Date,Open,High,Low,close,Volume
2020-03-18,220.4845733642578,260.37617437940446,182.45982938735995,255.46341637224592,26937012
2020-03-19,197.2472381591797,209.23436495166382,191.64669691107744,198.47542768694544,14032787
2020-03-20,227.55894470214844,235.66499497985706,200.19487807068296,200.19487807068296,19133518
2020-03-23,170.62008666992188,216.16136128262056,167.03377917293406,204.81288681677333,11419594
2020-03-24,158.2399444580078,187.66736304727817,154.30973790204388,187.66736304727817,11500901
2020-03-25,152.0498504638672,162.1210037256096,149.5443410441439,160.15590065014766,16358053
2020-03-26,211.83811950683594,220.43544554213696,155.2431444088642,157.9942917386699,20248650
2020-03-27,245.1957550048828,264.7976564444705,226.03599878719388,233.0121061581059,24788745
2020-03-30,212.47677612304688,244.55707875223604,208.44830870589166,221.1232329013612,18917988
2020-03-31,200.19488525390625,225.00431275162958,195.0364894375479,221.0741064153566,12603650
2020-04-01,191.4993133544922,204.07597765469174,187.667367861153,202.3073816606319,9321796
2020-04-03,178.3822479248047,193.61179789097145,176.85928992967845,192.77662302483995,9146955
2020-04-07,164.3317413330078,195.77338989896447,161.43321735434296,194.54520050185678,45525055
2020-04-08,190.36936950683594,205.40241174898202,164.5773904123614,165.01953562690005,30692120
2020-04-09,188.89553833007812,201.4230707810976,179.0700226822197,201.4230707810976,19530535
2020-04-13,189.63246154785156,192.38360906622634,170.4727050702189,180.7894970197134,22145557
2020-04-15,183.5406494140625,208.59571624273806,181.77205346294045,208.59571624273806,24174944
2020-04-16,194.74171447753906,201.17743013734065,176.85927924161817,181.3790223748116,22001366
2020-04-17,212.52590942382812,222.6953092655723,197.39460611970102,207.31838305937237,23292268
2020-04-20,212.23114013671875,225.69209371169563,209.28348541259766,219.10900115966797,21748541
2020-04-21,191.9414520263672,203.78118625528154,180.39647126954688,201.91434430013362,15122227
2020-04-22,195.38038635253906,197.19809776766056,186.68479893160088,190.61500522489774,13940749
2020-04-23,197.5419921875,204.37072246361626,194.348699649006,196.01903428601656,11788591
2020-04-24,194.98736572265625,199.35971742714082,189.63246239952133,191.59756563682205,9301023
2020-04-27,204.71463012695312,206.82711005208128,196.9524635570235,199.45797311435865,10393551
2020-04-28,217.24215698242188,220.58282630584796,209.38174446372796,210.2660348750622,12897606
2020-04-29,230.3592071533203,233.7490069913382,215.8174412618825,217.2421529988082,20055036
2020-04-30,257.7724304199219,261.80089816702275,240.77428393936069,240.77428393936069,28031266
2020-05-04,236.7458038330078,240.72514079154072,232.02955317817424,240.72514079154072,15031861
2020-05-05,232.1278076171875,248.58554635830026,231.3908939422123,243.62365794829117,12058763
2020-05-06,244.9501190185547,249.07683277609885,218.27383384996457,233.6507755198362,15816272
2020-05-07,247.7995147705078,259.2953656891176,240.18473973993727,243.08326401112873,13822866
2020-05-08,235.8123779296875,258.26368740876205,230.45747484604362,257.231990264263,12440889
2020-05-11,235.66500854492188,246.4730762039877,233.35600627528422,242.64111594751756,9656465
2020-05-12,229.8188018798828,234.485921749123,225.0043052749485,233.84726923771942,13232678
2020-05-13,247.7995147705078,252.7614034340988,239.10394195693343,246.6204558288,20769565
2020-05-14,247.40650939941406,250.84544018735357,238.7600518483708,242.59199730076972,9422831
2020-05-15,239.4478302001953,250.84543515127683,237.9248721690308,249.56811502860506,10301860
2020-05-18,225.59384155273438,240.33211478154857,220.43544592264942,239.44780939229162,13568015
2020-05-19,216.5543670654297,231.39090225139148,212.52591449309966,227.0676811999769,16406538
2020-05-20,218.22470092773438,219.9441661061619,208.54656235499513,211.15031791388105,10838869
2020-05-21,207.1710205078125,218.12646536113866,206.2867150310897,218.12646536113866,10226610
2020-05-22,199.4088592529297,206.09021363507966,191.99059111523113,200.4405415092074,26939887
2020-05-26,198.622802734375,204.8620114790783,197.49287437551433,200.68616712039204,7914022
2020-05-27,215.326171875,216.99652154817278,198.47541834427477,200.4405214961983,15435662
2020-05-28,218.37210083007812,226.87116647391454,215.4735765059838,217.14391128660188,13473147
2020-05-29,214.3436279296875,216.16135440694683,207.46576665310283,211.44510367592207,14060363
2020-06-01,222.6953125,226.47814212911044,219.6002809798533,221.07410836897984,10176127
2020-06-02,236.45103454589844,239.39868932100234,219.10900494938952,223.0392113161947,15033181
2020-06-03,245.88352966308594,256.8389736390677,240.72513393588832,244.60620962736567,18061381
2020-06-04,229.3766632080078,248.58554958341773,227.7554590990479,243.67279168651223,14470465
2020-06-05,243.37802124023438,247.20998136426937,229.47492250177393,229.9170677103999,14950858
2020-06-08,258.65673828125,263.32385891500473,251.5332383665717,253.1053271033825,15485630
2020-06-09,255.3160400390625,274.0336360823572,252.6140231307861,260.86745059904763,25395072
2020-06-10,264.0607604980469,270.2017084166061,249.76463074513126,255.46343341206395,23641130
2020-06-11,262.8325500488281,284.1539315234626,260.7691857149772,266.3205961956251,28647703
2020-06-12,278.5533752441406,281.59929116446415,244.21320023636187,245.6378970406884,22739564
2020-06-15,263.96246337890625,276.63737215929103,259.9831416637587,273.14932621070955,15866221
2020-06-16,263.3238220214844,275.11444091796875,255.5125250085257,274.1318893432617,13949824
2020-06-17,258.6075744628906,268.7278432189643,255.70903545789932,258.0180375483898,16347909
2020-06-18,266.91015625,268.6787672542911,255.65995757355114,258.41109026676287,11499081
2020-06-19,285.5295104980469,289.557978189678,267.7944355343685,267.7944355343685,20301791
2020-06-22,305.8191833496094,314.0726107345557,289.4105597509498,289.8527199618788,23988052
2020-06-23,344.7282409667969,351.6552178755288,309.5037594854781,310.48631110289233,24592951
2020-06-24,325.5684509277344,361.382435706332,322.37515849971317,358.63130345468926,38747449
2020-06-25,329.5478210449219,337.3591187425488,313.48309539335344,314.46564705418217,28697186
2020-06-26,332.0533142089844,339.2750442415625,326.55101943432476,334.75533101943296,12952914
2020-06-29,322.47344970703125,329.9899635104521,317.56069166752803,327.1896854309162,9560120
2020-06-30,313.7287292480469,332.2989793854365,307.93168052120683,329.8426002651571,12186073
2020-07-01,320.1644592285156,324.9298406994424,309.503767892961,315.644715668615,13225374
2020-07-02,340.20849609375,349.5427364197879,323.4068575098626,325.07720724645503,28669847
2020-07-03,341.0927734375,345.61251668181484,330.6286051554533,340.94539669819403,15132550
2020-07-06,350.7217712402344,353.0307432858587,342.9104747917717,345.5633758458023,12830850
2020-07-07,387.8131408691406,394.9857557836105,355.78195169165946,361.18598566382326,41836417
2020-07-08,372.68182373046875,391.59594273309665,368.9481395058067,386.09367755677283,21023774
2020-07-09,374.4504089355469,378.2823540575526,368.55509952166295,377.00504901191545,12693961
2020-07-10,367.4251708984375,374.2538863059251,360.64554109022475,369.4393896190783,10533409
2020-07-13,363.642333984375,376.0716050720363,360.9403172268359,371.40448521810504,10149554
2020-07-14,346.25115966796875,360.10514249778066,337.702979187727,357.64876362671805,17020139
2020-07-15,343.3034973144531,363.54406475456364,339.37329120899835,354.70110101729045,21249650
2020-07-16,336.52392578125,348.51106739435755,324.7824220701726,347.82326927463504,13760677
2020-07-17,346.6441955566406,349.2479813077819,336.42566482314083,338.98030500278963,11077681
2020-07-20,344.38433837890625,352.5395047259378,341.6332058723426,349.78837221937414,9622113
2020-07-21,347.0372619628906,350.72183072671623,345.8581879644275,348.6093206473783,6326573
2020-07-22,337.8995056152344,350.77093819591323,333.08500853897647,349.29711072450186,9906798
2020-07-23,343.8439636230469,344.87563086664335,336.37656504885797,338.98032093729904,7336798
2020-07-24,335.39398193359375,344.4825838888107,332.1024282014423,336.52391023371,9745369
2020-07-27,324.4876708984375,340.552395802919,321.58913163975006,338.9803072216834,9552252
2020-07-28,334.6079406738281,338.88204619839155,325.3719614848894,327.1896879706343,6914702
2020-07-29,330.4812316894531,342.61574976407445,329.203896637596,334.6079303563663,6871418
2020-07-30,332.20068359375,337.65383267827474,330.8251174268071,333.4779886091055,9050775
2020-07-31,339.07855224609375,341.9279457973864,323.25946599810385,332.1024301135535,8836772
2020-08-03,303.41192626953125,315.25169120384,289.95098715498335,315.25169120384,124340959
2020-08-04,301.5450744628906,309.0124724817255,299.6782324544556,308.9633568966725,19794993
2020-08-05,305.5244445800781,310.3880572090585,302.72416640788526,303.21544222809115,19761987
2020-08-06,294.8146057128906,307.0473855471266,290.34400777336293,307.0473855471266,39111547
2020-08-07,302.1346130371094,303.90319389987405,295.0111140305434,295.0111140305434,20833159
2020-08-10,296.14105224609375,306.45784425522675,294.7654859752285,304.2471031104125,13379338
2020-08-11,295.35504150390625,299.0396103101299,288.8701944079331,299.0396103101299,39907746
2020-08-12,292.1617126464844,295.15848291335436,288.0349840964429,291.916074756246,15453391
2020-08-13,285.8242492675781,295.35501160904323,283.95740725839994,293.09512497890574,14222583
2020-08-14,283.1713562011719,290.83524595875065,280.12544053363945,288.37886719220717,12715833
2020-08-17,282.2870788574219,287.19983713886046,278.0621187294235,287.19983713886046,13760469
2020-08-18,282.974853515625,289.2631775967311,280.42021342436783,287.88761138916016,22784731
2020-08-19,284.5960388183594,288.3788681281319,283.4661105791007,284.93993784381,14626979
2020-08-20,283.56439208984375,285.82424873064133,279.6833013533712,281.00975198388045,8418746
2020-08-21,287.0033264160156,292.70211366343665,285.5294990259831,287.39634105633866,18385254
2020-08-24,289.8035888671875,291.3265317609392,287.93671695214556,290.0492267523148,10669028
2020-08-25,288.2806396484375,292.603860784479,286.0207829138305,291.81783148159724,11273668
2020-08-26,292.8495178222656,294.47075209115883,287.00335328553695,291.7195893811414,12800336
2020-08-27,305.67181396484375,309.50375927311075,297.12360290516716,297.90966218961665,40877834
2020-08-28,314.46563720703125,321.29438302999466,307.636921369164,308.42295067917445,43218961
2020-08-31,300.4642639160156,322.6208202385693,292.8986346719273,319.77142662754653,37228771
2020-09-01,300.6607971191406,307.4403973316707,294.02857365327725,303.3136984995244,11644754
2020-09-02,311.9601135253906,314.07259333649665,298.7447833363407,301.64332236943284,11582247
2020-09-03,307.4403991699219,316.7255240716867,305.57355706909135,314.6621596507283,7235784
2020-09-04,308.96337890625,312.94270110204894,297.5166281745654,299.67825380259006,20790832
2020-09-07,301.7416076660156,307.24390271984487,297.95877794243955,304.3453634548084,10201641
2020-09-08,300.1203918457031,306.94910732974563,298.6956800618964,301.6433347993493,8778099
2020-09-09,295.6006774902344,297.7131575949613,290.4913967849947,295.7480542444995,10803743
2020-09-10,301.69244384765625,304.0505915746015,293.78291580090035,296.730570474488,8480198
2020-09-11,306.35955810546875,309.01245925687834,297.7131165495521,298.6956680893196,7839422
2020-09-14,296.14105224609375,312.84442978469,292.40736808444586,307.04738122419633,14394232
2020-09-15,298.4009094238281,299.6782144092402,291.2282653174037,296.73055984128047,12177672
2020-09-16,299.7764892578125,302.3311293304723,297.7131249689298,299.3834746278096,7270508
2020-09-17,299.97296142578125,303.60841397551195,295.40410294064395,296.4849155893551,6786105
2020-09-18,293.53729248046875,302.3311413538381,289.0175490929554,300.6607916285303,14179955
2020-09-21,272.36334228515625,292.8004055799165,268.33487433217135,292.8004055799165,11574800
2020-09-22,262.783447265625,270.2017001296926,257.772427920746,270.2017001296926,14047363
2020-09-23,263.2746887207031,268.0891851157752,256.4459437419663,266.7627345821603,10084050
2020-09-24,250.35415649414062,260.2288033020344,248.29079208919043,258.21455448418703,7917996
2020-09-25,260.3761901855469,262.0465400034175,247.01348159787295,255.36517071703202,8087529
2020-09-28,275.5566101074219,276.9812919461539,262.537801317968,264.4537589600757,7389888
2020-09-29,268.7769775390625,280.9114957668759,266.9101355005747,277.57082633193534,7277914
2020-09-30,268.236572265625,271.67550267928686,263.8150903052026,270.59468998083156,6008861
2020-10-01,280.76409912109375,281.9922885310723,271.2333373056231,272.0193965190652,9299281
2020-10-05,287.2489929199219,292.7512883876726,283.5644240779144,284.9399904485776,9493560
2020-10-06,300.6607971191406,301.88898664985607,289.4105690237488,289.85272924884475,12529343
2020-10-07,309.06158447265625,309.9459048740842,297.5657490901305,301.59421652575514,15434725
2020-10-08,313.2374267578125,321.49088388740455,310.9775701535777,316.6763572334445,15786867
2020-10-09,319.77142333984375,324.24202102970025,313.04093902751134,315.34994123489327,17060134
2020-10-12,322.1295471191406,326.5510293062675,316.38161427885666,321.68738690638986,8429333
2020-10-13,315.00604248046875,321.88390353905936,312.9426781658727,319.3292634345639,5638703
2020-10-14,315.1534423828125,316.77464661161275,305.966578439482,309.50377038374415,7368269
2020-10-15,298.4500732421875,321.4909221663642,295.9445784485144,315.15345182693545,11104724
2020-10-16,307.53863525390625,308.5211868042382,298.69567130091855,298.69567130091855,8493804
2020-10-19,318.0519714355469,321.04874188295616,310.24067406134174,312.7953142707425,9296797
2020-10-20,313.5813293457031,315.8412159605676,307.24388967434226,314.4165041819553,6320079
2020-10-21,310.535400390625,321.2452361015055,306.06480290404147,316.1850717122887,10933236
2020-10-22,304.8857421875,310.191544688564,301.938087458062,306.8017297556725,8193207
2020-10-23,302.3802490234375,309.50374798499695,300.6607837568542,307.53864482318744,6152238
2020-10-26,293.9302978515625,304.2470893956377,292.0634558548916,303.60843686849955,6562231
2020-10-27,291.0318298339844,293.68470147212116,284.0557066638937,293.68470147212116,7970348
2020-10-28,283.9082946777344,294.1268252438247,281.99230707811336,292.8003745967867,6382953
2020-10-29,288.1332702636719,289.31234423321405,274.1319093045676,282.2870759744283,10359431
2020-10-30,284.39959716796875,289.8036314345316,281.9923335460971,286.90509197024517,7289875
2020-11-02,295.6497497558594,302.52761047460365,288.8701501872587,288.8701501872587,14730628
2020-11-03,302.920654296875,309.45464659774643,298.6956942991816,299.6782459251657,12152353
2020-11-04,307.1456298828125,307.98080472277104,297.9587666134578,304.49272862296647,7644699
2020-11-05,315.3990783691406,316.1851076919098,307.5386652010623,311.4688717851015,10684278
2020-11-06,325.1263122558594,326.6984007829617,313.4339544353828,315.3990575979871,13602403
2020-11-09,334.1658020019531,340.7488796687411,327.828332247751,327.828332247751,18229289
2020-11-10,338.9311828613281,347.8232627540824,329.35130486174535,338.9802984467752,17711644
2020-11-11,333.23236083984375,345.7107778429576,326.010600762769,342.71397754657164,15316734
2020-11-12,331.8568115234375,333.87103036173977,324.4876743319474,333.87103036173977,8583838
2020-11-13,338.243408203125,339.96287360430284,324.2420470792484,327.1897020526961,8240401
2020-11-14,337.55560302734375,342.71399912358083,335.05010834606713,341.38757840119695,1108805
2020-11-17,346.4967956542969,348.7075366261258,340.9453854331675,343.8930400622727,11071629
2020-11-18,355.1432800292969,357.1574987711071,342.2227027844398,346.7915916123659,15482082
2020-11-19,346.44769287109375,359.908631516948,345.07212665704145,350.67265266820317,13764095
2020-11-20,343.7947998046875,349.34621036319754,333.0849933317477,346.4968167122459,12357869
2020-11-23,347.7250061035156,354.25896826266654,345.8581640559147,351.75347367050415,11410317
2020-11-24,352.4903869628906,354.11159110800054,347.3319910561166,350.7709216606326,10498217
2020-11-25,361.72637939453125,368.4077485214373,354.848517931158,355.68369282015834,18893686
2020-11-26,360.154296875,363.54411207623605,351.26221639798484,363.4458509137907,9884907
2020-11-27,360.596435546875,365.8039470089635,355.78193872596574,361.9720017835498,10064518
2020-12-01,370.61846923828125,375.08906694854164,360.59643109394835,364.5266374273974,9755182
2020-12-02,365.8039245605469,372.3870318404174,359.4173395817534,371.2571035719572,6428691
2020-12-03,370.0289306640625,371.25712013786443,361.82461898204673,366.88475361709175,6159575
2020-12-04,386.5357971191406,389.0904373004556,368.45685350421934,372.3870599415977,10228049
2020-12-07,403.8287048339844,407.5623888943725,387.1253277483938,388.1078793416638,14804808
2020-12-08,396.85260009765625,410.2153083548577,393.61019169032704,405.7447104015559,14067486
2020-12-09,392.9715270996094,399.89850393291033,389.09043625904786,399.89850393291033,15705261
2020-12-10,407.66064453125,410.01876232615166,388.64826546187146,392.9715164018015,14568462
2020-12-11,415.81585693359375,423.18499407217286,407.7589216680423,411.8365048877036,19865737
2020-12-14,403.14093017578125,421.76029594539415,401.56887152317694,417.87920493217246,11062764
2020-12-15,404.9586486816406,409.67491450105587,402.35489285675413,406.77637519583936,7806649
2020-12-16,402.9935302734375,411.1487264945196,401.7162251953029,408.64320193881633,3743529
2020-12-17,399.2598571777344,406.97289339935946,397.9334064924072,401.07758367354603,5443407
2020-12-18,401.07757568359375,406.97288529196544,396.9999625497271,398.71942785216885,9202955
2020-12-21,367.76904296875,397.88427276662907,361.087704244789,397.88427276662907,11223698
2020-12-22,389.77825927734375,392.0381161231122,367.67084671401034,371.6992845708066,15004322
2020-12-23,392.0871887207031,395.6243803400075,384.7180520076081,388.992157298222,7220916
2020-12-24,391.2029113769531,401.86360217494564,388.0587642654189,399.8984989858261,5255643
2020-12-28,399.0633239746094,400.3897746237561,391.6941870183439,394.98574085582817,4677485
2020-12-29,405.9903564453125,411.934781972886,400.34068442063966,400.8810758376565,8237480
2020-12-30,399.0141906738281,409.23272080248984,395.4769990948431,409.23272080248984,6415631
2020-12-31,395.23138427734375,400.97931718057157,388.79568323964395,400.8810560227626,11457749
2021-01-01,393.2171630859375,397.8842831950992,389.0904343637985,394.98574397537124,5230681
2021-01-04,390.072998046875,397.3438741293189,388.1078947821552,396.9508594733942,9725066
2021-01-05,394.8383483886719,396.8525670824604,383.5881210894597,387.12531268461197,11743029
2021-01-06,389.0904235839844,402.10923194885254,387.7148573764134,396.90172059694305,9455430
2021-01-07,398.71942138671875,403.8287016251626,394.3962004077019,399.45633507581573,12540078
2021-01-08,412.0821228027344,416.60186602550164,402.2566070945858,403.87781118941143,16763434
2021-01-11,401.2740783691406,417.4861802105746,397.4421330218209,417.4861802105746,9559472
2021-01-12,384.6198425292969,399.4072323734388,381.5247809471826,399.4072323734388,20267358
2021-01-13,368.55511474609375,388.5500459978281,364.52664714984456,388.4026392683164,21737588
2021-01-14,366.63909912109375,373.1730608288465,362.85626971604955,368.3585643065599,12123283
2021-01-15,362.1194152832031,371.306279630629,355.92935159728955,369.43943740671045,12862038
2021-01-18,349.78839111328125,362.5124471098959,347.8232877924201,361.18599637129523,11063196
2021-01-19,355.9784240722656,358.04178837935694,346.93896756205265,354.99587249604065,14106377
2021-01-20,353.5220642089844,360.8912014283359,350.8691928010755,356.6171258291889,14562621
2021-01-21,334.7553405761719,366.04958490432995,329.15478448786274,358.5822167667112,34448498
2021-01-22,308.6194763183594,330.3338735732635,306.40873512694577,327.1896963292144,35577488
2021-01-25,304.1488342285156,314.4165103899763,296.2393058830558,314.4165103899763,19108393
2021-01-27,298.4009094238281,309.8967442478154,296.82882099056434,304.443595291127,12842107
2021-01-28,305.7209167480469,308.4229335809215,291.81781795045646,294.6672115226508,18713452
2021-01-29,304.0506286621094,312.64795584209196,301.15208921881907,310.6828524866674,14889735
2021-02-01,317.60980224609375,320.2135579689576,299.57997452837617,304.59099364667924,16423176
2021-02-02,333.4289245605469,337.8995227903592,322.7191170542736,324.2420601914365,21959784
2021-02-03,336.8678283691406,341.5840641434738,331.2672721501611,340.94541158852604,12611884
2021-02-04,340.7980041503906,345.8581385324692,329.30213925626845,332.1024171135642,14445571
2021-02-05,323.79986572265625,350.7709189648304,322.2769227463988,343.89305780865726,23638691
2021-02-08,324.8806457519531,333.0849567303836,323.7507175299746,325.2245447721445,8843690
2021-02-09,322.5716857910156,326.60015344176225,317.904565582429,326.60015344176225,7637014
2021-02-10,325.4211120605469,328.61440486011253,315.6447113416843,324.2420381097457,8294890
2021-02-11,326.84576416015625,329.9899410858123,323.79984838563195,327.73005455015533,8109340
2021-02-12,331.6111755371094,335.9835422900816,327.2879543567559,327.2879543567559,9455332
2021-02-15,334.0184020996094,337.89946262279693,332.3480525171637,335.5904605476843,5343350
2021-02-16,344.0404357910156,346.4476991983928,330.62861248514537,333.03587589252254,13133247
2021-02-17,342.173583984375,347.6267331995642,337.65384076889774,343.8930492305276,10556444
2021-02-18,339.6189270019531,347.13544013539064,337.0151714701209,342.22268253378536,6616466
2021-02-19,331.36553955078125,343.6965506000705,329.1547983677145,338.685561239863,7211011
2021-02-22,321.1961364746094,333.23239449014153,318.592380533575,330.9233920574893,7973772
2021-02-23,319.6240234375,324.9298260647717,317.0202676949138,322.2278091651814,5397776
2021-02-24,329.3021545410156,332.3971860069083,318.39582605564175,321.0978428883423,4745325
2021-02-25,336.2291564941406,340.6997541069863,331.6111521589268,332.102427939903,7641813
2021-02-26,339.2259216308594,344.6299551398231,326.7475049888512,328.17221672616085,12492748
2021-03-01,332.4954833984375,345.1212785170044,330.38300327784407,342.9105372311304,6356872
2021-03-02,339.17681884765625,341.2401531863261,332.10243544763324,335.54136599220936,4929532
2021-03-03,348.7075500488281,351.65520479139656,341.1910364522975,342.9105017187958,15005074
2021-03-04,351.1639404296875,356.32233639706357,339.9628580404043,343.89306449173847,12043621
2021-03-05,340.3067321777344,348.2162600877096,337.0642941018036,345.8581423866376,5689037
2021-03-08,345.7598876953125,350.23051528085625,341.09276778897953,344.8755972890261,4872019
2021-03-09,344.77734375,351.6552048164837,339.76632469025725,347.82325964789027,5214028
2021-03-10,343.59832763671875,349.49363759913246,341.97709340897734,347.82328778240975,3037997
2021-03-12,343.1070251464844,353.7185702602541,339.4715722914383,351.4587136109626,10034217
2021-03-15,333.4779968261719,343.8930494641036,324.2420180661548,342.861382309749,9256172
2021-03-16,333.5762634277344,338.9802971504223,328.66350549801814,337.7521076679932,5227735
2021-03-17,330.0390625,337.3099380358122,328.56523516226395,333.0849783283399,4202725
2021-03-18,331.80767822265625,337.1134507202614,326.6001368942834,334.0675348466991,7645856
2021-03-19,340.011962890625,341.4366746782845,327.1896767420683,329.15477990568434,10449989
2021-03-22,346.44769287109375,349.2479708692219,337.3099451922069,340.01196203538245,9247050
2021-03-23,358.28741455078125,359.61386513230434,346.79157947613254,348.0197689062292,14375142
2021-03-24,351.21307373046875,364.5266356251668,349.2479705734598,358.63132615413986,10310319
2021-03-25,343.8439636230469,355.3397999942102,337.6047546174714,352.78515969447494,8907893
2021-03-26,339.5698547363281,352.6377796295372,338.0960272678415,349.05147211990584,6877101
2021-03-30,330.57952880859375,346.15294914065413,329.3021936177759,344.0896145752757,8236867
2021-03-31,332.9867248535156,337.50646812380825,329.1547796840634,331.1198828463563,5960197
2021-04-01,344.77734375,348.7566956438081,333.0849859339966,335.9835250917669,5001602
2021-04-05,329.596923828125,342.91048510984234,322.4242796442271,342.61573164389984,5421081
2021-04-06,331.7094421386719,335.54138756627475,326.6984227402236,332.1024568005882,3517178
2021-04-07,343.64739990234375,345.6125029754093,328.2704743526242,331.709404730489,5974547
2021-04-08,348.8549499511719,353.81685375499796,342.7140021630925,344.72825102864056,6675404
2021-04-09,352.6868896484375,358.4347922080106,345.3668686321817,348.2654076887083,6527786
2021-04-12,321.83477783203125,343.794812992881,311.91103025166603,343.794812992881,10476624
2021-04-13,326.10888671875,335.05011273298385,313.0409617645521,328.95828050743637,12109901
2021-04-15,320.50836181640625,329.9408337151918,314.5147907246093,324.83158310086577,11119030
2021-04-16,317.020263671875,324.14376268039655,314.90778375602207,322.27692066138917,5460055
2021-04-19,299.5799865722656,308.52121241966364,297.22186865270146,300.8081761121528,10616671
2021-04-20,303.75579833984375,309.5037307653619,300.2186068483639,305.5244090781302,6766422
2021-04-22,304.0997009277344,306.2613263047798,296.43581092747013,303.36278727443613,8713619
2021-04-23,307.9808044433594,312.15664865426896,299.77649276137686,303.7066990775271,7388454
2021-04-26,307.6860046386719,312.5987622729636,305.1313646718216,312.4513855409534,4359029
