Date,Open,High,Low,close,Volume
2024-10-17,913.8499755859376,935.25,899.5499877929688,927.5499877929688,235774
2024-10-18,910.0,939.9500122070312,895.0499877929688,906.7000122070312,157710
2024-10-21,915.75,920.1500244140624,900.0,920.0999755859376,80373
2024-10-22,903.9500122070312,927.9500122070312,888.0,915.75,247409
2024-10-23,884.1500244140625,898.5999755859375,867.0499877929688,888.0,97516
2024-10-24,875.2999877929688,897.5,865.25,880.25,38718
2024-10-25,848.25,880.0,843.0,878.7999877929688,51178
2024-10-28,865.9000244140625,877.9000244140625,846.5499877929688,849.5,71857
2024-10-29,888.9000244140625,897.5,860.0,862.0,95655
2024-10-31,841.9000244140625,902.5999755859376,835.0,902.5999755859376,431379
2024-11-01,855.6500244140625,860.0,845.0,845.0,30756
2024-11-04,845.25,855.6500244140625,836.0,855.6500244140625,82020
2024-11-06,808.0,844.0,805.0,844.0,320407
2024-11-07,802.4000244140625,810.0499877929688,801.0,810.0,127871
2024-11-08,796.2000122070312,808.9500122070312,795.0499877929688,804.0,91897
2024-11-11,716.5999755859375,794.2000122070312,716.5999755859375,794.2000122070312,448259
2024-11-12,644.9500122070312,702.0,644.9500122070312,702.0,980628
2024-11-13,612.7000122070312,640.0,612.7000122070312,612.7999877929688,630137
2024-11-14,582.0999755859375,582.0999755859375,582.0999755859375,582.0999755859375,234411
2024-11-18,553.0,573.9000244140625,553.0,562.0,518898
2024-11-19,580.6500244140625,580.6500244140625,530.0499877929688,536.0,2311186
2024-11-21,609.6500244140625,609.6500244140625,609.6500244140625,609.6500244140625,52986
2024-11-22,640.0999755859375,640.0999755859375,640.0999755859375,640.0999755859375,35476
2024-11-25,672.0999755859375,672.0999755859375,672.0999755859375,672.0999755859375,28172
2024-11-26,641.6500244140625,705.7000122070312,638.5,705.7000122070312,1983557
2024-11-27,639.25,652.8499755859375,630.8499755859375,638.5,419053
2024-11-28,607.2999877929688,649.9000244140625,607.2999877929688,649.9000244140625,327535
2024-11-29,605.0999755859375,637.6500244140625,582.3499755859375,614.0,1133294
2024-12-02,618.7000122070312,625.0,591.1500244140625,609.0,484140
2024-12-03,623.4500122070312,633.0,611.0999755859375,618.2000122070312,274167
2024-12-04,611.25,627.8499755859375,609.0,623.4500122070312,273138
2024-12-05,608.9000244140625,617.9500122070312,607.0,614.9500122070312,187619
2024-12-06,624.2999877929688,635.0,608.75,613.0,381358
2024-12-09,624.25,631.4000244140625,616.0499877929688,619.5499877929688,186373
2024-12-10,612.1500244140625,629.9500122070312,607.9500122070312,629.9500122070312,168823
2024-12-11,612.7999877929688,615.9500122070312,608.0,613.9500122070312,93698
2024-12-12,587.0499877929688,613.75,576.0,612.9000244140625,446108
2024-12-13,589.2999877929688,592.2999877929688,579.0,579.0,193416
2024-12-16,584.5,594.8499755859375,580.0,580.0,122522
2024-12-17,578.9500122070312,589.0,577.0,589.0,191956
2024-12-18,570.4500122070312,591.2000122070312,568.9000244140625,583.5999755859375,245548
2024-12-19,560.5999755859375,566.9500122070312,555.5499877929688,565.0,216044
2024-12-20,572.7999877929688,589.9000244140625,552.3499755859375,561.9500122070312,553477
2024-12-23,597.9000244140625,604.6500244140625,555.5999755859375,580.0,595122
2024-12-24,595.9000244140625,626.0,577.0499877929688,598.0,1381052
2024-12-26,607.6500244140625,618.7999877929688,584.4500122070312,600.0,528280
2024-12-27,668.4000244140625,668.4000244140625,608.0499877929688,612.7000122070312,2105937
2024-12-30,645.2000122070312,678.4000244140625,632.4000244140625,668.4000244140625,1013190
2024-12-31,638.4000244140625,649.1500244140625,632.5499877929688,640.0,286894
2025-01-01,632.9000244140625,649.0,625.0,648.0,152433
2025-01-02,641.25,645.5,623.0,635.8499755859375,294181
2025-01-03,633.8499755859375,652.0,631.0499877929688,644.0,227251
2025-01-06,607.5999755859375,635.0,602.0,631.0499877929688,325113
2025-01-07,611.5999755859375,620.9000244140625,610.0,610.5999755859375,110518
2025-01-08,624.3499755859375,652.6500244140625,613.0,613.0,623149
2025-01-09,617.4000244140625,631.3499755859375,601.5499877929688,627.9500122070312,235946
2025-01-10,618.25,632.4000244140625,605.5,617.9500122070312,466097
2025-01-13,609.25,627.25,595.25,612.0,323738
2025-01-14,625.3499755859375,627.2999877929688,605.0999755859375,613.0999755859375,138472
2025-01-15,620.2999877929688,630.0,614.7000122070312,620.0,139392
2025-01-16,629.3499755859375,635.0,605.5499877929688,623.0,229402
2025-01-17,632.7000122070312,636.0,618.0,620.0,81850
2025-01-20,626.5,634.9500122070312,621.1500244140625,623.5,193541
2025-01-21,625.6500244140625,635.4500122070312,616.0499877929688,621.3499755859375,144609
2025-01-22,582.1500244140625,627.9000244140625,572.0999755859375,621.1500244140625,621098
2025-01-23,579.0,588.9500122070312,568.0999755859375,583.5,239017
2025-01-24,567.7999877929688,595.0,565.0,595.0,241679
2025-01-27,551.2999877929688,567.0,543.9000244140625,567.0,229166
2025-01-28,554.75,565.0,526.5499877929688,551.4000244140625,231011
2025-01-29,577.6500244140625,604.0499877929688,551.1500244140625,564.9500122070312,282929
2025-01-30,557.9500122070312,587.0,552.2000122070312,587.0,106632
2025-01-31,566.5499877929688,570.7000122070312,550.9500122070312,550.9500122070312,118018
2025-02-01,572.5999755859375,577.7000122070312,566.5,566.5499877929688,58786
2025-02-03,567.0,571.6500244140625,555.1500244140625,560.0,62761
2025-02-04,565.8499755859375,576.7000122070312,560.0,567.0,102402
2025-02-05,570.2999877929688,577.7999877929688,566.0,566.0,106490
2025-02-06,574.4000244140625,618.4500122070312,567.0,581.9500122070312,790714
2025-02-07,560.9000244140625,576.7999877929688,555.0499877929688,570.0,206185
2025-02-10,572.3499755859375,579.25,557.75,563.0,401768
2025-02-11,541.9500122070312,576.0,535.0,576.0,261604
2025-02-12,549.9500122070312,552.9000244140625,530.0,550.0,344271
2025-02-13,550.3499755859375,568.0,542.0,557.0,209112
2025-02-14,523.4000244140625,557.4500122070312,518.5499877929688,555.0,235635
2025-02-17,516.2000122070312,528.25,513.2000122070312,522.5499877929688,213013
2025-02-18,503.1499938964844,525.7000122070312,483.0,519.8499755859375,655249
2025-02-19,494.9500122070313,518.0,486.2000122070313,504.9500122070313,567902
2025-02-20,511.3500061035156,516.2999877929688,490.0499877929688,492.7000122070313,320036
2025-02-21,496.7000122070313,516.5999755859375,493.0,510.0499877929688,183614
2025-02-24,494.8500061035156,495.7000122070313,484.7999877929688,494.0,202707
2025-02-25,491.5,502.4500122070313,486.7999877929688,494.0,232016
2025-02-27,473.3999938964844,498.9500122070313,470.1499938964844,492.0,178713
2025-02-28,455.5,475.1499938964844,445.0499877929688,470.7999877929688,1145655
2025-03-03,449.3500061035156,462.75,432.6000061035156,453.0,365777
2025-03-04,475.9500122070313,485.0,445.0,446.8999938964844,930431
2025-03-05,515.6500244140625,523.5,472.1499938964844,475.0,736398
2025-03-06,516.4000244140625,529.5999755859375,506.6499938964844,515.0,206463
2025-03-07,503.6000061035156,518.9000244140625,500.0,513.5499877929688,142747
2025-03-10,492.3999938964844,515.0,487.4500122070313,502.0,167267
2025-03-11,508.0499877929688,518.3499755859375,475.0,489.75,401269
2025-03-12,517.2000122070312,527.7000122070312,494.3999938964844,505.0,478934
2025-03-13,510.25,520.6500244140625,506.3999938964844,515.0,133626
2025-03-17,507.7999877929688,519.0,505.2000122070313,514.9500122070312,105192
2025-03-18,518.25,522.5999755859375,506.0,506.0,200362
2025-03-19,510.5,519.7000122070312,505.0499877929688,505.0499877929688,370570
2025-03-20,505.7000122070313,512.7000122070312,503.0,507.6499938964844,128430
2025-03-21,500.4500122070313,524.4500122070312,490.8999938964844,505.7999877929688,996870
2025-03-24,491.0499877929688,510.0,477.5499877929688,499.0,705207
2025-03-25,470.9500122070313,494.8999938964844,468.8500061035156,490.0,388323
2025-03-26,457.5499877929688,470.3500061035156,453.6499938964844,470.3500061035156,379087
2025-03-27,460.25,472.1000061035156,445.0,458.0,1166011
2025-03-28,473.2000122070313,480.0,463.1000061035156,465.0,345942
2025-04-01,472.7999877929688,480.1499938964844,465.5,470.5499877929688,177300
2025-04-02,473.8999938964844,476.5,461.0,470.1499938964844,148703
2025-04-03,476.2000122070313,496.6499938964844,472.1000061035156,479.9500122070313,270511
2025-04-04,448.8500061035156,474.9500122070313,440.5499877929688,473.5499877929688,362777
2025-04-07,421.3999938964844,438.2999877929688,405.0,423.0,1742020
2025-04-08,446.1000061035156,462.8999938964844,424.25,438.0,1634202
2025-04-09,428.8500061035156,446.0,423.0499877929688,446.0,329263
2025-04-11,433.7999877929688,454.2000122070313,432.0,454.2000122070313,252862
2025-04-15,477.1499938964844,477.1499938964844,435.7999877929688,439.9500122070313,1226707
2025-04-16,499.1499938964844,504.3999938964844,474.6000061035156,477.1499938964844,773552
2025-04-17,486.3500061035156,501.0,481.0,501.0,291094
