Date,Open,High,Low,close,Volume
2020-03-13,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0
2020-03-16,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0
2020-03-17,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0
2020-03-18,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0
2020-03-19,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0
2020-03-20,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0
2020-03-23,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0
2020-03-24,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0
2020-03-25,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0
2020-03-26,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0
2020-03-27,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0
2020-03-30,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0
2020-03-31,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0
2020-04-01,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0
2020-04-03,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0
2020-04-07,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0
2020-04-08,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0
2020-04-09,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0
2020-04-13,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0
2020-04-15,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0
2020-04-16,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0
2020-04-17,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0
2020-04-20,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0
2020-04-21,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0
2020-04-22,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0
2020-04-23,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0
2020-04-24,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0
2020-04-27,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0
2020-04-28,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0
2020-04-29,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0
2020-04-30,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0
2020-05-04,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0
2020-05-05,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0
2020-05-06,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0
2020-05-07,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0
2020-05-08,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0
2020-05-11,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0
2020-05-12,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0
2020-05-13,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0
2020-05-14,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0
2020-05-15,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0
2020-05-18,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0
2020-05-19,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0
2020-05-20,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0
2020-05-21,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0
2020-05-22,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0
2020-05-26,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0
2020-05-27,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0
2020-05-28,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0
2020-05-29,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0
2020-06-01,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0
2020-06-02,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0
2020-06-03,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0
2020-06-04,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0
2020-06-05,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0
2020-06-08,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0
2020-06-09,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0
2020-06-10,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0
2020-06-11,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0
2020-06-12,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0
2020-06-15,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0
2020-06-16,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0
2020-06-17,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0
2020-06-18,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0
2020-06-19,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,0
2020-06-22,11.515018463134766,11.515018463134766,10.522344490336517,10.522344490336517,10500
2020-06-23,12.01135540008545,12.01135540008545,12.01135540008545,12.01135540008545,2000
2020-06-24,12.01135540008545,12.01135540008545,12.01135540008545,12.01135540008545,0
2020-06-25,12.606959342956543,12.606959342956543,12.606959342956543,12.606959342956543,3500
2020-06-26,13.202564239501953,13.202564239501953,13.202564239501953,13.202564239501953,500
2020-06-29,13.798168182373047,13.798168182373047,13.798168182373047,13.798168182373047,1000
2020-06-30,14.393773078918457,14.393773078918457,14.393773078918457,14.393773078918457,13500
2020-07-01,15.088644981384277,15.088644981384277,14.790842584729855,15.088644981384277,6000
2020-07-02,15.783515930175781,15.783515930175781,15.088644332331203,15.088644332331203,2500
2020-07-03,16.4783878326416,16.4783878326416,16.4783878326416,16.4783878326416,1000
2020-07-06,17.27252769470215,17.27252769470215,17.27252769470215,17.27252769470215,1000
2020-07-07,18.066667556762695,18.066667556762695,18.066667556762695,18.066667556762695,1000
2020-07-08,18.960073471069336,18.960073471069336,18.960073471069336,18.960073471069336,1000
2020-07-09,18.066667556762695,19.853479999354434,18.066667556762695,19.853479999354434,6000
2020-07-10,18.066667556762695,18.066667556762695,18.066667556762695,18.066667556762695,0
2020-07-13,17.173259735107422,18.06666786502232,17.173259735107422,18.06666786502232,1500
2020-07-14,16.379121780395508,16.379121780395508,16.379121780395508,16.379121780395508,500
2020-07-15,15.584981918334961,15.584981918334961,15.584981918334961,15.584981918334961,2500
2020-07-16,15.584981918334961,15.584981918334961,15.584981918334961,15.584981918334961,0
2020-07-17,15.584981918334961,15.584981918334961,15.584981918334961,15.584981918334961,0
2020-07-20,15.584981918334961,15.584981918334961,15.584981918334961,15.584981918334961,0
2020-07-21,15.584981918334961,15.584981918334961,15.584981918334961,15.584981918334961,0
2020-07-22,14.89011001586914,14.89011001586914,14.89011001586914,14.89011001586914,500
2020-07-23,14.89011001586914,14.89011001586914,14.89011001586914,14.89011001586914,0
2020-07-24,14.89011001586914,14.89011001586914,14.89011001586914,14.89011001586914,0
2020-07-27,14.19523811340332,14.19523811340332,14.19523811340332,14.19523811340332,6500
2020-07-28,13.5003662109375,14.195237792378181,13.5003662109375,14.195237792378181,15500
2020-07-29,12.904762268066406,12.904762268066406,12.904762268066406,12.904762268066406,5000
2020-07-30,12.309157371520996,12.309157371520996,12.309157371520996,12.309157371520996,14500
2020-07-31,11.713553428649902,11.713553428649902,11.713553428649902,11.713553428649902,4000
2020-08-03,11.713553428649902,11.713553428649902,11.713553428649902,11.713553428649902,0
2020-08-04,11.316483497619629,12.209890687445002,11.316483497619629,12.209890687445002,2000
2020-08-05,11.316483497619629,11.316483497619629,11.316483497619629,11.316483497619629,0
2020-08-06,11.316483497619629,11.316483497619629,11.316483497619629,11.316483497619629,0
2020-08-07,11.812820434570312,11.812820434570312,10.919414197117595,10.919414197117595,1000
2020-08-10,11.812820434570312,11.812820434570312,11.812820434570312,11.812820434570312,0
2020-08-11,12.904762268066406,12.904762268066406,11.713553632659359,11.713553632659359,2000
2020-08-12,13.5003662109375,13.5003662109375,12.309156703681865,12.309156703681865,2500
2020-08-13,13.698901176452637,13.698901176452637,13.698901176452637,13.698901176452637,500
2020-08-14,14.29450511932373,14.29450511932373,13.103296517161368,13.897435900832175,3500
2020-08-17,13.9967041015625,14.890110343497247,13.89743632059743,14.890110343497247,3000
2020-08-18,13.897436141967773,13.996703921656913,13.897436141967773,13.996703921656913,2000
2020-08-19,14.393773078918457,14.493040858137803,13.202564461724814,13.897436076197131,3000
2020-08-20,15.088644981384277,15.088644981384277,14.890110365843903,14.98937814695795,4500
2020-08-21,15.783515930175781,15.783515930175781,15.783515930175781,15.783515930175781,6000
2020-08-24,16.4783878326416,16.4783878326416,16.4783878326416,16.4783878326416,500
2020-08-25,17.27252769470215,17.27252769470215,17.27252769470215,17.27252769470215,1000
2020-08-26,18.066667556762695,18.066667556762695,18.066667556762695,18.066667556762695,1000
2020-08-27,18.960073471069336,18.960073471069336,18.960073471069336,18.960073471069336,1000
2020-08-28,19.853479385375977,19.853479385375977,19.853479385375977,19.853479385375977,1000
2020-08-31,20.846153259277344,20.846153259277344,20.846153259277344,20.846153259277344,4500
2020-09-01,21.83882713317871,21.83882713317871,20.84615317257968,20.84615317257968,1500
2020-09-02,22.930768966674805,22.930768966674805,22.930768966674805,22.930768966674805,500
2020-09-03,23.22857093811035,23.22857093811035,23.22857093811035,23.22857093811035,500
2020-09-04,24.22124481201172,24.32051258900928,23.22857082878685,23.22857082878685,2500
2020-09-07,25.41245460510254,25.41245460510254,23.03003740005004,25.41245460510254,7000
2020-09-08,26.603662490844727,26.603662490844727,26.603662490844727,26.603662490844727,1500
2020-09-09,26.603662490844727,26.603662490844727,26.603662490844727,26.603662490844727,500
2020-09-10,25.809524536132812,27.894140358110935,25.313187525822567,27.894140358110935,4000
2020-09-11,27.099998474121094,27.099998474121094,24.51904768106219,24.51904768106219,2500
2020-09-14,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-09-15,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-09-16,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-09-17,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-09-18,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-09-21,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-09-22,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-09-23,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-09-24,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-09-25,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-09-28,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-09-29,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-09-30,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-10-01,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-10-05,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-10-06,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-10-07,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-10-08,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-10-09,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-10-12,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-10-13,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-10-14,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-10-15,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-10-16,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-10-19,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-10-20,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-10-21,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-10-22,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-10-23,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-10-26,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-10-27,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-10-28,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-10-29,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-10-30,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-11-02,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-11-03,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-11-04,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-11-05,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-11-06,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-11-09,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-11-10,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-11-11,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-11-12,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-11-13,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-11-17,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-11-18,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-11-19,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-11-20,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-11-23,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-11-24,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-11-25,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-11-26,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-11-27,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-12-01,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-12-02,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-12-03,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-12-04,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-12-07,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-12-08,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-12-09,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-12-10,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-12-11,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-12-14,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-12-15,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-12-16,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-12-17,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-12-18,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-12-21,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-12-22,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-12-23,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-12-24,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-12-28,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-12-29,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-12-30,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2020-12-31,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-01-01,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-01-04,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-01-05,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-01-06,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-01-07,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-01-08,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-01-11,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-01-12,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-01-13,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-01-14,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-01-15,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-01-18,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-01-19,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-01-20,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-01-21,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-01-22,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-01-25,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-01-27,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-01-28,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-01-29,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-02-01,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-02-02,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-02-03,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-02-04,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-02-05,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-02-08,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-02-09,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-02-10,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-02-11,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-02-12,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-02-15,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-02-16,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-02-17,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-02-18,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-02-19,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-02-22,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-02-23,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-02-24,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-02-25,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-02-26,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-03-01,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-03-02,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-03-03,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-03-04,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-03-05,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-03-08,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-03-09,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-03-10,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-03-12,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-03-15,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-03-16,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-03-17,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-03-18,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-03-19,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-03-22,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-03-23,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-03-24,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-03-25,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-03-26,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-03-30,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-03-31,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-04-01,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-04-05,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-04-06,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-04-07,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-04-08,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-04-09,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-04-12,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-04-13,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-04-15,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-04-16,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-04-19,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-04-20,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-04-22,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-04-23,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-04-26,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-04-27,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-04-28,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-04-29,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-04-30,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-05-03,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-05-04,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-05-05,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-05-06,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-05-07,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-05-10,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-05-11,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-05-12,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
2021-05-14,27.099998474121094,27.099998474121094,27.099998474121094,27.099998474121094,0
