Date,Open,High,Low,close,Volume
2020-01-01,23.43454933166504,24.410988887151085,23.141618209983488,23.43454933166504,1978
2020-01-02,24.069232940673828,24.31334281200401,22.946327905037094,22.946327905037094,1153
2020-01-03,24.020414352416992,24.50863414875713,23.43455022432668,23.43455022432668,2284
2020-01-06,23.678661346435547,24.75274532638489,23.483372672840822,23.971592494416814,582
2020-01-07,23.776304244995117,24.899209394212768,23.336905687191788,23.336905687191788,2600
2020-01-08,23.239261627197266,24.410989886724323,22.75104182946278,23.336905959226307,999
2020-01-09,24.118059158325195,24.65510019989322,22.653399740509755,22.653399740509755,11227
2020-01-10,23.678661346435547,24.89921090037552,23.43455143564755,24.89921090037552,3651
2020-01-13,24.410987854003906,24.899207611083984,23.97158932766761,24.16687797546387,4671
2020-01-14,23.825124740600586,24.899208622279065,22.99515074737582,24.899208622279065,1154
2020-01-15,24.264524459838867,24.899209828072287,23.434550426420977,23.434550426420977,8595
2020-01-16,24.166881561279297,24.85039006757275,23.483373054985847,23.483373054985847,2781
2020-01-17,29.000255584716797,29.000255584716797,24.11805780024667,24.11805780024667,30243
2020-01-20,33.68716812133789,34.761250252669264,30.75784915426503,31.246068982110508,272437
2020-01-21,30.318449020385742,33.68716640594449,30.318449020385742,33.44305650445214,64251
2020-01-22,27.291486740112305,31.636643573749517,27.291486740112305,31.636643573749517,23661
2020-01-23,24.655099868774414,28.316748364136952,24.606278633800542,25.436250802820798,64600
2020-01-24,25.87565040588379,25.87565040588379,23.92277112996803,24.65510085843644,20972
2020-01-27,25.192140579223633,27.1450197516413,24.85038821397911,27.1450197516413,19439
2020-01-28,24.948030471801758,25.82682758189037,24.60627810944585,25.192140366290662,6706
2020-01-29,25.38743019104004,25.97329433716158,24.41099056830773,25.289785856284652,6870
2020-01-30,25.094497680664062,25.533894369484774,24.703920362942526,24.948030255313146,2308
2020-01-31,24.703920364379883,26.31504714404826,24.50863356791843,25.094497682124143,15008
2020-02-03,24.118059158325195,24.752744533563067,23.9227704909855,23.9227704909855,2200
2020-02-04,24.069232940673828,24.703918233650196,24.069232940673828,24.069232940673828,2737
2020-02-05,24.069232940673828,24.94802810498038,23.239259005669105,23.239259005669105,1326
2020-02-06,23.97159194946289,25.045675904994738,23.92277071337949,24.996854668911336,1263
2020-02-07,24.801563262939453,25.28978301954224,23.922768073536552,23.922768073536552,11425
2020-02-10,26.754444122314453,27.242663912365487,25.3874290826537,25.3874290826537,21691
2020-02-11,26.60797882080078,27.926172639451035,26.363868923362244,26.852088718239322,10344
2020-02-12,25.38743019104004,27.53559810601543,24.996854714429272,27.53559810601543,4585
2020-02-13,26.754444122314453,27.291487008817008,24.45981073659246,26.363868662755767,11491
2020-02-14,25.38743019104004,27.633240578360038,24.50863490306312,25.875650002406193,24209
2020-02-17,24.948030471801758,25.53389459105727,24.65509934337935,24.996853568145955,2273
2020-02-18,23.678661346435547,25.094499573970246,22.94633161407156,24.410991078799533,9728
2020-02-19,23.336902618408203,24.899206119987554,22.458107480773087,24.899206119987554,6563
2020-02-20,23.48337173461914,24.118058967239183,23.141619363098496,23.434550499376407,2923
2020-02-24,22.799867630004883,23.38573182923284,21.921072262368426,23.239264382617637,3838
2020-02-25,22.94632911682129,23.48337011714435,22.555753674549006,23.19043900104279,1932
2020-02-26,22.604576110839844,23.58101569975224,22.40928931050379,23.58101569975224,1911
2020-02-27,22.018712997436523,22.946331394519728,21.53049318053185,22.45811157761505,3363
2020-02-28,21.286380767822266,22.506930166491216,20.01701013817079,20.01701013817079,9105
2020-03-02,20.651695251464844,22.458108716348935,20.017009942832747,22.018710192151797,6247
2020-03-03,20.30994415283203,21.823426741027788,19.040573341684098,20.9934526587799,11454
2020-03-04,19.91936683654785,20.700519609250335,19.577612614891184,20.261121058204523,11593
