Date,Open,High,Low,close,Volume
2020-06-29,467.455810546875,478.4581575202419,466.34844790958016,478.4581575202419,8013
2020-06-30,468.49176025390625,478.2795444672113,465.7768945629076,467.95593578525074,44430
2020-07-01,463.59783935546875,478.6724393689713,443.2363930079133,478.6724393689713,52628
2020-07-02,463.52642822265625,480.53001559525114,458.6682646323975,459.38271700314704,14959
2020-07-03,465.95550537109375,478.67246682840073,453.66719755031335,453.66719755031335,14497
2020-07-06,477.2436218261719,480.6371966259007,465.8126501716734,465.8126501716734,19407
2020-07-07,479.10113525390625,484.3879820544386,475.5289622791637,484.3879820544386,28578
2020-07-08,472.56402587890625,482.17321143897317,466.1698166209789,482.17321143897317,14689
2020-07-09,480.7443542480469,482.24465683591194,466.9557137891931,466.9557137891931,16410
2020-07-10,475.5646667480469,480.45857353761005,466.77710422562564,479.4940658277222,4118
2020-07-13,481.70880126953125,485.81682807721364,471.5280778070703,471.5280778070703,39333
2020-07-14,466.4913330078125,488.46025402054846,464.3837489304332,488.46025402054846,14757
2020-07-15,466.7770690917969,478.6724362491668,464.3837160906974,478.6724362491668,6667
2020-07-16,458.4181823730469,472.06393756546663,457.2750764149296,468.24167979426585,5974
2020-07-17,455.31036376953125,470.81364718739485,451.7024773373237,470.81364718739485,8649
2020-07-20,447.0586242675781,466.41984938160397,440.09287716602336,457.23934751551434,30620
2020-07-21,456.382080078125,464.38376299045103,447.058663247382,447.058663247382,17504
2020-07-22,485.60247802734375,499.39108774324825,478.67244463132675,485.8168196423562,137004
2020-07-23,473.67138671875,488.63881576779903,471.70668733474446,479.45831406557085,23448
2020-07-24,476.06475830078125,485.1023758201313,471.7781332191806,473.6356914839044,16536
2020-07-27,476.6006164550781,482.1017753343389,464.598077222735,477.2436117434807,16440
2020-07-28,467.9756774902344,479.4037453570978,467.1850570049548,479.4037453570978,13544
2020-07-29,465.8553466796875,474.3006076453647,460.24911554998897,474.3006076453647,10444
2020-07-30,466.6459655761719,480.0865128260371,460.50067779157115,462.15380677054424,18098
2020-07-31,475.8818664550781,481.55995613324137,460.39287937785105,468.62253585914755,24741
2020-08-03,488.495849609375,492.30520532069283,467.1850270432322,474.37246928918114,30370
2020-08-04,508.40509033203125,520.2284672971493,475.3427796211679,485.15364660617274,384844
2020-08-05,525.2238159179688,552.5002530537386,511.4239160829104,513.867635932029,563189
2020-08-06,524.2894287109375,545.2408402419652,521.0909582507194,522.4925532700136,166114
2020-08-07,520.6957397460938,528.2785228331037,516.0598041322828,526.7691401331607,32930
2020-08-10,532.9143676757812,553.4345708573451,517.4972982047041,537.2268809112376,167005
2020-08-11,522.0972290039062,536.9034425663422,521.0909739599315,536.8315246460392,44133
2020-08-12,527.5596923828125,549.7689224477325,520.3722502785969,524.7206327909992,124835
2020-08-13,532.0159301757812,538.987737803317,522.5284850017995,528.2784626073689,29477
2020-08-14,528.38623046875,536.8674203089043,517.8566015003487,534.7111936829699,43959
2020-08-17,538.62841796875,542.6533786938411,528.3503517640153,531.0456353038518,71247
2020-08-18,559.4720458984375,573.236075767836,535.4659385304002,541.3237040064154,250057
2020-08-19,553.218994140625,572.8048005259967,550.5595802018577,561.556408480013,136150
2020-08-20,541.32373046875,553.1471090912684,538.5206592709707,544.0909320793118,30371
2020-08-21,558.9329833984375,562.0595361203007,543.3721377113919,546.24712666538,68907
2020-08-24,570.1094970703125,572.8047804999349,554.1892410835588,557.0283007686401,72651
2020-08-25,580.6032104492188,590.8093585425041,570.1813681759013,573.5235554539009,162484
2020-08-26,573.4156494140625,587.5749579490547,570.5766495412875,583.5140685472222,39744
2020-08-27,570.1453857421875,581.7531278330505,567.809453741088,581.7531278330505,24040
2020-08-28,554.4767456054688,574.9969484356205,544.8096542245315,570.1454381608473,42838
2020-08-31,535.789306640625,561.340723225854,523.9659297876992,561.340723225854,37329
2020-09-01,546.4268188476562,559.9032957267414,521.4863155996688,538.4846851436209,26629
2020-09-02,558.7892456054688,564.215741618234,541.215890439515,549.1939532037285,27703
2020-09-03,552.1048583984375,564.2157285186547,549.8408442097115,553.5064534128177,10217
2020-09-04,538.9877319335938,546.2470919879743,534.8190548197781,539.1315081849785,23834
2020-09-07,536.5440063476562,545.5283238142963,534.1721451064467,538.9877259217444,12353
2020-09-08,569.4266357421875,581.465647239707,536.6877770362539,539.2392840832212,131964
2020-09-09,562.9580078125,567.8095181919142,559.1845512667045,564.2157670770696,32767
2020-09-10,564.10791015625,582.1124735163639,561.3407090298334,565.7969384136577,49972
2020-09-11,586.92822265625,589.3719425835263,564.1080148590291,564.2158023739255,139698
2020-09-14,604.7890014648438,626.7466682215073,591.3124653198138,598.2124742296627,350516
2020-09-15,622.685791015625,631.0591938767777,613.5217677037202,613.593626039963,94027
2020-09-16,603.8546752929688,628.8311100363832,600.1531364419617,625.3092766273966,71965
2020-09-17,609.1014404296875,616.5404462578938,607.3045650140957,607.3045650140957,32431
2020-09-18,600.3687133789062,615.9654878118163,594.4031010340673,612.1561618119737,42057
2020-09-21,584.95166015625,609.4968860610213,580.7469935969882,607.3405994381931,45564
2020-09-22,555.8782958984375,584.0531373091644,547.9361031707926,580.0281174047585,44324
2020-09-23,547.2174682617188,567.450179027264,539.8143908576914,567.2345444223256,30660
2020-09-24,529.8956298828125,542.6893329679104,524.0378648059948,539.0596529200571,23684
2020-09-25,543.0128173828125,545.8878065006483,532.5550452114857,532.5550452114857,16387
2020-09-28,562.8142700195312,567.4142765276671,545.7440404333053,545.7440404333053,20340
2020-09-29,574.1344604492188,577.871928101179,563.7845362782457,565.6532701042258,35554
2020-09-30,560.5861206054688,574.1344556260141,558.1782705271193,574.1344556260141,11595
2020-10-01,560.5861206054688,574.7813593972803,557.0282988235696,563.3891915288775,12714
2020-10-05,603.4232788085938,623.8716206897674,560.6938501770856,560.6938501770856,270951
2020-10-06,603.5670776367188,615.8576526406042,598.6795790506521,610.9342248891726,83744
2020-10-07,596.9906005859375,608.7780490901868,594.5468808810167,608.7780490901868,33246
2020-10-08,586.3531494140625,602.3092742842598,583.8015827678727,596.9905659941941,31176
2020-10-09,591.2406005859375,603.7468107396586,582.2562829758397,583.8015946615483,23491
2020-10-12,592.5703735351562,600.153156938155,586.5329020678238,596.5594054792083,37029
2020-10-13,587.395263671875,595.8405838723731,575.2484648171321,586.5327849442069,23865
2020-10-14,592.03125,602.2733868771646,587.3593855471121,590.3422215635393,49138
2020-10-15,588.5453491210938,596.5593413201295,583.6219208769705,589.4437570971907,25498
2020-10-16,604.8250122070312,610.9343419219227,589.3719526825133,589.3719526825133,57557
2020-10-19,611.9404907226562,620.9966664122245,580.1359691431117,614.527986515111,397599
2020-10-20,594.4031372070312,615.9655252969798,587.2156943717252,612.3717740873116,100972
2020-10-21,577.6203002929688,595.5170757035199,574.9968754770761,593.6842712488001,53591
2020-10-22,554.836181640625,584.3407038191294,549.8408948806773,584.3407038191294,62190
2020-10-23,565.329833984375,574.9969249708118,551.3142412611535,557.6392046949672,32190
2020-10-26,561.2329711914062,571.4032495527208,559.9032940500074,567.8094985621162,14336
2020-10-27,573.5235595703125,580.7469312921265,548.1517866615914,564.0720431191638,23175
2020-10-28,576.1829223632812,581.3219256908602,568.8517034431286,581.3219256908602,23167
2020-10-29,577.7640991210938,625.3091697264296,572.1219092961285,574.996897956794,29681
2020-10-30,575.5719604492188,580.6391050253148,571.618858371409,577.871903778836,18965
2020-11-02,578.9141845703125,582.1845138619999,570.6845569583661,580.7469894570287,28067
2020-11-03,581.53759765625,584.3407284775988,575.8595372540728,581.8250906143329,13176
2020-11-04,582.3281860351562,587.9703765380901,576.5782080229047,584.4484837239706,11894
2020-11-05,589.2640380859375,592.2468141636098,580.6031431689154,581.1062706399474,22288
2020-11-06,591.528076171875,595.8405890154847,587.2156229122885,595.8405890154847,16042
2020-11-09,597.0264892578125,600.1530417016346,593.7562201502872,600.081183369783,22872
2020-11-10,588.6531372070312,600.8718551149435,582.1844567711026,600.8718551149435,21495
2020-11-11,592.534423828125,600.1531361399228,589.3719417207384,589.3719417207384,19364
2020-11-12,593.8280639648438,598.6795737586383,590.8092990925987,595.5170922262035,64696
2020-11-13,594.90625,599.3984091086187,593.8999949195359,593.8999949195359,17269
2020-11-14,600.2608642578125,603.7468277325374,596.5952549429662,602.3093035074078,8167
2020-11-17,616.6123657226562,618.1216886416004,600.8358865268382,603.279606114484,57978
2020-11-18,684.6416625976562,703.5806237909954,620.2060676227915,620.2060676227915,550933
2020-11-19,662.6840209960938,740.1648262325044,655.4965189204735,707.3900360368973,414999
2020-11-20,677.7776489257812,699.0525424496677,649.4590297840626,672.63864586283,128297
2020-11-23,695.4588623046875,716.590041309138,690.140153278328,711.3431906252882,135770
2020-11-24,694.7041015625,707.9649424951551,693.589999540282,704.3711918604316,42655
2020-11-25,655.2449340820312,700.7775568726436,643.2778400371361,695.0275792306902,125207
2020-11-26,667.751220703125,676.3043298086078,655.2450089650323,664.8403023820229,66351
2020-11-27,680.9760131835938,686.3307100532297,668.4698632674415,674.1839113724535,60791
2020-12-01,711.4149780273438,715.1524456416067,692.1525945211968,693.590059148211,127436
2020-12-02,707.3540649414062,728.664886972732,698.6212516288267,721.4773853231353,126941
2020-12-03,711.630615234375,718.7102700605169,709.4024705742767,716.5899724878574,82930
2020-12-04,716.7695922851562,718.7461731147856,711.6305893793634,716.4461702026425,66050
2020-12-07,752.8865966796875,758.2771631163905,722.7351750471279,725.9335857441079,213476
2020-12-08,746.8491821289062,770.7115716393722,727.3711640083585,764.0271972593308,203633
2020-12-09,807.2955322265625,847.1620135714957,766.7103483378638,847.1620135714957,419447
2020-12-10,774.3290405273438,810.7454865739976,752.2874791698301,810.7454865739976,156429
2020-12-11,771.7415161132812,790.4289131865964,766.6623951439874,780.5581641644575,71932
2020-12-14,752.4791259765625,775.574846853541,744.7166981389857,771.7415086976847,88509
2020-12-15,741.6500854492188,760.9124696724488,728.5688887282968,753.1500412295469,68831
2020-12-16,740.595947265625,752.0479382502936,737.2417834640446,740.6917583858876,53145
2020-12-17,726.1251220703125,744.0458515726611,722.5792767807008,743.6625475439589,54946
2020-12-18,705.80859375,734.0313420885103,700.0586161073238,734.0313420885103,74563
2020-12-21,655.5922241210938,705.8086306290854,637.7673044142359,694.7878495021155,114575
2020-12-22,675.9566650390625,689.9962111979596,616.7319884073968,652.6214146868693,131594
2020-12-23,696.4169311523438,698.6210633388341,676.5795627218611,677.5378525671067,58588
2020-12-24,687.0253295898438,699.5794455315096,683.4795437867313,699.5794455315096,35455
2020-12-28,690.475341796875,696.416941511457,680.2691347258301,695.0273824855664,37138
2020-12-29,693.494140625,710.8877921133735,684.6775509762523,693.9733154113081,47778
2020-12-30,697.039794921875,709.6897804678808,684.2461523016061,696.8002671580684,40410
2020-12-31,694.116943359375,708.6835689975594,684.2461942762601,708.6835689975594,21995
2021-01-01,693.014892578125,697.6628040963251,685.779544738644,694.116958719712,27831
2021-01-04,688.9420776367188,703.4128339739427,674.615037980444,697.5669851826432,87614
2021-01-05,690.2357788085938,694.5003267316162,685.2045632204854,688.9420308477629,33191
2021-01-06,688.12744140625,698.5731763767875,687.1211863955408,698.5731763767875,40480
2021-01-07,695.36279296875,698.6210857985765,688.223256326436,697.6627959225232,32171
2021-01-08,697.8065795898438,703.4128410519432,690.6191367012406,703.4128410519432,33434
2021-01-11,693.685791015625,712.0377316607969,688.4149877731943,705.3294637086257,65318
2021-01-12,699.67529296875,702.9336455996047,690.9545148869262,697.6149368268038,37383
2021-01-13,692.1524047851562,705.3294119237855,689.9961780868397,703.2210907816049,31267
2021-01-14,699.483642578125,702.4544425650156,688.4149562754571,695.602398663364,29151
2021-01-15,699.1481323242188,702.9814703954024,690.9544355050873,690.9544355050873,26943
2021-01-18,692.0565795898438,701.4960593974067,688.0794651670944,693.925313329292,28800
2021-01-19,721.5731201171875,744.6208774014658,675.6212626390767,698.2857158740653,843506
2021-01-20,743.2313232421875,756.7437295180276,725.2626870995439,744.2375783063088,358526
2021-01-21,710.8397827148438,756.7915774135636,707.2939374813525,744.1416509062348,158089
2021-01-22,711.1752319335938,727.9938962554204,709.1627813991029,727.9938962554204,48060
2021-01-25,696.3690795898438,717.21270462034,672.7941823077748,711.0794227159433,40141
2021-01-27,677.6337280273438,698.1898586743825,675.6212180453314,696.369030496377,47107
2021-01-28,673.8004150390625,681.3712209479123,657.5088315224089,670.8296150940806,32747
2021-01-29,666.9004516601562,688.7982361249949,663.162984133085,676.1004038104986,29408
2021-02-01,686.3545532226562,691.9128492546802,666.9962984352384,670.2546509947199,26058
2021-02-02,682.3775024414062,697.5669608209637,676.7713008155391,687.5045293127832,23020
2021-02-03,687.887939453125,693.1108373788993,675.6213151618375,682.3775485720269,20480
2021-02-04,695.2190551757812,716.829346254911,685.0128482385539,690.9544478752333,18823
2021-02-05,693.8294677734375,698.6210959755804,685.6836759961841,688.0794900972556,41136
2021-02-08,698.2857055664062,707.0064832952966,689.1816237938843,697.1836394089356,32875
2021-02-09,695.6024169921875,702.4065555156639,692.6316169270176,701.7356989414496,36450
2021-02-10,697.4711303710938,702.4544404284127,691.0024501168608,691.0024501168608,23595
2021-02-11,680.2692260742188,698.5253564198619,666.038056680616,694.7878884226791,40185
2021-02-12,685.1566772460938,704.3711574823968,682.808768422483,685.2046423927251,31237
2021-02-15,682.8086547851562,691.8169844955572,680.4128407976738,688.6065377433489,19286
2021-02-16,678.9754028320312,685.6836703429184,676.6274943072143,682.3774719359893,15665
2021-02-17,677.825439453125,689.5649226371636,674.7108632340041,682.5211969763247,21991
2021-02-18,694.7399291992188,716.733525843261,680.8441593955862,681.3712397027858,127959
2021-02-19,687.0733032226562,695.7461754020335,677.4420815572832,689.900326955096,33974
2021-02-22,683.0003662109375,690.5232665500947,677.5378814822261,685.9711661508223,18967
2021-02-23,672.8421020507812,684.7253610067501,670.8295920626807,682.042054078632,21976
2021-02-24,687.6483154296875,711.4627409793459,670.8296507269744,699.5794809841817,70547
2021-02-25,681.8025512695312,694.4045142834333,680.0775339823787,691.2420322436795,19601
2021-02-26,687.0733032226562,708.875217772822,676.100428027305,708.875217772822,90502
2021-03-01,689.3253173828125,698.6210806578764,676.8670724135904,688.9899189078631,32860
2021-03-02,688.9420776367188,695.602440121458,679.4067261086612,692.9670384637521,28162
2021-03-03,698.764892578125,711.079421508407,680.4128928704453,692.3920233086573,42810
2021-03-04,719.7522583007812,732.1625977349969,691.9607199565885,692.3919891279796,90358
2021-03-05,727.7064208984375,747.4958857337501,714.4336017425586,725.3106066720629,54965
2021-03-08,732.018798828125,745.5791691050322,725.4063427142491,731.4917185611927,72454
2021-03-09,722.7230834960938,746.5375081877397,718.7460284545521,735.7084092241159,43170
2021-03-10,740.260498046875,745.5792065376739,722.5792958556932,722.5792958556932,44214
2021-03-12,753.916748046875,770.4478608589844,740.3084703061867,744.1417493758814,169639
2021-03-15,739.877197265625,757.175037303155,728.3293353869656,753.2458875473944,48946
2021-03-16,728.8563842773438,742.5125669194337,724.4960250774234,733.2168030612925,19842
2021-03-17,706.9585571289062,732.1146941236941,704.3710612617364,722.5792838600088,14204
2021-03-18,710.12109375,714.2898307934702,699.5794872419282,710.4564922523397,30061
2021-03-19,712.9960327148438,718.5064229649294,690.6669787920993,710.0252327940058,22328
2021-03-22,697.2794799804688,712.9481729703423,694.7878546315383,706.7669257814467,11494
2021-03-23,711.031494140625,721.3814181912601,694.8357217250691,697.2794413792413,23886
2021-03-24,699.5316162109375,718.3627325916623,696.8962144538366,714.4336423211049,13472
2021-03-25,691.3378295898438,704.3710604385445,685.2045479895154,699.5315267702891,11596
2021-03-26,687.600341796875,717.7397282109544,682.8086542417007,687.1690726375426,81135
2021-03-30,689.3253173828125,699.3877483034927,685.4920387387556,697.566920093157,19263
2021-03-31,694.64404296875,701.4960868091525,686.1628526850677,689.3253344575612,15942
2021-04-01,711.0794677734375,717.3085611892864,695.3628685895105,698.1420465755587,23685
2021-04-05,707.389892578125,716.8294330300854,694.787870121997,704.6586202028699,35702
2021-04-06,724.5438842773438,737.7687968755379,710.5043984787121,712.3252266867562,33428
2021-04-07,727.2271728515625,736.9062994845004,718.7459830031069,718.7459830031069,54306
2021-04-08,732.7376098632812,749.6041795322518,727.2272194694731,730.7250997699512,33075
2021-04-09,726.41259765625,740.8833522189208,720.6626202747351,732.7375608591118,16299
2021-04-12,716.6376953125,723.5376446772707,694.7878159347086,723.5376446772707,272305
2021-04-13,711.94189453125,725.214713271721,704.3710884457986,719.9918753637851,37366
2021-04-15,717.5960693359375,727.3231023093531,699.6273736210482,699.6273736210482,16129
2021-04-16,719.2251586914062,728.2334288204352,711.8939404789016,728.2334288204352,13238
2021-04-19,710.5043334960938,719.2251101243752,704.3709928998367,719.2251101243752,32611
2021-04-20,714.81689453125,726.4126614210444,706.3357039618435,718.74604410072,12910
2021-04-22,716.8772583007812,722.579270631351,713.0918256814366,718.7459920408531,10740
2021-04-23,718.314697265625,720.6147000883344,714.0501496625329,717.8355225628911,12123
2021-04-26,752.4791259765625,778.8331395980013,724.0167912654086,728.3292445547264,450314
2021-04-27,776.5811767578125,781.0374067258638,757.0792047966536,759.4750190311717,169013
2021-04-28,779.79150390625,828.6661939254778,762.7811586152291,819.4662417599718,443466
2021-04-29,767.0457153320312,781.0373553421217,760.6249407560232,780.9414846452695,72318
2021-04-30,763.2603149414062,774.1373188038539,756.9832572588052,760.0499277680518,29484
2021-05-03,803.1747436523438,810.7454900709741,740.1167299751652,759.9540995320758,255714
2021-05-04,802.360107421875,816.6391799370385,790.6684710582474,803.0788098941796,96000
2021-05-05,795.8914184570312,814.4350397621669,792.5372548992358,814.4350397621669,30235
2021-05-06,792.249755859375,804.9955534469938,788.3685120403462,804.9955534469938,22658
2021-05-07,786.5476684570312,799.2455602404574,784.9185220711797,795.4122220525502,15421
