Date,Open,High,Low,close,Volume
2020-02-19,595.972412109375,604.5176945443721,572.4851048809004,574.5847670863467,1925038
2020-02-20,587.3782958984375,602.7109856126017,584.0090012773289,598.3162690478057,1321773
2020-02-24,558.0313720703125,581.0791953015963,553.9296246526342,581.0791953015963,822920
2020-02-25,547.8258056640625,564.4768852540176,544.4565112960463,561.5470744308998,864138
2020-02-26,546.0679321289062,560.8146227904161,540.0617960872444,540.0617960872444,1051786
2020-02-27,530.1004638671875,550.4138084240228,523.6549034429083,546.6050898486426,1375099
2020-02-28,494.8939208984375,519.943829439959,491.5734743065048,519.5531641203132,1203242
2020-03-02,488.3507080078125,529.075097533584,481.27033060657857,506.85736155040166,2762684
2020-03-03,515.988525390625,520.7250889561544,491.329312517672,496.7982990323909,2804030
2020-03-04,489.4738159179688,523.3131004020348,473.7016413677132,517.5999922549165,2787270
2020-03-05,498.0190734863281,505.8807214248773,490.8898485261847,493.0872068721422,1533428
2020-03-06,498.1655883789063,504.12287732874427,471.6996202861904,471.6996202861904,1463855
2020-03-09,476.5826416015625,491.0363655319804,469.74641518514665,488.2042205487531,959903
2020-03-11,473.7504577636719,481.1726517963368,465.3516600373295,472.6761877399107,1287001
2020-03-12,407.4879150390625,458.61312735638734,405.29055659966673,451.2885992250681,1602684
2020-03-13,423.7972106933594,436.2489085487392,346.40136323933194,368.17961501789705,1053653
2020-03-16,377.5550231933594,409.0016466844413,374.039243662965,404.7045960599957,1161299
2020-03-17,330.3362121582031,388.19998324578194,322.3280496389962,377.94564406570464,1259453
2020-03-18,280.0411376953125,346.694346580073,261.97396752142134,345.7177427868897,2512347
2020-03-19,270.1773986816406,295.5202757773687,255.9678272394492,256.40728100772327,2531193
2020-03-20,296.7410583496094,310.6576619255242,267.19879461828134,273.44905271973033,1607914
2020-03-23,238.8284454345703,282.2384783040987,222.76331703741133,267.1011204711799,1040762
2020-03-24,221.6890411376953,256.8467745339818,216.26888759207648,256.8467745339818,2091607
2020-03-25,248.6433258056641,259.43478554285923,213.48559008524725,215.82943317255868,1744129
2020-03-26,263.7318115234375,285.9007269523623,247.17839705087087,247.17839705087087,2078565
2020-03-27,275.7928771972656,290.10011535221696,262.706393659692,277.84375091517614,1560236
2020-03-30,278.91802978515625,285.1682876636433,257.8233833671296,263.6830057163825,1217086
2020-03-31,289.17236328125,294.0553818108098,278.33205618491115,286.1448858322069,946049
2020-04-01,291.4185485839844,307.1418746793174,280.28527196490967,287.0238317761722,1658121
2020-04-03,279.40631103515625,294.2995167408019,272.0817836389371,288.14689584583084,939216
2020-04-07,296.49688720703125,302.64947855256844,283.4592219425001,291.125566894598,1126711
2020-04-08,313.9781188964844,326.136848019352,288.4887539833628,291.02792980140697,1524093
2020-04-09,317.9333190917969,333.6566444483444,310.8041240821994,317.640349906474,1039386
2020-04-13,312.2202453613281,329.1154791030486,300.7939690318664,321.30264873858454,1173203
2020-04-15,313.3921203613281,336.92827541634523,309.09507005586454,318.2263205822119,1822855
2020-04-16,324.8183898925781,329.9455592120077,305.7257700685548,312.51317756523133,1139613
2020-04-17,340.199951171875,341.81134153554007,326.4786494366552,336.9283223707466,2182190
2020-04-20,320.8143310546875,348.64753785851883,317.64036887530324,343.37388358271966,1897215
2020-04-21,304.0655822753906,315.2476772848528,301.7705575115927,314.4664062094914,1124284
2020-04-22,278.625,303.0889384872351,273.69316365573434,302.74712126058034,4306104
2020-04-23,289.17236328125,296.3992247442826,278.9180243691743,283.21507471447103,3051849
2020-04-24,277.4042358398437,291.5161695361392,275.4022104160512,282.4337681353382,1697169
2020-04-27,280.7247619628906,287.0238383154518,278.4297371724738,280.2852783506643,966133
2020-04-28,282.04315185546875,286.92617061891923,274.9139563822635,283.2150882801294,2575740
2020-04-29,284.8264465332031,288.5863765196399,281.7013327576076,287.02380473005314,1522080
2020-04-30,285.2171325683594,302.1612147382796,283.50807589019763,289.563031471404,2437816
2020-05-04,263.9271240234375,276.6229708774789,261.2902823707828,276.3788199764396,1996323
2020-05-05,256.3096923828125,272.374807834972,254.9912712244471,267.5406366590779,1460550
2020-05-06,261.68096923828125,263.5853285413095,248.15500224439367,257.82337276226264,1831551
2020-05-07,259.3859558105469,268.7613575489677,256.94444649343626,259.7765913405685,1014858
2020-05-08,259.8742370605469,271.6422991141361,257.774545175097,265.6361926311691,1451311
2020-05-11,265.0014343261719,269.3473031446911,262.0227749974978,262.7064095460017,983261
2020-05-12,260.118408203125,265.1967296927076,250.79182474404783,264.464276898708,1192809
2020-05-13,272.57012939453125,279.60165894600186,263.92717971332286,272.47246305279214,1852106
2020-05-14,265.8315734863281,276.28121654739755,264.02485044664354,266.61284462607,1095717
2020-05-15,268.4195251464844,271.2028515717424,259.58124403482566,269.3472807525178,1865577
2020-05-18,249.8152313232422,269.49380496763564,248.78979445015537,268.5660195242109,1881572
2020-05-19,252.6961975097656,261.24147955115865,249.7663865241452,255.87015941085448,1611511
2020-05-20,257.9698791503906,258.7999983132438,251.28013738421876,252.94037570992504,920248
2020-05-21,256.7979736328125,263.6830183003329,254.1611315283764,256.84679189995387,1301798
2020-05-22,264.8060607910156,268.22417339891183,253.5751193650709,256.797929134662,1821895
2020-05-26,269.2984619140625,273.20487659277967,263.97595999287887,268.0777073269634,1306380
2020-05-27,275.5487365722656,276.47652203758,270.1774160550535,271.4958370518126,1514928
2020-05-28,277.892578125,283.01974768305223,275.98821874272886,277.257791664243,1306353
2020-05-29,278.91802978515625,290.881425414881,276.08588494373345,278.82036345195263,2448634
2020-06-01,287.7563171386719,295.9109652099602,281.2619075262988,281.2619075262988,2087467
2020-06-02,304.6026611328125,310.0228290706467,288.78170047403165,292.0044804776045,4143672
2020-06-03,300.8428039550781,313.8316530372209,298.98726260151034,312.5132318795124,2019084
2020-06-04,299.2313842773437,308.2649690022199,294.34836550714044,301.7705599985658,1027607
2020-06-05,310.4623413085937,317.3962342325443,301.7705734703268,302.2100571006972,2761453
2020-06-08,310.6576843261719,319.7400880249796,307.6302064920414,314.3687669592456,1659022
2020-06-09,305.1886291503906,316.8102061877221,301.2822146972656,313.2944272191942,1559496
2020-06-10,307.2395324707031,311.29243189783347,304.30972134695884,307.5325016616456,1258444
2020-06-11,286.5355224609375,303.62608738042945,284.2893458500934,295.373803915737,3120433
2020-06-12,292.1998596191406,292.98113071294244,268.712521091504,269.54264025590703,2349896
2020-06-15,293.3229675292969,299.42674149235205,286.1449233880272,292.98115022664905,4385378
2020-06-16,290.0513000488281,300.7451225276158,283.31274045285414,298.84073338364107,2137287
2020-06-17,286.7796936035156,294.88552284743275,285.2171215971572,289.07471844376875,1564136
2020-06-18,298.2547912597656,299.3290613885978,286.1449102344507,286.73087846868486,1331074
2020-06-19,310.7553100585937,313.39212217321,297.9617955950594,300.7939403716086,2517722
2020-06-22,316.7614440917969,325.1113945444066,307.87434367449697,312.70854433879674,2799976
2020-06-23,309.0950622558594,319.2517344861734,304.7003457308945,316.76140704345823,1828250
2020-06-24,298.1570739746094,314.3687000659317,292.98108669771403,311.9760390733801,1743056
2020-06-25,300.2568359375,303.72376734102124,294.5436980187613,296.39923918971044,1054848
2020-06-26,300.6474609375,306.6535678502848,296.7410460604263,303.72375669247947,998410
2020-06-29,291.12554931640625,299.7684974398117,288.29340473793525,297.71762384727145,980750
2020-06-30,287.6098022460937,295.32496585326936,284.1916891463948,292.8834564963416,1164690
2020-07-01,295.5691223144531,296.88754335255743,284.38702713282976,286.4378711881236,3497535
2020-07-02,292.3951721191406,300.7451525015668,291.12559909901125,297.864159366588,852993
2020-07-03,298.8895568847656,304.60269461321985,291.0279088523017,293.762387349616,2494208
2020-07-06,310.6576843261719,313.9293131178357,299.963860464777,302.11240081250406,2419297
2020-07-07,309.0462646484375,318.9099385541674,306.8489062390971,318.2751520855186,3444934
2020-07-08,302.1611633300781,312.41550165442635,301.2822260058496,311.34123167877897,1399289
2020-07-09,313.8316345214844,315.6383574974099,301.33108810167244,305.13986673335745,3699667
2020-07-10,308.1184387207031,320.13065119313814,305.4327787952453,313.44094031258663,3090476
2020-07-13,304.26092529296875,310.99951587241,301.8194156058046,308.8997936985808,1019764
2020-07-14,295.227294921875,308.50911157749346,291.027910814772,305.188664864484,1855406
2020-07-15,292.0533142089844,296.88751427402246,288.14689954748405,294.9343069432723,1223316
2020-07-16,293.8112487792969,297.76648210770713,283.4592429054113,291.95570758576594,1101859
2020-07-17,296.8875427246094,299.5732030617563,292.9811276887593,296.15508990538746,561317
2020-07-20,300.1591491699219,302.79596124276,295.0807980759251,298.3524263881973,1194716
2020-07-21,301.1357727050781,306.5559116039187,299.4267161401272,303.7237666855733,955528
2020-07-22,300.9404296875,305.188661820761,295.0808073805414,303.0889697881502,796602
2020-07-23,300.2568359375,309.63220812831275,298.4989312990366,300.8427743467398,1617933
2020-07-24,293.02996826171875,305.0910315637517,289.0747346582672,298.30365280443255,1931110
2020-07-27,291.2232360839844,297.7664630103177,286.43785409760443,295.42262008441355,2073700
2020-07-28,297.5223388671875,300.2568473632156,288.58642014326483,291.0279296199422,2078978
2020-07-29,298.9872131347656,305.2863188440982,295.91091747813454,299.2313640567773,2195372
2020-07-30,293.3229675292969,305.23751642303034,292.0045463925602,298.9872578455786,1371442
2020-07-31,300.7451171875,303.13777833734423,285.6565783092222,291.0278985851221,2779651
2020-08-03,297.9129333496094,307.4348189958728,295.9109077761853,298.69423415657803,1861517
2020-08-04,297.6687927246094,303.43077833719616,296.4968861790167,299.32903091867325,916874
2020-08-05,297.42462158203125,301.1845514927987,291.7603324877995,298.84070875737785,1174090
2020-08-06,296.49688720703125,300.69627116622905,294.6413461507248,298.35242826333774,1192483
2020-08-07,316.1266174316406,318.07982475638704,296.20387887636423,296.4968778572233,5191877
2020-08-10,315.4430236816406,323.2070357215536,311.09712490143585,321.30264641256895,2786753
2020-08-11,308.41143798828125,320.52134776806867,307.8743178721884,318.3728076965374,1297565
2020-08-12,306.7512512207031,312.1713902422596,300.3544786220531,307.63018865614714,1310303
2020-08-13,308.9486083984375,311.8295716359068,303.23547038695244,310.0716967724876,768973
2020-08-14,307.2724609375,319.05461954812165,299.43414716895325,311.21627569065623,1503774
2020-08-17,308.2583923339844,315.01218062814576,302.73704606105986,309.5894357347035,1773446
2020-08-18,311.61065673828125,316.88551508303897,307.81475904140746,309.44157663848466,1531758
2020-08-19,328.42120361328125,340.006160298202,312.44874065892856,313.13892032679007,10633333
2020-08-20,333.79461669921875,338.4286111747614,320.6321587334043,327.33663193014064,3416434
2020-08-21,336.1116027832031,344.49220904547474,331.37903716478183,338.3299985585103,2143371
2020-08-24,331.1818542480469,341.5343684867823,329.3085481654883,339.85826518719625,1689879
2020-08-25,327.139404296875,334.8298607088541,324.0336563621352,334.23828250963766,1746377
2020-08-26,335.37213134765625,343.30907636202943,324.5759568266969,330.6395658164025,3244919
2020-08-27,369.5354614257813,382.2542891459348,337.68916665024625,337.68916665024625,9901357
2020-08-28,357.3096008300781,366.6761606122379,354.10525143091826,366.6761606122379,3024471
2020-08-31,328.7169494628906,359.87309163301177,324.5266463411364,359.87309163301177,2297376
2020-09-01,326.3506774902344,335.0270580888481,315.50518669750755,330.93535621664864,1451986
2020-09-02,328.0267944335937,334.0410876832529,326.35066117747766,328.2239671120724,806757
2020-09-03,340.2526550292969,345.08382252688904,329.11135927721875,329.3085620685169,1219297
2020-09-04,343.3583679199219,359.62660358590523,329.3578136748416,333.350944118934,3419139
2020-09-07,339.1680603027344,353.16861436242607,333.7453151525453,347.94304189162034,1971836
2020-09-08,326.3013916015625,340.5977203633299,322.6040651976571,338.08352035532266,1058486
2020-09-09,331.57623291015625,334.13971866882315,316.9348438458659,321.8646125783328,1245380
2020-09-10,332.7101135253906,340.15405249366904,325.4140315167082,334.92850951991454,1552559
2020-09-11,333.4495544433594,338.5764956464257,329.3085368545311,332.7593748155816,800469
2020-09-14,370.7185668945313,375.54973369000106,335.5693258118093,337.1961432923662,3666378
2020-09-15,358.19696044921875,371.6552522726721,354.055973040318,369.0917666830182,1394608
2020-09-16,365.2958679199219,371.3594775234805,355.1405562319404,361.8450297614341,1982564
2020-09-17,357.999755859375,364.60562688324575,356.02784867214507,359.97166304660493,777623
2020-09-18,364.7535705566406,370.7185781968472,358.9857355961667,359.5279980765789,1497350
2020-09-21,338.1328125,366.7254680284111,335.322838611321,362.8309391191468,1125434
2020-09-22,334.1396789550781,343.11186299957456,327.3858905765273,340.64697892630176,942885
2020-09-23,328.1253967285156,343.111905798982,322.702651090888,339.06948939678455,632984
2020-09-24,313.3854064941406,325.06896448815513,310.67403367265257,321.7660133969219,655873
2020-09-25,323.3435363769531,326.1534804240455,314.0262616335758,317.4770996735052,757134
2020-09-28,329.2099304199219,334.7312770907489,324.4773647528808,327.28733878158835,542852
2020-09-29,329.3085632324219,336.94970504395263,326.3507018860229,332.2664245788209,604676
2020-09-30,326.8929443359375,334.9777768880077,324.5759771614903,331.2804504322902,455932
2020-10-01,329.9986877441406,337.1961371148261,327.3858865871761,332.2663690283521,716794
2020-10-05,330.0972900390625,334.18902200628435,328.32258539680964,332.26640023641096,586088
2020-10-06,334.2383117675781,342.3231443237777,329.5057459374104,332.90726822505604,1153606
2020-10-07,331.3297119140625,338.6750786391839,329.8507814396556,334.2382872159631,429015
2020-10-08,327.287353515625,336.6045982337341,326.3506854342487,334.0411125116328,445646
2020-10-09,326.2520446777344,332.26636773765324,325.01960266090333,328.2732676386872,364568
2020-10-12,317.47711181640625,329.94942090569515,315.9981811712988,327.5338522387055,479310
2020-10-13,312.4486999511719,319.7940665448602,311.5613477001889,316.934807029952,511024
2020-10-14,311.5120849609375,313.92765348352253,301.701833565954,310.57541690612913,724076
2020-10-15,313.18817138671875,321.3716047476637,308.0119147162524,315.50516848556816,773245
2020-10-16,317.0827331542969,323.19562837285486,310.5754323631888,314.7164501635996,400436
2020-10-19,316.3925170898437,321.2729996438985,307.61753571075,319.3503780101394,990695
2020-10-20,314.6671447753906,319.1532525549192,309.88526289563885,312.7445529460969,470921
2020-10-21,315.01220703125,320.68144080411287,310.57541538292253,317.2798885048275,519207
2020-10-22,314.6671447753906,323.14635335253985,312.64595154971533,315.0122346182654,586100
2020-10-23,318.90673828125,320.0405790255083,313.6811655854433,313.6811655854433,349502
2020-10-26,309.39227294921875,325.21684859978524,306.6316145005377,321.1744322300648,1006846
2020-10-27,303.87091064453125,311.9064264426568,300.96233549768505,308.70207725226373,766575
2020-10-28,300.76513671875,307.0752638943827,298.990432256176,305.3991307216835,430422
2020-10-29,302.63848876953125,306.43438629939305,298.0537801673237,300.6172657078579,484896
2020-10-30,301.4060363769531,306.82878133566305,297.21573345431364,302.68776405889963,290316
2020-11-02,300.7158508300781,304.3638912199768,297.7579900022413,301.65251879445964,320670
2020-11-03,301.0609436035156,304.56106691567896,299.63129882028466,302.68776105721247,282441
2020-11-04,303.7230529785156,308.9979117728796,298.9904868220129,301.0609957988285,478371
2020-11-05,306.7795104980469,310.5754385424612,304.16673901698186,307.1738859895229,502775
2020-11-06,309.2443542480469,314.81498631571515,306.1386062889856,306.1386062889856,774269
2020-11-09,309.7866516113281,313.4346620953113,308.65278083264417,310.772605270067,262354
2020-11-10,305.6949462890625,311.4627817091981,303.82164019326234,309.98385109321055,456861
2020-11-11,304.0188293457031,308.8007108074318,301.5046293579064,306.1386237824516,484833
2020-11-12,307.962646484375,311.7092585364431,301.504631648388,301.70183442541025,925419
2020-11-13,309.44158935546875,310.82191858277866,306.6316151601718,307.4203661218002,342237
2020-11-14,307.864013671875,312.05431650007506,306.8287744204744,310.77258884701564,211406
2020-11-17,310.6247253417969,315.0122316840764,308.1598408998245,311.4627920698518,1090054
2020-11-18,332.4142761230469,335.17496447150194,311.61064752430065,311.61064752430065,3443441
2020-11-19,328.61834716796875,341.5836620387628,325.26611069762754,332.2663877935543,1996921
2020-11-20,326.4985656738281,332.26640090615507,323.7379073161103,329.308539770492,1065567
2020-11-23,328.2733154296875,333.15376847349944,325.6605139024932,329.3085548389722,737926
2020-11-24,348.43603515625,352.33056434698875,328.3718711365091,330.1958915181073,2229142
2020-11-25,334.78057861328125,355.83069686888865,330.83676367411056,350.95024393501706,2066023
2020-11-26,343.11187744140625,344.44292091478155,331.9706129968359,333.8439189535887,1159933
2020-11-27,346.90777587890625,354.8446902249857,337.2454126652925,341.73151954305035,1590307
2020-12-01,349.8163452148437,352.4784321223841,343.358360801735,348.53461749723857,595719
2020-12-02,367.85931396484375,369.7326198878252,350.7530120669169,351.88685275012267,2269996
2020-12-03,393.4447937011719,396.1561662504164,372.6904813143398,372.6904813143398,3889451
2020-12-04,386.0501403808594,408.9242771413941,380.8245980611536,398.3252753830578,3472924
2020-12-07,400.6915893554688,404.2410287968347,384.7191570027019,388.0713936627453,2202917
2020-12-08,387.3812255859375,405.8678585525187,381.5641044302374,400.83948836782446,1799352
2020-12-09,384.9656372070313,396.3041048455812,381.1203936758658,391.4236219568985,1002432
2020-12-10,380.82464599609375,386.39527881294487,373.5285940711697,384.9656638910373,687369
2020-12-11,367.1691589355469,384.0289735481266,362.3379917302607,380.8739096117783,1498292
2020-12-14,370.965087890625,376.63432179194353,367.8593396842084,370.42282537911024,803054
2020-12-15,372.7890930175781,375.35257860743127,365.0000649509969,371.70453795007273,879862
2020-12-16,391.07855224609375,393.14906115648887,374.2187369599059,374.2187369599059,2264152
2020-12-17,390.9306335449219,408.6777997588149,387.4797956699982,394.973049644759,3942740
2020-12-18,389.9447021484375,396.35340142521335,383.5360028716617,392.5081878769319,1073261
2020-12-21,361.2534484863281,389.4517317934616,354.0559981368526,386.49387053933407,976565
2020-12-22,354.5982360839844,369.5354283641064,345.7739686742163,363.8169090380993,1323544
2020-12-23,386.0008544921875,388.860114063235,356.9152217782168,357.4081986038773,1779456
2020-12-24,386.9867858886719,393.88846105101766,381.56404111825736,388.4657162806032,985831
2020-12-28,401.3324279785156,407.1988643307118,384.6205313819741,390.3390506130367,1973691
2020-12-29,390.6841125488281,406.9523468884008,387.529049004981,403.3043065463848,1949019
2020-12-30,390.1911926269531,394.28289463039926,385.0149354916619,388.56437497364567,871725
2020-12-31,405.12835693359375,406.70588882317634,387.3811908758552,391.27571990742615,2131664
2021-01-01,402.8113708496094,412.7695092064956,398.522496339052,407.0016740616079,1717953
2021-01-04,411.24127197265625,416.762618410836,399.6070008906137,404.980460299602,1751776
2021-01-05,420.41064453125,424.8474361059936,405.32556521268936,409.072177173572,2421642
2021-01-06,412.0793762207031,425.6362400980703,407.3960959721581,422.38257471415005,1315239
2021-01-07,411.0934143066406,426.32638117975023,408.3820415851022,421.4952139846112,1696143
2021-01-08,410.3539123535156,418.4880297913414,408.4805763876101,414.54421527603193,962920
2021-01-11,422.8755493164063,427.9039193635779,405.4734719775839,413.9033643442246,2028957
2021-01-12,424.0586853027344,433.72101936573125,419.0303154989631,421.00222286601706,1643102
2021-01-13,418.6359252929688,427.312305366732,413.1145788419751,427.312305366732,654531
2021-01-14,413.2131958007813,420.7557354805397,407.7904505280385,419.27680495160985,721098
2021-01-15,406.8045043945313,415.0372238428673,401.283157632904,414.5935326403836,615542
2021-01-18,400.445068359375,407.59323231169407,394.62794785044366,403.2550422756563,510018
2021-01-19,409.3679504394531,416.07242294422,398.32525798451394,398.32525798451394,696809
2021-01-20,408.7763977050781,413.45967763878446,407.69184265001513,410.649703660777,254241
2021-01-21,404.0931396484375,414.1005639255203,395.8604200383247,410.9454999743293,619105
2021-01-22,402.4169921875,412.4737318518655,398.9661542756576,405.2269662192126,520077
2021-01-25,387.9727478027344,407.1988433101126,378.9019625021483,406.0156869356304,846607
2021-01-27,397.2407531738281,401.6282593230786,380.62742674805537,389.9447015643648,798807
2021-01-28,412.4244079589844,418.98102393297273,388.7615198885344,394.1842650713458,1337380
2021-01-29,413.0159912109375,417.9457596190149,404.8818733376098,413.4596824032319,674583
2021-02-01,427.6573791503906,438.6507559050036,411.88212136040505,413.11456337524766,1818744
2021-02-02,464.7292785644531,469.757648409516,429.7772081608376,429.7772081608376,2079600
2021-02-03,459.7502136230469,476.4621414315369,455.46133895599945,464.7292980276235,964499
2021-02-04,449.2005004882813,460.44036636901313,444.7143932122772,460.44036636901313,900300
2021-02-05,450.7287292480469,457.4332324808967,444.1228574921868,447.6229811017984,960947
2021-02-08,464.0884399414063,469.3139827558507,446.7356480065991,451.6654167330261,1305680
2021-02-09,452.35552978515625,469.95480873559006,449.2497817560016,465.2222431758228,430481
2021-02-10,449.2991027832031,456.6937553629865,446.1933246285594,455.1162234615157,258808
2021-02-11,449.5948791503906,460.9333464973851,443.77775844232497,443.77775844232497,622042
2021-02-12,452.8485107421875,459.306525364653,449.1018988139937,451.8625570675136,480453
2021-02-15,455.6091918945313,461.4263124655224,451.66537725807376,456.3979427862556,255120
2021-02-16,450.9259033203125,457.9754658292877,448.70750763007374,452.5527208087041,210427
2021-02-17,472.5675964355469,480.5045417749248,448.7075349458127,452.79923678355794,2158998
2021-02-18,477.9903259277344,485.0892043686972,469.7083211392232,476.9058009647112,1213065
2021-02-19,478.5326232910156,497.6601186126792,468.3279967132692,475.91985206397794,1841113
2021-02-22,472.7154846191406,497.41361125959526,464.5320513557712,477.2015616444878,1236694
2021-02-23,480.5045471191406,486.32166799680766,474.2437350359138,476.11704106920735,499443
2021-02-24,475.77197265625,485.8779986496002,408.3820575424612,483.1173401699119,225053
2021-02-25,487.3569030761719,490.906342422708,479.1734993815607,479.1734993815607,611728
2021-02-26,474.63812255859375,486.0751919155676,469.2646927499989,477.2016082903341,379358
2021-03-01,480.8988952636719,487.8498564963957,469.80691664405873,472.469003548333,421224
2021-03-02,512.400146484375,520.9286098253964,479.6664718286412,483.6102866021552,1203067
2021-03-03,529.0626831054688,542.0279971493419,512.59730595916,516.5411203995372,1163662
2021-03-04,514.0269775390625,528.3726531358844,508.850720210102,522.5555017807726,786208
2021-03-05,506.0900268554688,531.9220260699673,493.9628082688667,512.6959287421371,745263
2021-03-08,501.5546569824219,516.6397364893879,499.0897727434458,509.7380606202549,385311
2021-03-09,481.6383972167969,511.5620688581067,478.38476194260966,504.85759552811845,606318
2021-03-10,505.0547790527344,509.7380590927549,482.5750468962037,485.5329079741113,548535
2021-03-12,492.7303771972656,509.3930193266983,487.1597446334297,507.7661715989831,654772
2021-03-15,486.8639221191406,495.1952428699923,476.5114083309178,495.1952428699923,452902
2021-03-16,491.8922729492188,502.3433877203601,486.8639032859517,489.5259901926571,389591
2021-03-17,481.9341735839844,497.8080347336726,478.4340498606543,493.86421979406913,214238
2021-03-18,470.1027221679688,490.01899936903885,465.3701563424272,485.5822076242487,290919
2021-03-19,463.2010192871094,471.63094116721385,454.7711274959229,469.31394403915294,448447
2021-03-22,476.85650634765625,480.2087429475556,462.1658020702989,466.40539099238936,413517
2021-03-23,481.3425903320313,483.1172948899373,475.3282669696995,479.1734802377746,227457
2021-03-24,477.8424377441406,485.3356916162328,473.5535332834304,478.1875275446884,283889
2021-03-25,462.5601806640625,480.1594605436624,456.49657131769135,477.9410646787276,441210
2021-03-26,461.2290954589844,470.0041068253327,455.2148023951953,467.2434186116903,348472
2021-03-30,452.9471130371094,467.53924550494105,448.115946039288,465.7152251853473,550473
2021-03-31,458.5177307128906,460.8840435327533,441.21425627337874,453.5386768396742,816033
2021-04-01,452.45416259765625,464.2856074078225,449.1512115703675,460.44039386230247,498618
2021-04-05,438.995849609375,453.9823566793325,435.1999221519598,453.9823566793325,361997
2021-04-06,432.14349365234375,443.6791639506277,427.9531904372545,440.5241000825223,590321
2021-04-07,441.5593872070313,447.6229966728106,435.2492893069607,437.71417364987263,485299
2021-04-08,474.3916015625,477.6452667217741,441.70724347078266,441.70724347078266,1663502
2021-04-09,478.08892822265625,496.7234465545206,472.074604822182,475.72264543413536,1414176
2021-04-12,448.95404052734375,470.398534324605,439.3409915837439,470.398534324605,592524
2021-04-13,452.7499694824219,461.6235531431834,442.3974552115335,446.7356456501217,503134
2021-04-15,454.8204345703125,458.3698739455236,439.2423779816164,452.2569789944173,461983
2021-04-16,465.5673522949219,472.27182546427497,450.6301295687055,455.5106124519729,491808
2021-04-19,442.5452880859375,456.9895025923793,439.04513468371385,456.9895025923793,381972
2021-04-20,438.8479614257813,453.2921759128894,433.0801267422222,444.6650817546778,779265
2021-04-22,441.707275390625,448.4117487850932,430.2209203407734,434.9042006044016,533454
2021-04-23,454.0809631347656,456.8909371891045,426.7207480419924,433.81962669622544,694430
2021-04-26,463.546142578125,465.6659370909827,455.01764878658304,458.3698854684185,424423
2021-04-27,476.4621276855469,478.1875466683709,456.4965651700118,463.54612813919465,535465
2021-04-28,485.0399475097656,491.0049555161103,474.34234356557647,477.2016033530068,798478
2021-04-29,484.69482421875,492.7303405124756,477.9903212919929,488.0470606376696,423659
