Date,Open,High,Low,close,Volume
2020-05-05,63.425724029541016,67.33681400973416,63.14299134148783,66.62998947979213,295016
2020-05-06,65.73468780517578,67.19546152136746,64.08543040504593,64.88649684707066,938134
2020-05-07,67.52530670166016,67.85515671989921,65.31059121897945,66.15877492582528,819322
2020-05-08,67.61954498291016,69.41016851805674,66.81847864066296,67.99651949402377,603632
2020-05-11,66.3943862915039,68.60910907053876,65.97029441775209,67.71379361789725,330742
2020-05-12,66.11166381835938,66.91273027801557,64.60377274309035,66.34727202356366,185182
2020-05-13,68.4677505493164,68.79760062110516,66.15878566641051,68.60911692013795,252217
2020-05-14,66.3943862915039,68.32637636124323,65.97029441775209,68.32637636124323,225586
2020-05-15,66.2059097290039,66.63000164834412,64.83938493095901,66.11166787917189,347166
2020-05-18,59.56174850463867,66.3472647941714,59.42038215888143,66.01741478086518,790157
2020-05-19,63.14299011230469,63.802690117998715,58.94916393060269,60.551300219635465,890050
2020-05-20,64.60376739501953,65.59331746084484,62.57753555996119,64.46240104556128,703707
2020-05-21,72.09610748291016,75.77159675341053,67.0069690460782,67.0069690460782,7326736
2020-05-22,66.8184814453125,71.53064505654483,66.15877422562534,71.53064505654483,1383771
2020-05-26,68.7504653930664,70.91806356755313,67.00696626499204,68.32637353684521,1454893
2020-05-27,72.42596435546875,75.86584575637382,67.38394995752458,69.17457384198673,3195373
2020-05-28,70.49397277832031,75.20613654183929,69.26880732372886,73.50975471089595,1333784
2020-05-29,70.21121978759766,73.22700084870738,69.26878730722721,70.82380233787629,2748993
2020-06-01,72.61444854736328,73.03854042212483,70.3054839231296,70.87094215287549,1617946
2020-06-02,72.37882995605469,73.50974625310316,71.34214829520471,73.13277175735685,1061254
2020-06-03,70.72957611083984,72.94429148961306,69.97562708435966,72.56731697637298,1304840
2020-06-04,75.86582946777344,77.4679621208303,70.96518249003077,71.05942431841224,3349353
2020-06-05,76.94963836669922,79.54132852657452,75.48886467323835,76.33705561814493,2488940
2020-06-08,78.7873764038086,83.02832377567834,76.52553636743981,78.0805518418303,3417867
2020-06-09,77.51509094238281,80.48375543778887,76.52553371385046,79.44708088753988,814595
2020-06-10,76.2428207397461,79.0701193541481,75.58311341560363,77.75071189605539,821863
2020-06-11,76.66690826416016,80.8607386160722,76.00720816799914,79.58844856031743,1200051
2020-06-12,75.8187026977539,76.76113533384874,72.89716296389797,73.5097456153977,779936
2020-06-15,76.33705139160156,76.80826775821639,73.8867277232427,75.34749414563397,1024266
2020-06-16,75.48886108398438,78.03343379771783,73.93384562395691,77.84494293548322,979381
2020-06-17,76.28992462158203,78.12767271111888,74.9234000749085,74.9234000749085,678666
2020-06-18,76.61978149414062,77.75069785965931,75.30037427424156,76.28992429652268,668003
2020-06-19,76.99675750732422,78.88162312258495,76.43129926078434,77.42085658487291,946340
2020-06-22,78.41040802001953,78.88162443165473,76.94964145806553,77.65646607551832,775603
2020-06-23,84.48908996582031,85.76137262719664,77.27947863110026,79.02297762559306,2840267
2020-06-24,82.27437591552734,87.55199749032911,81.52042689475962,87.45775566028084,2477184
2020-06-25,82.93407440185547,83.68802340885767,80.57799274271184,81.9445172289389,715782
2020-06-26,86.79805755615234,91.13324690392595,83.59378466773133,83.87651737766522,2698297
2020-06-29,86.79805755615234,87.50488214079559,83.07545095310785,86.13835748656192,1222026
2020-06-30,84.30060577392578,87.59912036615617,83.64090573155619,87.17502850894589,1013466
2020-07-01,82.6984634399414,84.39484505324712,82.27437163171017,84.30059603791541,574127
2020-07-02,85.57289123535156,86.13834941202227,82.98120133460259,82.98120133460259,987695
2020-07-03,84.72470092773438,86.13834997372486,84.3477264107654,86.13834997372486,475860
2020-07-06,85.33728790283203,87.36351255164564,84.3948551581964,85.47864706237439,1005884
2020-07-07,85.99697875976562,88.11745220863656,85.29015427680865,85.29015427680865,1009142
2020-07-08,93.58357238769531,95.18570514273422,88.11745971134306,90.1908088284747,5187381
2020-07-09,95.98677062988281,98.67270243085859,92.68825612583055,93.30083882890702,2962969
2020-07-10,91.9814224243164,95.09145295147623,91.4630887965833,95.09145295147623,1061849
2020-07-13,97.49465942382812,99.61513298762499,91.98142959599447,91.98142959599447,4732272
2020-07-14,94.99720764160156,99.42663792423558,93.77204240247809,97.91874722313825,2090788
2020-07-15,98.8140640258789,101.78272837485017,95.79828235751516,95.79828235751516,5130645
2020-07-16,104.42156219482422,105.5524787337519,99.52090708235625,100.08636535182009,5753716
2020-07-17,102.34819030761719,106.21216295942418,101.17014942656682,105.83519562964081,1694181
2020-07-20,101.02877807617188,103.29061789373793,99.89786176248414,103.00789241041129,1127626
2020-07-21,101.12303161621094,103.19638068075243,100.4633244118998,102.20682346938119,1023949
2020-07-22,96.74073028564453,101.26440350166592,95.65693110601097,100.98167797014747,1130676
2020-07-23,99.75650024414062,100.36908293955638,96.83496030083961,97.0234439654948,919324
2020-07-24,98.43710327148438,99.1910523889976,95.84541306654619,98.95544418854867,1359836
2020-07-27,102.15971374511719,103.38487203247098,98.67270818066845,101.7356146843401,3669070
2020-07-28,110.92434692382812,112.14951254196005,102.53670005729751,104.04459122486524,9658141
2020-07-29,110.0290298461914,114.41134382200097,107.48446415194931,111.20707085096862,5559473
2020-07-30,108.56825256347656,111.86676726867132,107.62581979056378,110.83009265650554,2042152
2020-07-31,113.37464904785156,115.16526530506228,107.814295054423,109.27506132689439,2541604
2020-08-03,118.60514831542969,119.40621463496366,110.97144524013375,113.32752688005166,3478976
2020-08-04,115.44801330566406,118.93501164779941,114.12860600127534,118.51091978112046,1793617
2020-08-05,117.8983154296875,120.11303057549566,115.21238398944399,116.5789083672305,2072388
2020-08-06,135.1919708251953,140.89369165800017,119.68895545529111,119.68895545529111,22520824
2020-08-07,134.62649536132812,140.13971714411676,131.5164650739097,138.0192439091105,7276612
2020-08-10,139.5742950439453,142.44870340689098,132.55315960159848,135.4275823449266,4629321
2020-08-11,138.113525390625,141.22355640930144,136.84123539831737,140.32823377303458,1957525
2020-08-12,138.7261199951172,139.95128564111639,134.0139554954163,136.32291322419277,2054470
2020-08-13,138.91586303710938,141.00340816807443,138.10932467172992,140.29174900399346,1131727
2020-08-14,144.18214416503906,149.35353120993736,138.58376451620288,139.8647423280165,3656792
2020-08-17,142.47415161132812,146.55433350695762,141.14572703077062,146.1273409259743,1797777
2020-08-18,162.63784790039062,168.90045482588152,142.6639573817857,142.90117712170968,18976386
2020-08-19,163.96627807617188,178.10456800335697,159.6014293111217,166.0538087764703,12463084
2020-08-20,163.63417053222656,168.33111839593553,158.46278319786532,161.30942002177906,2794624
2020-08-21,164.34584045410156,167.33481800134848,155.61615652064364,164.44073414591685,3879207
2020-08-24,164.91517639160156,166.81293442952853,160.74010002091538,164.1560702806818,2597001
2020-08-25,164.25096130371094,166.71803802565978,161.92619616205025,165.10494661539622,1306780
2020-08-26,168.09390258789062,173.5974034717876,163.06485566447452,164.15606068097182,2887252
2020-08-27,165.01004028320312,173.07551119542254,164.48816845423076,169.27999547202515,2533594
2020-08-28,163.96627807617188,167.66690002312168,162.25829314729384,166.52824823011736,1462951
2020-08-31,152.342529296875,166.43337403259122,146.22226252406423,166.14872191007262,2472389
2020-09-01,159.83865356445312,162.40062379095164,148.83166661537783,151.63085657541774,1639148
2020-09-02,158.5102081298828,163.4443750468702,157.0868899146706,161.30939772405188,820981
2020-09-03,161.404296875,162.4955017522041,158.9372060933967,158.9372060933967,1129997
2020-09-04,159.31675720214844,161.30940862965892,153.81327131424828,154.66725650961413,947265
2020-09-07,154.76214599609375,159.98097966332418,152.86438829891904,159.22187368870584,631383
2020-09-08,164.91517639160156,167.192480245616,153.71840107208354,153.71840107208354,4587077
2020-09-09,155.94825744628906,163.2071754464507,154.80959115087725,163.1597286043513,1581815
2020-09-10,156.56503295898438,159.79121572542934,154.99938842089225,157.37158588996778,852665
2020-09-11,157.7036895751953,159.36422785331897,154.28773380458776,157.41902297462516,1337613
2020-09-14,173.36016845703125,178.0571160166536,157.08690145870798,161.45173561887776,5921834
2020-09-15,169.99166870117188,174.49884399472577,166.14872029703216,174.02440449014117,2152164
2020-09-16,189.49110412597656,194.47271810626728,167.47711762310698,169.70698872006736,6758570
2020-09-17,184.08253479003906,193.57132524313386,182.18477669942013,189.2064758432122,4236859
2020-09-18,185.69557189941406,195.94346548390908,183.3233749807227,185.50579904166696,4956418
2020-09-21,180.4293212890625,193.09686069363093,178.9111237005846,185.88537509244517,2885661
2020-09-22,183.94017028808594,191.48375422621876,163.20716168900347,181.1409661063564,4547197
2020-09-23,184.03504943847656,189.7757693572828,181.61540548342276,186.83423914074805,2077389
2020-09-24,174.166748046875,182.99132588081778,172.69598266142705,178.00971099635353,1939587
2020-09-25,181.09356689453125,182.99132493595678,176.49149785257634,179.05346831275187,1698106
2020-09-28,188.21014404296875,189.25390219250917,182.2796506521359,184.7941740583516,1571226
2020-09-29,189.25392150878906,191.48379304283245,184.65186685503835,189.77580787619763,1579506
2020-09-30,185.22117614746094,190.7246771910101,183.32341816546082,190.7246771910101,1198107
2020-10-01,184.60438537597656,188.54222685917992,183.18106708391622,188.54222685917992,694743
2020-10-05,194.09320068359375,199.64413409881055,185.98028240732143,186.83426770851034,4307895
2020-10-06,193.99832153320312,196.13329942493772,189.96558551548216,195.3741932787941,1197510
2020-10-07,185.69557189941406,194.89969304818848,183.2284957912196,194.89969304818848,1247962
2020-10-08,188.4473419189453,198.6952217265683,186.6444634500176,192.10051673668843,3598916
2020-10-09,188.25758361816406,191.0567881888535,185.98027986035132,189.7757957758687,857872
2020-10-12,183.228515625,189.8232208770653,179.71765222230655,188.4473494110397,1238959
2020-10-13,192.85968017578125,195.1844311124092,179.38559963489536,183.89277543236133,3394197
2020-10-14,189.91812133789062,194.2829704208956,188.2101507633396,194.23552357632602,1213666
2020-10-15,184.31971740722656,193.80850594813913,183.6080582666581,189.8706644951573,1282071
2020-10-16,180.99862670898438,188.35243723058136,163.39692250025234,185.55324773423783,1630948
2020-10-19,181.5679931640625,183.1336376425662,176.53893182527955,181.3782057907643,727160
2020-10-20,184.3671875,187.0240515223155,179.33812604324999,180.7614445039107,697815
2020-10-21,185.22117614746094,186.6919414792599,179.3381292990095,184.55696374950978,631861
2020-10-22,182.94386291503906,190.2027810299087,181.23587792367456,183.7029689643948,1053368
2020-10-23,183.370849609375,185.60072084243518,182.5642967432699,184.36717536199217,342590
2020-10-26,179.24322509765625,184.46205924212606,177.4403609119732,181.23587665340577,687602
2020-10-27,176.30169677734375,180.19209145347037,174.6886055955965,179.81254569732133,639858
2020-10-28,174.5937042236328,181.71029542840046,173.1703859826793,177.91478011919105,549933
2020-10-29,165.7216796875,172.83827081886258,164.15603543009692,171.6521722969688,1251177
2020-10-30,169.6121063232422,176.49147846782125,167.00268930288462,167.00268930288462,1102996
2020-11-02,165.57937622070312,173.3601806889072,164.2983838509939,171.17775621546437,518850
2020-11-03,171.4149627685547,172.9331747582033,167.0026817966737,168.90043954436317,436497
2020-11-04,172.458740234375,177.155687897967,169.84932325696354,169.84932325696354,825493
2020-11-05,176.5863800048828,178.38924423490826,174.02439523340763,176.01704683816746,657781
2020-11-06,171.55731201171875,174.07183536379065,168.52090235674228,173.6448427445936,1033849
2020-11-09,174.83094787597656,176.49148605118936,170.7982123076026,174.59372813666045,536138
2020-11-10,168.23622131347656,176.3016914575865,167.47711534534133,176.3016914575865,1174608
2020-11-11,169.51719665527344,171.93684055991775,169.13765091596298,170.3237494497355,882699
2020-11-12,168.89695739746094,173.66805788891463,168.03816513309656,171.6641898584068,528467
2020-11-13,173.0478515625,173.85893005479278,167.0839748827922,168.89698756932503,485846
2020-11-14,173.57264709472656,174.71772297328283,171.75963455408683,174.04975719071012,126790
2020-11-17,175.0039825439453,178.24834002846393,171.8550674657807,174.62230027999962,898493
2020-11-18,176.57847595214844,177.00787219096665,174.0974972563704,175.43341446188427,591307
2020-11-19,174.86085510253906,181.0155726020119,173.19096971956802,176.5307404855101,834295
2020-11-20,174.4314422607422,176.29216859776324,169.08780372136746,176.2444546793281,454651
2020-11-23,184.1645050048828,188.9356061708124,174.6223026730236,175.76736404079764,2224476
2020-11-24,184.21221923828125,189.12644762335225,180.6338933578183,186.0729457840729,845263
2020-11-25,179.34568786621094,185.88210221295373,178.43918156709023,185.88210221295373,423966
2020-11-26,177.6280975341797,180.25220327812417,174.81315064817932,180.25220327812417,356288
2020-11-27,188.55392456054688,190.84404730409793,176.8170127392958,177.58039184056125,2450095
2020-12-01,184.40304565429688,190.7963178050361,184.16449061464058,189.41270148707855,711634
2020-12-02,181.7312469482422,187.02717234243687,180.82474060659075,186.07295207538363,549409
2020-12-03,179.4411163330078,185.8821028556958,178.0574999179609,182.25606308642983,894433
2020-12-04,179.63197326660156,182.30379304529885,176.53075726067087,181.1110176584024,857621
2020-12-07,183.25799560546875,184.64161200820996,179.87051092272648,181.2541273254677,773973
2020-12-08,191.79824829101562,193.2295785021426,184.11677324591872,184.64159723538071,2462531
2020-12-09,196.80792236328125,199.14575901385058,192.27537627249052,195.61514707623107,1913277
2020-12-10,195.99681091308594,198.38236126285693,190.0329350386585,198.38236126285693,5170589
2020-12-11,191.4165802001953,198.38237609410064,187.98138161560905,196.99875969984183,1173031
2020-12-14,188.12452697753906,192.94334242140812,187.02717945280736,192.65707341835966,592266
2020-12-15,190.79632568359375,192.5139249520926,185.26184562298403,188.45848911047477,597646
2020-12-16,193.89755249023438,196.47394426118802,189.4127202133527,192.46622211078838,1134431
2020-12-17,191.75054931640625,196.33080926103344,189.41271270141013,194.5654960389626,566464
2020-12-18,197.66671752929688,207.97229906657728,187.8859600377579,191.75055493426873,7579755
2020-12-21,192.6570281982422,215.65373793486228,186.12062939078703,204.3939380863917,5691551
2020-12-22,222.1424560546875,226.05474997268544,196.1399567070204,198.85947542558407,7760522
2020-12-23,249.71946716308594,254.77682316574436,222.33333257534997,222.71501487584425,10935764
2020-12-24,243.03990173339844,263.3647965533708,239.93868583195476,250.9599329475961,3827784
2020-12-28,236.2649383544922,248.0972635618031,234.73818013924446,245.13917497985264,1872947
2020-12-29,239.74783325195312,244.66206162187515,234.9290181690688,238.36421682782174,1675597
2020-12-30,242.1810760498047,245.23457760600184,234.78586991577154,240.46347687436756,1057293
2020-12-31,235.59695434570312,243.7078257974784,234.7381620160835,243.32614355325725,909027
2021-01-01,237.7916717529297,239.79554000397965,236.36034144796392,237.0282926782323,511639
2021-01-04,242.1810760498047,243.99408850372814,235.69237614273328,239.5092567280407,1193569
2021-01-05,255.6355743408203,262.36284392271637,237.6008191902373,241.41769981979934,3544097
2021-01-06,247.47705078125,259.8341867008763,243.80329665144455,256.3990167763507,1887601
2021-01-07,249.81480407714844,253.34543000411952,246.66588947670394,249.6716768899438,768057
2021-01-08,252.39126586914062,257.3532230089047,246.76137200088394,252.43896523528576,1628361
2021-01-11,253.8225860595703,269.0901100330783,251.53246328764232,255.6355987073262,2819264
2021-01-12,253.91798400878906,257.6394367150196,252.1049715745216,252.4389253257251,696264
2021-01-13,254.0610809326172,261.2654304526537,250.00564583791814,255.0630003078198,1068697
2021-01-14,254.1088104248047,257.63943657420174,248.57434528733165,255.0630305602647,713245
2021-01-15,245.80712890625,255.44475873318072,240.46348997167055,254.7290935844555,1095552
2021-01-18,236.36032104492188,247.04758348740714,225.19594854196632,245.75938050004,935943
2021-01-19,243.23072814941406,247.14303687383142,239.50927511711077,239.50927511711077,722688
2021-01-20,247.14303588867188,251.91413696760378,244.3280746039061,245.1868960945058,801844
2021-01-21,242.03793334960938,249.57626665215201,240.463475938396,249.14688506026894,616153
2021-01-22,237.40997314453125,246.0933676604573,234.9289949626988,242.03793207569825,734980
2021-01-25,235.9309539794922,240.89289630786115,228.05863701152126,238.55505963548248,453053
2021-01-27,246.09336853027344,249.8148212559318,230.30103684553004,235.6923748178737,1007728
2021-01-28,238.60276794433594,243.0398861250375,237.36227875137521,239.50927423756858,481779
2021-01-29,238.74588012695312,244.7097706623921,237.60081885176453,240.84516155817292,484466
2021-02-01,238.41192626953125,241.27458691126148,231.78008413466023,236.12178902000008,839589
2021-02-02,237.21914672851562,244.90060766391022,236.64660878638617,241.8948198683423,975972
2021-02-03,248.52664184570312,252.5820773547813,237.21912760217597,239.31840895365008,2070801
2021-02-04,257.0191955566406,264.31897366220335,249.52856177857825,249.71941745107793,2170964
2021-02-05,258.975341796875,261.64717567793235,251.914118540666,259.0230702764671,1778584
2021-02-08,244.66204833984375,271.95275131327355,242.37192573182975,270.0443109531804,2618613
2021-02-09,244.61434936523438,251.81870008776468,241.60854705719544,247.0475991799992,1037043
2021-02-10,241.13143920898438,249.05146970158168,240.12950509698658,247.04760147758606,664245
2021-02-11,239.74783325195312,243.8986970845925,238.65048580942536,242.22881167885748,551145
2021-02-12,233.16371154785156,244.280371046781,230.0147819777777,241.03602819291385,1313472
2021-02-15,232.11407470703125,237.1714449199941,231.30298167429598,235.6924006274891,1152630
2021-02-16,232.11407470703125,235.02444936771937,229.96707915475656,232.8297398911228,687422
2021-02-17,231.92324829101562,235.69241558775843,230.25336275547483,232.11408944017103,518074
2021-02-18,231.54153442382812,235.50155713907645,230.92129709457305,232.829737566429,514802
2021-02-19,227.34295654296875,233.163705430706,225.24367507140994,231.7323751691553,980597
2021-02-22,221.18826293945312,228.96515236653397,215.46294128214328,228.05864601617577,1164548
2021-02-23,224.671142578125,228.96513346666092,216.60798482170094,217.80076006851647,1333126
2021-02-24,222.7626953125,224.1940255645318,217.56219830883333,224.1463116440819,629936
2021-02-25,221.33139038085938,227.58153610846603,220.42488402958344,224.62344742509617,737716
2021-02-26,216.51255798339844,219.94775653427902,214.9858143965308,219.94775653427902,557212
2021-03-01,214.98580932617188,221.33136769494544,212.79110000155094,218.51642107782584,448211
2021-03-02,226.29331970214844,228.24947406825103,215.5106428475126,217.5622104996171,1040771
2021-03-03,231.302978515625,235.5969695615357,226.3887501427364,228.10634947314972,1319881
2021-03-04,226.48416137695312,230.77815210788992,225.62535449461927,230.34874138660092,501948
2021-03-05,223.04898071289062,226.67502053064658,219.47065481910093,224.05091487520082,438206
2021-03-08,220.90199279785156,228.48804104235927,219.94777252658653,223.38297132723895,726347
2021-03-09,220.90199279785156,223.7646536116466,213.93618190556776,222.90586119160642,825051
2021-03-10,229.44224548339844,234.69045661325896,222.47643507171642,225.19596848128754,2194525
2021-03-12,233.21141052246094,239.652396857728,229.5853854189508,229.96706767397984,1918095
2021-03-15,235.40614318847656,245.23461511080313,228.0586498501243,234.4042089695544,1369173
2021-03-16,242.658203125,244.99603973525433,236.6466128698854,237.21915082189437,2821551
2021-03-17,234.64273071289062,248.00181290694445,231.82778416262096,244.18493228007193,1886636
2021-03-18,230.30105590820312,240.6543365584764,226.2933193362315,236.55118670065713,1100998
2021-03-19,233.78395080566406,237.69625947997926,215.3197839689555,224.43258986138852,1815144
2021-03-22,236.8374481201172,239.2707125153733,229.44224165154634,231.87550604680243,1141179
2021-03-23,238.6981658935547,242.3719193135466,235.88321934900915,237.5531046198702,1306759
2021-03-24,240.12950134277344,249.862558781162,235.8832244738067,239.3184229297373,2684226
2021-03-25,233.44996643066406,240.12950783995626,230.63501974879702,240.12950783995626,942604
2021-03-26,241.2745819091797,242.3719293083282,232.925155210566,238.36420740504255,1290793
2021-03-30,241.1791534423828,243.23072103035665,237.93481061483237,243.23072103035665,1305713
2021-03-31,241.46539306640625,242.37189922626695,237.55308493196387,241.1791241316495,614077
2021-04-01,250.14881896972656,256.2081230484145,241.65626503542262,241.65626503542262,3776867
2021-04-05,257.4963073730469,261.3131878851677,244.75746283974627,250.62591080303451,3315204
2021-04-06,258.2596740722656,266.03656235921693,255.34931430466938,259.5478770804019,2992351
2021-04-07,258.59368896484375,264.6529934049079,254.15657060559687,258.59368896484375,2092180
2021-04-08,254.68138122558594,261.6949059512023,252.8683685581353,260.12044834842914,1309871
2021-04-09,259.3093566894531,261.26549658206017,254.5859547354137,254.5859547354137,1195258
2021-04-12,245.0914764404297,256.0650092887373,240.6543435525754,256.0650092887373,1271455
2021-04-13,245.42544555664062,251.53244897443253,237.60082831727365,246.9521745707216,737779
2021-04-15,241.32229614257812,247.14304550956572,237.1237328537725,238.74590437170897,486094
2021-04-16,241.2745819091797,247.85869542456,240.46348892007364,243.516990629232,571399
2021-04-19,237.26683044433594,241.03601162102606,231.11211349339897,235.69237304766963,530352
2021-04-20,233.8316650390625,242.84904309865308,229.96707028202513,240.41577865457438,295062
2021-04-22,232.35260009765625,238.26876195195445,230.92126991224976,230.92126991224976,317230
2021-04-23,243.27842712402344,245.61626360632008,233.0682743138288,233.8793672747402,972770
2021-04-26,243.13531494140625,249.52858750265668,241.41771563354547,245.9979610408475,696631
2021-04-27,240.27264404296875,246.9044713765906,238.6504726503212,245.4254417469747,502312
2021-04-28,239.0321502685547,244.2803611526946,237.45769282741037,242.03793795082808,525671
