Date,Open,High,Low,close,Volume
2020-01-01,848.4027709960938,859.2300876816745,837.376836896707,849.2967918703256,1545
2020-01-02,848.4525146484375,860.2234463314381,839.9594979403178,858.2367871020354,742
2020-01-03,841.2012329101562,859.1805368722876,839.4132515742403,848.303564522418,784
2020-01-06,842.7905883789062,849.1975770108877,820.6393483972012,820.6393483972012,1127
2020-01-07,851.0352172851562,863.2035060645471,834.3969448725196,863.2035060645471,1231
2020-01-08,843.13818359375,863.1538000265652,824.463598547438,840.3568727363044,14897
2020-01-09,844.3301391601562,852.1774670576787,830.8208811848041,852.1774670576787,4214
2020-01-10,844.2805786132812,861.1175289140347,835.4895745166948,861.1175289140347,20879
2020-01-13,836.48291015625,858.236854682399,829.5296023058139,829.5296023058139,4059
2020-01-14,824.2649536132812,848.9492324564916,814.5303349070714,837.376917471538,3760
2020-01-15,819.6460571289062,839.2643194440423,815.623023189703,823.2716742938695,4990
2020-01-16,816.0203247070312,831.416934607164,809.6629905615703,823.7682840150401,5295
2020-01-17,816.6163330078125,819.4970134274378,812.6927291429206,818.5036837141923,7544
2020-01-20,812.0966796875,817.609647366875,809.5637010918989,815.5236792594466,5282
2020-01-21,813.8846435546875,815.52366176682,809.5636837271113,815.4740074087622,559
2020-01-22,813.7853393554688,816.516995972164,811.5503475781727,816.516995972164,1064
2020-01-23,816.6163330078125,819.4970134274378,811.5503757214748,813.7853675762768,1103
2020-01-24,821.9802856445312,830.1752552597184,814.5303132670883,820.4406368121324,472
2020-01-27,828.0892944335938,832.4102541988071,815.5236499966834,815.5236499966834,2278
2020-01-28,813.6859741210938,832.459867369548,809.9609880843336,819.4969280872283,2790
2020-01-29,824.7119140625,838.3205419335513,814.8282722531583,838.3205419335513,1347
2020-01-30,809.8616333007812,824.4635909529023,805.5903280274745,818.7519455938913,860
2020-01-31,802.4115600585938,819.1988529034059,794.9119344397184,800.6235790795539,1070
2020-02-03,826.64892578125,837.3768736021486,801.6170071138007,815.5236218592693,1886
2020-02-04,812.2953491210938,830.7216026343699,809.5636924899925,824.4636377505445,2154
2020-02-05,811.7986450195312,819.4969496985173,795.6570384345604,814.4806471623323,1544
2020-02-06,780.4591674804688,798.3887566710835,773.7045375589672,786.7171325455653,75767
2020-02-07,782.4954833984375,789.3494826867179,774.7971781031815,784.283464760761,1007
2020-02-10,766.99951171875,782.4954299715768,754.9305322480461,782.4954299715768,62813
2020-02-11,762.9764404296875,770.8237685097997,754.9801492866023,770.8237685097997,678
2020-02-12,763.47314453125,769.830478540734,732.481307962099,756.9171930942443,5376
2020-02-13,767.0491943359375,783.7371209064377,744.0535878933632,767.2478723984024,2679
2020-02-14,751.2551879882812,777.6777925563316,745.9905530682655,766.8008209685454,1257
2020-02-17,749.9141845703125,754.9304868640008,744.0038613962324,744.0038613962324,190
2020-02-18,746.28857421875,748.9705764723077,740.0306093791369,744.0039280872128,636
2020-02-19,743.4078979492188,750.5101682225102,738.0438938503738,740.0305530532012,451
2020-02-20,737.795654296875,744.9972948134046,735.0639975492259,739.4346725966785,814
2020-02-24,732.0343017578125,743.0105823256534,729.9979880896117,738.0439340480756,884
2020-02-25,728.06103515625,742.9609810535959,724.1373706110086,732.0840084229264,1207
2020-02-26,725.6273193359375,744.8482240774018,698.1120755257242,725.1803088616643,52719
