Date,Open,High,Low,close,Volume
2020-01-01,61.867916107177734,62.17418823460856,61.127746782353846,61.970006816321344,7056748
2020-01-02,63.06749725341797,63.27167866454545,61.58715865567907,62.02104999609113,10121875
2020-01-03,64.13945007324219,65.74740761211294,63.1440541853983,63.1440541853983,32438227
2020-01-06,63.47586441040039,64.4457377737616,62.710172453319004,63.80766503737113,11579767
2020-01-07,63.52690505981445,64.34364230801226,63.22062713129887,63.75660912487694,13948003
2020-01-08,63.24614715576172,63.55242507144706,62.659119838983045,62.837778548769705,5186143
2020-01-09,63.144065856933594,64.01184854565085,62.88883324893654,63.50138917142297,6215268
2020-01-10,63.98632049560547,65.21142639593057,63.424815815285285,63.858707123206734,17004742
2020-01-13,65.79846954345703,66.05369632685345,63.75662022568591,64.267085476012,16119541
2020-01-14,66.38548278808594,67.78925316358541,65.56874557237309,66.10473338639834,28891929
2020-01-15,67.20222473144531,67.4064119706207,65.72189207492839,66.53862934809834,19602403
2020-01-16,65.7219009399414,68.0700223774769,65.51771367322387,67.86583511075938,22273792
2020-01-17,64.49677276611328,65.03276055504162,62.65911703768782,64.77752799642026,25057450
2020-01-20,65.23694610595703,65.87502462248706,63.577948973097506,64.3181181829074,20108095
2020-01-21,64.70097351074219,66.1302667910718,64.47126357577267,65.5177108589973,15138525
2020-01-22,64.26707458496094,65.28799322906941,64.06288735107987,64.93067579286739,8672329
2020-01-23,66.18130493164062,66.71728693246135,63.909751873622774,64.16498445779561,20400712
2020-01-24,66.10474395751953,67.22775926915271,65.92607937701824,66.28340269625453,15677772
2020-01-27,64.70097351074219,66.10474411404923,64.36917286768235,65.84951150205714,8267968
2020-01-28,64.39468383789062,65.05828500336902,63.909747220855756,64.82857511016027,9915030
2020-01-29,64.44573211669922,65.77293450808001,64.11393151885402,65.1859013330234,16726581
2020-01-30,62.965389251708984,64.70096013939619,62.786730549473226,64.44572758015143,11245056
2020-01-31,61.485069274902344,63.501389962061666,60.94908137561172,63.32272538170936,23087167
2020-02-03,58.447818756103516,61.000121272459744,58.19258616776159,58.75409085199491,15581640
2020-02-04,60.693843841552734,60.87250840741354,58.80514253405676,58.80514253405676,17569477
2020-02-05,61.74028778076172,62.02104303130013,60.234426675735904,60.898027870911974,17716975
2020-02-06,63.144065856933594,63.50138917142297,61.97000520697311,61.995527883596196,12319879
2020-02-07,62.786739349365234,63.603476643300375,62.352848027072554,63.29719869763321,13819024
2020-02-10,62.17417907714844,63.475858794074156,60.872505201988226,63.34823958467495,29291101
2020-02-11,65.92608642578125,66.28340978322227,62.888840808416056,63.01646004863802,46583601
2020-02-12,66.53863525390625,66.87043589591245,65.08381930117382,66.20683461190005,22001941
2020-02-13,66.51310729980469,67.63612252143074,66.05368746777498,66.35996540853951,37031706
2020-02-14,62.557037353515625,67.12566691658967,62.250765210820155,66.35997487631766,43080925
2020-02-17,63.55341720581055,65.70777451017968,63.095617973636934,65.70777451017968,29110591
