Date,Open,High,Low,close,Volume
2022-09-26,484.4234924316406,525.3978779204534,428.1646490146053,448.0792838524939,36180429
2022-09-27,469.0394592285156,516.1873971262856,463.16464759838595,492.88724834901876,16853164
2022-09-28,449.82183837890625,466.5999252016604,444.09638055781335,461.42210771287336,4965382
2022-09-29,468.7904968261719,476.6069971591622,458.6340511851425,464.9569538896883,4273634
2022-09-30,459.7791442871094,467.94415694697443,458.08638812505967,464.1603579927815,1486480
2022-10-03,433.79052734375,458.93275383034626,430.2556918144244,458.03660133997147,1357159
2022-10-04,438.1219787597656,451.7635161624417,435.68242376856085,443.59850349426273,1175219
2022-10-06,448.4775695800781,456.74216125376216,436.2300813340568,443.0010450105478,1347843
2022-10-07,455.09918212890625,464.3097007748432,444.59422436873916,450.02097453667915,1195132
2022-10-10,462.5671691894531,466.89860835021966,446.58568686461126,447.0835527362552,885072
2022-10-11,443.69805908203125,464.95693731310286,440.7108639316414,464.0109800272179,495046
2022-10-12,441.4078674316406,455.54727027037075,439.1176965884885,446.0878187565598,451922
2022-10-13,434.2386474609375,444.8431851365891,431.1518727792794,443.84745332878475,354561
2022-10-14,433.0935363769531,445.0920917973215,431.0522680591363,443.15040273186764,412808
2022-10-17,424.1817321777344,433.0935436354583,416.41503656039475,432.5458729319436,578380
2022-10-18,437.225830078125,441.80620233733174,423.9328047558215,426.17320125776064,505366
2022-10-19,441.6070556640625,447.0835805933801,433.9399086080887,438.52028099007345,389368
2022-10-20,435.08502197265625,443.6980959613854,430.9029362595752,440.5117420478643,243955
2022-10-21,421.0451965332031,437.823283393875,419.20308663087604,436.827551596652,280283
2022-10-24,422.63836669921875,427.56722078392795,420.9953849503266,424.43067175050896,93005
2022-10-25,433.4918518066406,436.1305350393455,417.21163055133735,422.7877347936886,339614
2022-10-27,422.6881408691406,436.0807454732803,420.24858585171603,435.1347881267714,214082
2022-10-28,412.13336181640625,426.3225391357773,411.2372093263313,422.88728285926965,297509
2022-10-31,397.4961242675781,417.211600639279,396.3012340201266,413.27844809646234,459133
2022-11-01,400.5828857421875,406.8560142324777,395.3055194261876,395.3055194261876,470576
2022-11-02,424.9783020019531,426.87021665130925,397.29697129474187,401.7279897711282,777274
2022-11-03,433.9897155761719,441.60705784714156,420.7464642674149,423.18601935746375,693666
2022-11-04,423.4349365234375,446.88440762571486,421.8915644300152,435.88158368755967,764310
2022-11-07,407.3538818359375,423.1362368030911,405.3126134316913,422.7379197767739,430295
2022-11-09,408.5985412597656,416.96268211913883,406.258565503543,411.98402322816406,305384
2022-11-10,404.6654052734375,409.1960032835054,403.4705453227089,407.05515556221826,186176
2022-11-11,405.11346435546875,412.2329402165267,404.2670862992991,405.9598424116384,204232
2022-11-14,408.8972473144531,411.93424746050863,405.2130579794531,405.2130579794531,195742
2022-11-15,406.45770263671875,410.24147103992567,401.628397689003,407.3538551124971,171445
2022-11-16,400.6326904296875,408.4491910322296,399.28844644026697,405.26283716007146,263358
2022-11-17,409.69384765625,419.5017812506044,400.7322617539244,401.2799020708043,581154
2022-11-18,410.19171142578125,416.1162971760598,407.5529979471709,409.2955285303096,198445
2022-11-21,407.20452880859375,413.7265598963141,404.31688229969984,408.2500350360741,163847
2022-11-22,404.7152099609375,409.7436434916283,403.2713866685528,406.4577406440732,147433
2022-11-23,404.7152099609375,409.24577758216094,403.81902701403743,406.5075150800905,100061
2022-11-24,408.8972473144531,416.2158819379558,406.8560093306911,407.6028081619195,202720
2022-11-25,407.9015197753906,413.0295323922803,406.65685504375125,408.89725156070216,121137
2022-11-28,401.1803283691406,409.29553630443326,398.0935537714863,406.05940801713746,198124
2022-11-29,400.08502197265625,404.9641320645582,399.3382231284659,403.2713758627976,131785
2022-11-30,403.7194519042969,405.9598483512967,400.3837444501884,400.3837444501884,110274
2022-12-01,401.6283874511719,410.7393264327619,400.9811679233479,405.16322283281676,206598
2022-12-02,398.242919921875,405.26281650493127,397.2969626178565,402.87306641627305,249727
2022-12-05,406.258544921875,407.2542766496247,401.2301118516674,402.8730631249902,239684
2022-12-06,403.12200927734375,408.6981132130749,402.27563120353534,405.26282648474967,100577
2022-12-07,405.6611022949219,408.2500108804082,401.72798017858855,402.42497415989425,159675
2022-12-08,401.8773498535156,409.24575889979445,400.8816180800368,406.7564294660974,123184
2022-12-09,392.76641845703125,404.5160414760527,390.3766378406068,402.8232852706392,212730
2022-12-12,391.8204345703125,396.7493187738381,386.1447515715448,393.8616724557124,150250
2022-12-13,391.7706604003906,397.49611783440105,389.53026401316913,392.318300695672,84161
2022-12-14,390.87451171875,393.3140668197767,390.3268713755759,391.2230239313714,104904
2022-12-15,390.3766174316406,393.8119040976612,389.3311112571063,390.07791006386543,143025
2022-12-16,390.0281677246094,391.8204728533802,387.63838703648327,389.3311432926853,137065
2022-12-19,394.4591369628906,395.3055150499078,386.8417949543808,390.9740757470854,135591
2022-12-20,394.6582946777344,400.23439868925084,392.4178981863742,393.16469701682763,367269
