Date,Open,High,Low,close,Volume
2021-07-19,1565.934326171875,1749.0753211588387,1536.1023500237889,1733.6159863943483,13548172
2021-07-20,1716.378662109375,1738.5550691618173,1557.5873397413284,1566.4776781631786,6980467
2021-07-22,1673.8037109375,1757.323548977324,1651.7755004642154,1729.6647185268657,1731678
2021-07-23,1615.4732666015625,1680.3233692121798,1585.4436554900253,1679.286114849248,1084767
2021-07-26,1632.364990234375,1667.432437830938,1600.2609889135779,1615.0782202924072,747225
2021-07-27,1656.8133544921875,1694.3009001197856,1600.3103627033288,1644.2187083334304,676427
2021-07-28,1614.6336669921875,1654.3932357756755,1608.7067747511708,1651.8742583400708,256379
2021-07-29,1602.680908203125,1630.9818410699947,1580.5045026337152,1616.065853942974,351507
2021-07-30,1661.5054931640625,1705.8089894805364,1606.2865885077188,1609.6451849648274,1271880
2021-08-02,1646.14501953125,1689.0656734732406,1639.773658068918,1672.8654758672967,288875
2021-08-03,1652.269287109375,1686.2007185775226,1646.3423953041815,1653.1089059985263,234059
2021-08-04,1625.203125,1662.9870602871904,1620.0170946664641,1659.5297067314998,172637
2021-08-05,1617.448974609375,1633.352778575684,1580.6034116251435,1630.833801049877,210820
2021-08-06,1636.760498046875,1658.5418734446985,1603.2242171535113,1620.0170770990503,312272
2021-08-09,1582.8753662109375,1660.5176298431134,1556.5006235953786,1644.613826570958,499926
2021-08-10,1501.923828125,1609.1512345604674,1491.6012057620048,1598.1865080916507,643538
2021-08-11,1556.155029296875,1574.083903649572,1418.1078215560356,1501.4794688091304,678501
2021-08-12,1557.7352294921875,1578.5287889946521,1538.4235134659398,1560.7481142750628,153642
2021-08-13,1592.7039794921875,1615.0780202191474,1551.3144941846658,1562.723809166172,289245
2021-08-16,1509.0853271484375,1601.7918859303857,1500.4913826043446,1600.2607240414998,539674
2021-08-17,1478.7100830078125,1533.0893641644705,1471.8448148228488,1516.2965038611226,327596
2021-08-18,1525.828857421875,1578.4300197392329,1452.088424535512,1493.5766652365267,1365679
2021-08-20,1525.285888671875,1579.516983711388,1507.9991174305057,1560.7484892207588,365365
2021-08-23,1466.5601806640625,1544.3012056267835,1448.1373990493373,1526.1748168698678,431169
2021-08-24,1445.0751953125,1466.5601805975577,1428.4305296795137,1466.5601805975577,399166
2021-08-25,1441.6177978515625,1471.8449245341333,1433.3201244959914,1458.0155091358258,419543
2021-08-26,1412.03271484375,1447.1496015304456,1404.7722955669938,1447.1496015304456,315671
2021-08-27,1419.342529296875,1435.2957720776421,1406.9455184122417,1416.230886679225,277887
2021-08-30,1448.6807861328125,1553.3397840831738,1438.2592849762168,1456.039962949824,1077246
2021-08-31,1503.948974609375,1514.2222790779738,1448.1374034662356,1456.0399268139367,699312
2021-09-01,1479.9449462890625,1525.6808463753787,1471.8449084488923,1506.5666429896253,391724
2021-09-02,1541.7822265625,1559.7604174666908,1481.772444826527,1485.674267175366,618055
2021-09-03,1600.7054443359375,1629.401530434602,1553.7348936046658,1553.7348936046658,858686
2021-09-06,1632.908203125,1659.5297784206603,1606.286507246412,1606.9780503371771,505372
2021-09-07,1599.8162841796875,1639.032502543461,1575.565370834305,1638.785548723581,250650
2021-09-08,1594.087158203125,1611.571443169141,1572.7009299191645,1607.175712716644,199817
2021-09-09,1636.7113037109375,1657.8998950741795,1576.8497166600314,1590.382738938322,554691
2021-09-13,1651.47900390625,1685.8055859703068,1627.7221180217432,1639.7734165851634,308421
2021-09-14,1677.7056884765625,1686.1514377414267,1657.5542303321006,1660.56711551552,478063
2021-09-15,1791.7489013671875,1827.3102550168364,1679.2861445667588,1684.2252214625435,1871083
2021-09-16,1923.9188232421875,1940.069582051537,1814.8639712954107,1822.5195411838522,1666295
2021-09-17,1858.8709716796875,1959.4305018418102,1824.3961918885968,1943.2303060042539,939201
2021-09-20,1903.865966796875,1963.7769942853981,1783.204292855358,1832.3975474846143,1097867
2021-09-21,2072.288818359375,2103.9481118230547,1858.080933279676,1911.422969641772,1891176
2021-09-22,2096.7373046875,2155.4134497025016,2056.730776404754,2098.120149939557,1220096
2021-09-23,2096.489990234375,2191.9622466941196,2070.7573523092788,2113.924834576573,984449
2021-09-24,2024.6756591796875,2118.468920684371,2003.2895530701103,2106.0223506634493,505237
2021-09-27,1970.8397216796875,2037.2209822489936,1943.0326968431564,2032.7263743967924,448754
2021-09-28,2002.9439697265625,2057.3231364988524,1960.8136177524723,1975.630849120879,617816
2021-09-29,1980.2734375,2033.9118606896805,1973.4576078668997,1975.680192464545,338614
2021-09-30,2022.3050537109375,2039.7893378507933,1981.162518671376,1986.496745884819,307946
2021-10-01,2070.954833984375,2102.7624392948715,1995.6339152668418,2015.1432679838422,623622
2021-10-04,2112.541748046875,2140.5956041218737,2078.80771323166,2081.326690302163,377175
2021-10-05,2108.1953125,2133.5821168443053,2080.2400919733504,2107.948358681153,282509
2021-10-06,2196.605224609375,2216.2628972711177,2081.3272068531087,2111.949486593235,1185905
2021-10-07,2176.70068359375,2240.859245905682,2162.1798453756064,2230.4871841547415,440559
2021-10-08,2232.709228515625,2274.938326853881,2176.3543250731645,2188.9984074286585,668949
2021-10-11,2282.841552734375,2325.2187399600607,2233.2532643395707,2238.3898565539134,491905
2021-10-12,2252.8115234375,2293.0649943000253,2237.4015092912814,2281.85319490634,230451
2021-10-13,2181.392578125,2264.616017260709,2158.475311367683,2260.1214094065613,350118
2021-10-14,2120.5927734375,2198.0374066497334,2108.9859421400083,2191.962438224205,298192
2021-10-18,2134.076416015625,2172.2061891075123,2115.9501470861765,2140.5960944956705,195258
2021-10-19,2097.625732421875,2179.1204924523927,2039.9374169393345,2141.5835120746997,323627
2021-10-20,1997.01708984375,2097.4779915084055,1967.728338203204,2083.3027436097177,317245
2021-10-21,1998.2515869140625,2033.9116949923416,1931.2283431796366,2017.020077542938,280846
2021-10-22,2005.116943359375,2063.546244824633,1980.5697562821395,2022.0580005533864,205790
2021-10-25,1910.1385498046875,2034.8996803837163,1901.5940432441791,2022.0580804589647,247026
2021-10-26,1984.8175048828125,2003.2896043823564,1916.3618503460411,1918.3374811195938,178975
2021-10-27,2091.1064453125,2135.9039727721315,1989.460331211966,1993.4115930415826,510198
2021-10-28,2071.251220703125,2167.3162610134564,2050.704613719776,2118.863871112196,316297
2021-10-29,2048.5810546875,2107.9980542681196,1976.6186066497223,2055.693277302841,203092
2021-11-01,2041.0736083984375,2093.4278255769577,2027.3922683863805,2062.509154745902,114684
2021-11-02,2037.072998046875,2075.4002862158804,2022.0582512536448,2053.668346046081,135225
2021-11-03,1997.6094970703125,2048.3339093603918,1986.6447713204216,2043.7898624989377,120986
2021-11-04,2044.975341796875,2053.5692873291655,2009.216473442719,2012.1799195687408,57792
2021-11-08,2086.95751953125,2123.8030816933356,2042.8022199729385,2063.447465091425,301127
2021-11-09,2098.21875,2116.9872422636126,2090.217348937061,2096.144241230834,114557
2021-11-10,2057.96533203125,2094.1686703614805,2044.7778998340873,2094.1686703614805,108328
2021-11-11,1988.02783203125,2054.655929194307,1963.2830092661952,2054.655929194307,267061
2021-11-12,1993.9547119140625,2024.9720172656491,1892.7529575182296,1892.7529575182296,273009
2021-11-15,2003.141357421875,2020.082414994281,1986.4472536899327,2018.1067842705702,130796
2021-11-16,2112.048095703125,2119.3083938240543,1991.4357450359446,2006.2529752817477,605189
2021-11-17,2172.749267578125,2194.9256736080056,2115.90044683544,2121.827338843382,645057
2021-11-18,2113.0849609375,2198.777936525833,2077.424974008891,2183.9607073174757,321751
2021-11-22,2061.8671875,2138.3240050274467,2015.143469603949,2129.7300590520167,292606
2021-11-23,2092.291748046875,2125.77859128526,2026.3056357347755,2050.7046261655205,247436
2021-11-24,2100.34228515625,2131.3595891620607,2066.509611074368,2102.0709619341565,180588
2021-11-25,2182.47900390625,2207.7671717809053,2091.5507994508107,2104.046566395225,582661
2021-11-26,2096.9345703125,2165.2913474646143,2084.2904850138393,2165.2913474646143,295223
2021-11-29,1985.7557373046875,2072.28845537923,1934.8338095749098,2066.5096393191925,306032
2021-11-30,2113.282958984375,2124.2970041578137,1995.4858527023855,1995.4858527023855,818153
2021-12-01,2156.054931640625,2166.278916289174,2062.60775053942,2131.655942376145,283944
2021-12-02,2278.247802734375,2304.8693755404797,2123.8027916301903,2168.0569631494186,885789
2021-12-03,2442.12646484375,2469.538340422439,2303.585363946051,2308.524440626896,1616906
2021-12-06,2476.74951171875,2628.181655334341,2449.782104033914,2458.6724423146825,1550308
2021-12-07,2537.154052734375,2588.0759775487004,2485.6395834643863,2513.989833153222,743684
2021-12-08,2511.619140625,2594.644819108026,2482.3797128808037,2546.587703862599,468700
2021-12-09,2509.742431640625,2593.9042519024533,2495.6166237891607,2502.037423615657,492731
2021-12-10,2418.715576171875,2528.511167328967,2392.4890276561755,2508.063435680854,354617
2021-12-13,2435.9033203125,2486.726374052876,2392.488882020163,2432.7917982906706,284645
2021-12-14,2418.46826171875,2467.2662413648927,2402.366823999074,2433.9769137885355,226310
2021-12-15,2375.00439453125,2426.9633350604067,2360.928026384701,2426.9633350604067,307159
2021-12-16,2367.694091796875,2408.8367384535422,2333.812224294202,2389.5249035874176,186741
2021-12-17,2358.70556640625,2454.7211712287876,2312.475759294403,2379.548325816564,1063911
2021-12-20,2273.852294921875,2332.1334066521435,2227.326331782495,2308.129684075603,344509
2021-12-21,2247.1318359375,2362.310960562266,2232.462681585518,2321.366062710605,319300
2021-12-22,2418.616455078125,2438.9161088344017,2251.033676751533,2251.033676751533,417082
2021-12-23,2413.380859375,2483.2687920135095,2392.389784200889,2457.6844721499906,280907
2021-12-24,2371.448486328125,2425.185791139343,2360.8789093187443,2417.1843895828315,163645
2021-12-27,2445.97900390625,2469.4396196338307,2321.366187781679,2371.448380280646,210178
2021-12-28,2444.546630859375,2494.233791857066,2426.1734098050133,2478.873214727507,195987
2021-12-29,2411.4052734375,2455.511372202187,2400.0948362497006,2434.9647653003567,130135
2021-12-30,2403.20654296875,2475.465135513922,2393.328389993834,2422.320624275706,159001
2021-12-31,2462.969482421875,2507.9150805372524,2407.701021037424,2412.2450680824636,342923
2022-01-03,2451.7578125,2497.1973207091055,2441.5338266866042,2474.477566604553,120188
2022-01-04,2629.416259765625,2666.1135017919023,2459.660103542733,2464.599180055871,1091132
2022-01-05,2572.666259765625,2672.0405827090613,2529.7951690639206,2636.479229297776,452578
2022-01-06,2591.780517578125,2610.795963014382,2522.139535590795,2556.2686040744948,218431
2022-01-07,2561.75146484375,2621.662379421827,2548.5640312390033,2612.7720397779703,162336
2022-01-10,2534.832763671875,2584.7174328951633,2527.819179057319,2568.2207255856906,101441
2022-01-11,2480.8486328125,2548.563418382935,2472.5016419428243,2538.388872781805,122606
2022-01-12,2510.335205078125,2576.2224408970364,2493.2459512362425,2493.2459512362425,169715
2022-01-13,2502.136474609375,2543.6247225105176,2487.31924321611,2518.9787758595617,110780
2022-01-14,2511.619140625,2542.636442879104,2490.282234847794,2502.629925421216,81130
2022-01-17,2504.012939453125,2556.466029018728,2492.258033699479,2504.1118174507246,109546
2022-01-18,2405.231689453125,2518.632948834009,2394.4645977530117,2512.8049342744753,255531
2022-01-19,2384.09228515625,2405.231436629559,2311.537297820857,2405.231436629559,703889
2022-01-20,2404.04638671875,2437.928504524532,2384.0925630753472,2385.574286234499,113366
2022-01-21,2353.81591796875,2430.025776232629,2329.3180489020137,2380.635008423023,141517
2022-01-24,2198.926513671875,2365.521483981313,2169.835398450872,2359.3476377474044,310010
2022-01-25,2279.1865234375,2291.2872621022825,2095.403419809811,2123.852551597739,198069
2022-01-27,2257.405029296875,2301.1652975487978,2188.6037866140973,2257.0591974579233,133024
2022-01-28,2252.9599609375,2328.7747924630744,2243.3287608414175,2269.3083539491527,166051
2022-01-31,2203.025390625,2287.77998224173,2194.925354292368,2287.77998224173,126267
2022-02-01,2218.6826171875,2245.4522672916087,2190.1840491313337,2230.8819915221125,129904
2022-02-02,2277.1611328125,2309.3145678249957,2232.462492205292,2240.3650143015943,146599
2022-02-03,2264.2705078125,2289.7561944480744,2249.2557613279837,2276.9145937026797,77152
2022-02-04,2304.5234375,2332.330580259198,2267.0358986508977,2269.9993442700493,165778
2022-02-07,2279.6806640625,2301.264288084634,2227.5239573165436,2289.7563339511075,212532
2022-02-08,2181.195068359375,2310.3024803075473,2133.681055789574,2295.6827655810052,378317
2022-02-09,2163.117919921875,2229.992965264982,2156.4996058661054,2194.9255232862856,140278
2022-02-10,2144.744873046875,2199.8650238074224,2138.6204654436774,2171.2183755405094,117975
2022-02-11,2064.928955078125,2133.6809947072497,2034.8994671745068,2133.6809947072497,266403
2022-02-14,1956.5164794921875,2020.0823725762282,1945.996221992748,1997.5601345656792,241124
2022-02-15,1950.7869873046875,1998.3503172925703,1907.7182650871362,1966.838985651699,355686
2022-02-16,2027.441650390625,2048.531605448225,1975.630781382054,1975.630781382054,292567
2022-02-17,2034.1092529296875,2079.746272350813,2000.4742137290366,2049.716783174499,210242
2022-02-18,1988.7193603515625,2031.3434985302758,1975.6308062600895,2002.3018221446005,76113
2022-02-21,1913.10205078125,1983.088868843701,1896.605581715131,1975.680253290126,122937
2022-02-22,1839.657958984375,1901.248224150869,1822.5193861633281,1847.2147707996876,221044
