Date,Open,High,Low,close,Volume
2020-02-10,1164.4017333984375,1220.053899990672,1159.7044005371645,1215.04343344931,106337
2020-02-11,1183.280517578125,1211.4645147831993,1145.2992697945165,1164.9385511430764,154159
2020-02-12,1168.562255859375,1193.525137527135,1160.8228188817452,1193.525137527135,194152
2020-02-13,1202.427734375,1207.840785638023,1163.1490633903609,1174.7805540242646,167286
2020-02-14,1195.3145751953125,1215.7592443606457,1187.3067848782841,1211.2855940785118,79241
2020-02-17,1178.404296875,1194.3752069769346,1167.6227557109032,1194.3752069769346,76166
2020-02-18,1203.3223876953125,1207.8854888090416,1180.1488590660192,1182.0277702046171,105761
2020-02-19,1200.1461181640625,1218.6670955372279,1185.5173038436474,1203.4119046563817,51275
2020-02-20,1203.0987548828125,1215.04337892144,1195.3593182909012,1200.548796145124,54312
2020-02-24,1197.7303466796875,1210.5697004464892,1185.5172602303016,1208.7802404310473,29355
2020-02-25,1222.33544921875,1225.690686822714,1197.1487770943327,1199.8329671775039,53687
2020-02-26,1213.209228515625,1248.998432312332,1198.938327189681,1221.2171283971275,81279
2020-02-27,1199.9671630859375,1218.6222617690241,1185.5172517209671,1216.8328017664267,31913
2020-02-28,1168.517578125,1205.9620131298009,1163.1491972147778,1204.7541492689988,50378
2020-03-02,1166.056884765625,1196.8356189333772,1163.1490122350374,1172.096312329153,27735
2020-03-03,1174.5567626953125,1192.4065818264244,1154.2016559717792,1167.7120566124167,39855
2020-03-04,1170.799072265625,1185.517338172301,1149.9965982184506,1169.4121969744886,48286
2020-03-05,1175.8988037109375,1189.096070102215,1168.9646467934867,1184.622420478053,21513
2020-03-06,1190.8408203125,1198.9381702999008,1157.1543240229585,1172.2751732724082,34384
2020-03-09,1172.9910888671875,1180.1489292264075,1155.0964879691373,1180.1489292264075,41575
2020-03-11,1160.6884765625,1187.8882900330113,1156.0359243143728,1179.2093436202003,26647
2020-03-12,1075.689208984375,1149.7281210604465,1037.8868641479517,1146.1492008392468,90470
2020-03-13,1131.6993408203125,1161.3596653660695,861.3119493206119,1029.8343411682172,61361
2020-03-16,1101.2784423828125,1122.8861945847532,1076.3602327374167,1122.8861945847532,33319
2020-03-17,1115.415283203125,1125.7941303534462,1079.8944332681704,1110.2258050179737,33608
2020-03-18,1099.17578125,1127.3597756410256,1080.7443654922436,1126.1965829781707,31577
2020-03-19,1066.07080078125,1096.0442559437945,1028.9395055798889,1096.0442559437945,57519
2020-03-20,1095.99951171875,1140.7807936189995,1052.247300421813,1075.465501121598,31931
2020-03-23,985.8583984375,1064.6841031686258,942.8666800655812,984.2031694964357,42795
2020-03-24,1019.8132934570312,1037.8867956940603,984.2029959167814,1002.0975958425411,20245
2020-03-25,1070.7232666015625,1078.1495687297609,870.572224376811,1028.044692506635,30972
2020-03-26,1072.870849609375,1109.4653328347767,1051.3526560650132,1071.8866683355343,30310
2020-03-27,1055.37890625,1115.996868980343,1003.9319268109635,1108.5705656515856,37410
2020-03-30,1098.1021728515625,1102.3073601642006,1042.3604501552709,1055.3788153451985,26313
2020-03-31,1125.033447265625,1153.2174403472072,1092.4652556384706,1113.938774176819,37373
2020-04-01,1082.84716796875,1135.7256981817266,1028.9396762355402,1122.8863423266114,54254
2020-04-03,1095.328369140625,1116.622985794892,1033.413099834215,1100.5178465766965,64230
2020-04-07,1117.0703125,1131.833356277533,1051.3076629455347,1127.3597066479776,162388
2020-04-08,1115.0572509765625,1155.096418062782,1086.2022087747619,1131.8334383031909,191915
2020-04-09,1249.356201171875,1266.042937349128,1130.9387086991503,1136.3070886455068,199985
2020-04-13,1298.5218505859375,1327.1532140674603,1195.4042055470152,1265.1483738397937,144063
2020-04-15,1321.3822021484375,1381.4633536542779,1309.661259010006,1381.4633536542779,165724
2020-04-16,1319.1900634765625,1337.0846652350074,1299.1480876631078,1325.095260212853,44295
2020-04-17,1302.1005859375,1346.5686223359558,1274.9902238064699,1340.3055124646257,51378
2020-04-20,1302.368896484375,1318.8319494476605,1278.0769564399045,1308.9899199741703,28753
2020-04-21,1305.8585205078125,1327.7794069431955,1266.9377629592755,1277.67452366232,44520
2020-04-22,1285.0560302734375,1315.2531693660248,1279.463967478514,1315.2531693660248,20558
2020-04-23,1296.016357421875,1311.226766863485,1275.8849331609208,1275.8849331609208,38181
2020-04-24,1301.876953125,1317.0425832042063,1288.5006738573488,1293.4216889440493,33465
2020-04-27,1291.587646484375,1324.2005141066445,1288.4113110226813,1324.2005141066445,33039
2020-04-28,1300.042724609375,1307.8716123177935,1278.7034353852805,1297.3585345379172,34705
2020-04-29,1288.9034423828125,1306.3058985071248,1281.7902728144336,1306.3058985071248,45650
2020-04-30,1292.2139892578125,1333.1478926738034,1281.700910238405,1306.2165376255314,170424
2020-05-04,1324.6031494140625,1328.6742151079425,1269.6668079633646,1283.9377095487525,76546
2020-05-05,1295.8822021484375,1361.7790899413,1290.648053377349,1342.0950295085086,72692
2020-05-06,1310.287353515625,1328.674099387052,1289.3059779237317,1297.3585482230471,33488
2020-05-07,1298.7901611328125,1334.9372781767693,1290.2007742164217,1333.1478180183553,29418
2020-05-08,1286.1295166015625,1313.8661449148785,1280.671685777451,1300.9373408890765,21312
2020-05-11,1271.5902099609375,1300.9373971330826,1266.1323789008654,1296.0611624067817,27570
2020-05-12,1233.698486328125,1279.1060355827467,1228.4643374698633,1271.8587441466937,34270
2020-05-13,1252.71142578125,1264.164013237256,1239.201024898909,1247.2535947357972,48678
2020-05-14,1270.695556640625,1279.4639547035063,1234.8169039506265,1243.6299729834354,26400
2020-05-15,1246.314208984375,1270.6509324528918,1241.9747899830707,1270.6509324528918,20461
2020-05-18,1219.5618896484375,1269.1746293201945,1212.3592687549267,1251.7273926111752,22649
2020-05-19,1240.0958251953125,1279.4639466300844,1228.5537859306687,1248.1483954887885,48216
2020-05-20,1229.090576171875,1251.4588265151062,1219.9195935311502,1240.9905290424629,37627
2020-05-21,1225.6458740234375,1240.140565618896,1221.3064553484282,1230.253755387611,12717
2020-05-22,1233.3853759765625,1239.2459015018014,1216.8328700240297,1230.2538207963535,15251
2020-05-26,1227.97216796875,1254.411483655323,1221.664386881782,1237.4116133347445,23014
2020-05-27,1213.5670166015625,1239.2010530077753,1210.3012302496415,1239.2010530077753,23755
2020-05-28,1199.5645751953125,1225.780210241014,1195.3593875051056,1223.0960199996102,73364
2020-05-29,1225.198486328125,1247.2088221728404,1194.464533106787,1207.8854829169754,92092
2020-06-01,1227.74853515625,1249.5799702955374,1222.2012525151094,1243.674773789167,28582
2020-06-02,1213.25390625,1242.7799968888276,1207.1696984303737,1227.8380492535314,42776
2020-06-03,1226.4063720703125,1240.006333655061,1212.4486058601522,1220.4117247350423,24013
2020-06-04,1228.419677734375,1243.6748700077158,1217.9065987972594,1238.2617090797598,24515
2020-06-05,1236.785400390625,1239.2459080452095,1225.7801770112194,1232.9380174609198,23401
2020-06-08,1209.8092041015625,1246.537805456887,1079.0443913786394,1234.9063153342317,37996
2020-06-09,1212.717041015625,1227.569536892045,1209.6749372288957,1211.4643971952107,19187
2020-06-10,1240.856201171875,1248.1482720605225,1210.480163256667,1218.622183904252,36365
2020-06-11,1260.3167724609375,1283.982448676843,1239.2011643563346,1250.7878752375948,70165
2020-06-12,1247.65625,1261.5245655022868,1232.0432546225122,1244.5694750761904,34995
2020-06-15,1242.2430419921875,1268.0559783239914,1239.2009384221049,1249.937697455365,22431
2020-06-16,1230.611572265625,1265.1481258515257,1226.674738714598,1252.6219067836887,28253
2020-06-17,1243.719482421875,1257.095652257912,1225.3775173889303,1238.306322224164,24090
2020-06-18,1227.211669921875,1250.250967868048,1216.922274722613,1235.6221539287444,25720
2020-06-19,1223.811767578125,1237.590522538678,1217.7275597415373,1227.2116761291813,16503
2020-06-22,1286.2637939453125,1291.8558563052757,1226.7642504353037,1266.042918295679,83557
2020-06-23,1351.93701171875,1364.4632315493673,1297.403262644158,1305.4110523478864,156652
2020-06-24,1309.884765625,1363.568567494877,1306.3058455003415,1355.5159972143954,43391
2020-06-25,1342.7213134765625,1362.4053741533269,1292.8848944511083,1305.4111148817765,51147
2020-06-26,1325.1846923828125,1360.884444223196,1323.305781069104,1344.3319378338936,28565
2020-06-29,1333.371337890625,1347.015969934129,1316.5951509518904,1327.8240557642036,25744
2020-06-30,1325.632080078125,1350.1029262063007,1319.726883325546,1342.095135585301,19325
2020-07-01,1317.3555908203125,1333.1475959315478,1311.6740776078182,1333.1475959315478,15669
2020-07-02,1311.89794921875,1333.0583369614826,1306.3058863491049,1328.6741378276854,19355
2020-07-03,1311.763671875,1329.7030526198519,1306.7532055634622,1324.0662097568882,19597
2020-07-06,1326.7059326171875,1341.2005176051102,1324.2006444666865,1340.30578743993,23868
2020-07-07,1323.037109375,1336.1002537839854,1319.8161034574273,1326.7055894794196,12005
2020-07-08,1308.4979248046875,1337.666211963815,1304.9637847766223,1324.2004809526234,21658
2020-07-09,1319.1900634765625,1331.3583708283088,1311.0032613280775,1311.0032613280775,16212
2020-07-10,1331.5819091796875,1336.1003393224762,1311.0478995730853,1311.0478995730853,17688
2020-07-13,1346.2554931640625,1355.5159266606215,1332.3871784028481,1335.4739531617115,44848
2020-07-14,1344.5556640625,1354.0845615160563,1333.3715377602,1354.0845615160563,22676
2020-07-15,1366.4764404296875,1408.3050693968428,1344.913468517352,1347.4634272627986,112796
2020-07-16,1385.1314697265625,1393.9445382462209,1356.4106590148979,1373.4105287518921,59057
2020-07-17,1377.0640869140625,1391.3858881989534,1369.6313205658753,1374.3447659599276,28140
2020-07-20,1364.6461181640625,1397.7765613736326,1346.0640886573449,1380.1462279641619,25711
2020-07-21,1342.982177734375,1382.2310943309094,1336.9996927644418,1372.3508710816034,28742
2020-07-22,1331.153076171875,1354.1765735094893,1327.028728146335,1346.063976295975,16243
2020-07-23,1328.9775390625,1349.1004705391044,1322.4964684409344,1336.093073668223,18491
2020-07-24,1337.99658203125,1356.034767173679,1324.3093548400702,1328.8415566020142,49623
2020-07-27,1319.550537109375,1344.2510366018912,1315.2449454547161,1338.857760788996,23138
2020-07-28,1327.3006591796875,1334.6880595705886,1318.8707195987577,1321.5446743924567,12878
2020-07-29,1342.12109375,1356.94137319103,1329.8841474987782,1337.9061234669073,23789
2020-07-30,1307.494873046875,1346.0185889368768,1302.1469633605366,1342.1209617188583,54716
2020-07-31,1302.8267822265625,1313.794688524555,1300.7419251251151,1306.1805673207602,25932
2020-08-03,1339.673583984375,1367.8186034848538,1289.9553487245107,1306.72449661349,141024
2020-08-04,1366.41357421875,1386.8538500594784,1343.0274776466422,1356.9413160385877,136597
2020-08-05,1341.9849853515625,1381.4151419627026,1332.4673613419768,1375.9764996715107,85405
2020-08-06,1339.76416015625,1373.3477076456513,1336.9994729185692,1343.3445551629286,29096
2020-08-07,1349.4178466796875,1359.660667971527,1343.9339483752167,1346.9705017371261,120079
2020-08-10,1331.334228515625,1368.679525678716,1321.771238818676,1350.5960854388297,67712
2020-08-11,1335.367919921875,1358.7541259220113,1332.4219886948927,1332.4673549735535,42982
2020-08-12,1320.2305908203125,1343.2542016950313,1319.369516603426,1343.2542016950313,58706
2020-08-13,1381.505859375,1395.9182845728865,1324.8986978740231,1336.9996556785763,267310
2020-08-14,1376.067138671875,1403.8949251304637,1364.1927916518412,1391.3860034455656,93586
2020-08-17,1371.5350341796875,1395.9183046175108,1349.1006328554777,1379.647742664387,35030
2020-08-18,1362.5159912109375,1377.4268924265734,1360.0232799612465,1377.4268924265734,96626
2020-08-19,1372.758544921875,1384.85961212385,1350.5961226060087,1373.257131374566,126900
2020-08-20,1350.6416015625,1373.6650998725563,1343.933920277518,1368.7250438086626,99201
2020-08-21,1346.5626220703125,1369.4954985089498,1343.390080572324,1368.9062901008585,59032
2020-08-24,1380.372802734375,1385.9474335735408,1351.502696833322,1359.6606607981107,207662
2020-08-25,1423.7005615234375,1476.545967674841,1382.3215373094945,1386.8537390711651,408913
2020-08-26,1440.787109375,1462.0884601584619,1428.595529462977,1436.7534935928134,107040
2020-08-27,1448.899658203125,1477.04467775865,1433.3089270978003,1450.304685126628,140193
2020-08-28,1435.03125,1453.930511640495,1414.9535714905317,1450.3047497660798,83032
2020-08-31,1419.757568359375,1468.4333710281167,1371.5348752174193,1434.8950779861166,71921
2020-09-01,1422.8394775390625,1444.820657639478,1395.9636077090543,1419.7576686424936,67293
2020-09-02,1427.281005859375,1448.3104891481694,1414.9988050515065,1419.1684086860946,85711
2020-09-03,1414.545654296875,1454.2476786570107,1411.2371246044972,1426.7372337947374,85491
2020-09-04,1427.326416015625,1450.259292035567,1400.7676677004288,1408.6083993893421,85092
2020-09-07,1473.8267822265625,1513.7101613989844,1432.6744749636828,1439.6540220590698,272134
2020-09-08,1482.256591796875,1526.4455591413775,1459.3689728133122,1483.3896422416058,156923
2020-09-09,1486.3809814453125,1504.6910328869233,1465.7140964928644,1465.7140964928644,145126
2020-09-10,1513.2569580078125,1536.2805674614337,1491.1398996494756,1509.2233422837185,134563
2020-09-11,1518.2423095703125,1540.94868593759,1492.9073445524768,1519.194116253765,145594
2020-09-14,1566.3291015625,1601.6802792019314,1518.287757590965,1518.287757590965,347354
2020-09-15,1612.19482421875,1638.3909731109693,1564.516082760461,1564.516082760461,300383
2020-09-16,1606.5748291015625,1632.4989998623232,1587.176984319227,1622.528156442842,94779
2020-09-17,1598.507568359375,1631.5926413648285,1586.270623549139,1604.3994306754146,88815
2020-09-18,1539.045166015625,1622.528304114177,1505.5974933707532,1610.7445790004988,859170
2020-09-21,1536.0992431640625,1579.6536379142615,1485.6558128669665,1568.1418891152239,214883
2020-09-22,1455.879150390625,1540.0421124521295,1443.0529976596763,1523.046356355321,134117
2020-09-23,1439.5179443359375,1495.6266259483778,1432.175799392992,1465.3968614265254,64855
2020-09-24,1401.1756591796875,1462.496265671973,1383.2280944286254,1427.6436754423885,47820
2020-09-25,1399.181396484375,1426.012010523815,1395.9182331342138,1405.0732591566946,57963
2020-09-28,1429.3204345703125,1441.738733675078,1391.3859282968024,1414.0469369009847,109121
2020-09-29,1426.91845703125,1445.7724619230098,1416.3585147160863,1435.8016173580236,57096
2020-09-30,1427.779541015625,1447.9930944533653,1418.5791493230315,1433.8980133849097,22669
2020-10-01,1422.2503662109375,1446.6335246627734,1415.2254530500304,1432.175844417208,55333
2020-10-05,1420.7999267578125,1436.7079996573357,1410.4212286856873,1423.1113939823451,52809
2020-10-06,1431.2239990234375,1445.681789527473,1424.0632085145774,1429.6830946315347,60446
2020-10-07,1440.787109375,1461.1820196995911,1427.6437227213748,1438.5210082278234,48979
2020-10-08,1416.8570556640625,1449.3529239051707,1414.1377342941041,1441.2403260779163,56941
2020-10-09,1412.0528564453125,1435.4389516645638,1400.450375418309,1423.8818369159662,776156
2020-10-12,1439.97119140625,1447.4946909551888,1408.1551556265877,1424.3350945703576,44705
2020-10-13,1417.4461669921875,1460.9553059310365,1414.04701551259,1441.2402273493706,50835
2020-10-14,1400.35986328125,1432.7197428541401,1396.824723421736,1417.4462435111875,57919
2020-10-15,1375.9765625,1409.5602244413574,1369.948711555466,1407.339379014705,30867
2020-10-16,1375.2967529296875,1422.250411822368,1369.6315001988849,1369.6315001988849,77546
2020-10-19,1376.15771484375,1402.172619651467,1370.9910490344448,1386.8537553869094,54411
2020-10-20,1394.196044921875,1403.124461294328,1375.9766138642385,1385.0410184351492,97454
2020-10-21,1373.71044921875,1404.5747896157172,1366.5495478088649,1394.241346752671,27938
2020-10-22,1368.543701171875,1383.1373688527428,1364.1927431796914,1380.5086696761928,127770
2020-10-23,1363.4224853515625,1381.3246850315334,1360.5671756777738,1377.744178705855,20594
2020-10-26,1351.81982421875,1376.7016787750333,1344.0698254417773,1370.2206079970085,17165
2020-10-27,1355.7176513671875,1376.883013279477,1344.2511577968824,1350.596240807387,58773
2020-10-28,1358.527587890625,1373.3026110879375,1356.0348767201835,1356.0348767201835,11523
2020-10-29,1341.8489990234375,1350.550804571508,1330.6998487007245,1341.5317670192373,26168
2020-10-30,1327.7086181640625,1350.596238992629,1324.3094665558597,1346.1094031295877,18208
2020-11-02,1277.2200927734375,1334.3258470450103,1271.4188511619848,1332.467599670032,42165
2020-11-03,1272.7781982421875,1293.4449711612506,1265.2094436954142,1269.9682553783466,52781
2020-11-04,1264.8470458984375,1293.0373222056953,1260.8586857259882,1277.174614081896,42381
2020-11-05,1278.1715087890625,1296.2096937905849,1267.2036027407257,1278.0808868844229,50264
2020-11-06,1269.5152587890625,1290.227401631496,1264.8923238205184,1285.3326009085786,56387
2020-11-09,1277.854248046875,1291.6774630018067,1273.5486565035358,1275.3615371533629,79166
2020-11-10,1281.298828125,1295.7565077537595,1273.548718708662,1289.8646453540398,48301
2020-11-11,1307.268310546875,1312.525709166582,1273.6393935814085,1285.4231188708875,47147
2020-11-12,1296.4364013671875,1331.334357285829,1280.8003042348093,1307.0870762254742,90183
2020-11-13,1294.7139892578125,1300.741839424058,1278.0808317685867,1293.4903169743072,47680
2020-11-14,1307.1776123046875,1319.7771553545156,1300.7872741989984,1314.0665368648333,8072
2020-11-17,1308.9453125,1318.2815822918074,1298.475881551267,1314.3385886557328,37928
2020-11-18,1295.30322265625,1313.4773954074644,1288.051700066152,1307.0869468651592,19728
2020-11-19,1345.7012939453125,1357.75699461342,1296.2096739778667,1296.2096739778667,98686
2020-11-20,1381.596435546875,1386.8084679303472,1333.5550935774793,1352.5450866512872,93833
2020-11-23,1382.9560546875,1393.969327523435,1378.69582912684,1386.8537926127976,57494
2020-11-24,1382.7294921875,1394.0147417878834,1377.8800580782552,1386.6725965276796,27413
2020-11-25,1383.45458984375,1403.169667536855,1378.9223880752202,1378.9223880752202,40266
2020-11-26,1396.0087890625,1400.4503689969777,1381.4151212630381,1386.8537634727352,25633
2020-11-27,1408.1097412109375,1423.1113735163872,1395.9181625574754,1402.9430753885276,29798
2020-12-01,1405.84375,1426.2840260922499,1398.229738856927,1409.5148780257061,22096
2020-12-02,1405.934326171875,1427.5529060365059,1402.0365884707326,1427.5529060365059,43707
2020-12-03,1406.8409423828125,1414.0470996887464,1403.8042783607007,1407.7020165491174,27207
2020-12-04,1406.8409423828125,1421.2986232768937,1404.3028648671734,1409.5148974461542,68320
2020-12-07,1406.1610107421875,1416.494342591277,1401.4474543597898,1412.234117049948,82845
2020-12-08,1405.0279541015625,1427.6435973038294,1401.3568263058542,1426.737156924589,68681
2020-12-09,1405.0732421875,1418.9870802003543,1404.0761798771957,1406.7955010777328,86299
2020-12-10,1405.209228515625,1418.5792244005504,1403.2603595279297,1417.6727840015724,20094
2020-12-11,1406.025146484375,1417.6728843054561,1402.3540183489877,1412.188875243847,16371
2020-12-14,1404.8465576171875,1414.0469493211879,1400.4503440392534,1406.206218145381,21307
2020-12-15,1405.254638671875,1410.285316653599,1398.9548113125998,1402.7165612157048,23076
2020-12-16,1405.481201171875,1411.8715395780637,1395.9182107282054,1409.3788284874777,37192
2020-12-17,1437.20654296875,1444.729931493323,1404.4387021460839,1404.982544226861,69443
2020-12-18,1461.5445556640625,1467.5270403075046,1441.2402681216383,1448.4917914832565,100353
2020-12-21,1405.8890380859375,1491.09443433357,1369.8580327578163,1468.7506566983145,207011
2020-12-22,1388.8934326171875,1447.5854539987915,1346.2001079196914,1405.8891917045246,46131
2020-12-23,1384.768798828125,1403.9400332584073,1371.5347926088082,1388.8931464433088,28162
2020-12-24,1389.1199951171875,1404.8467148569725,1383.2281321688927,1395.918298519066,22344
2020-12-28,1467.5269775390625,1481.1235832605485,1395.9181874059025,1400.4050230342086,172099
2020-12-29,1438.2489013671875,1486.5622177022963,1424.9242720902498,1485.5651554178758,67668
2020-12-30,1451.6187744140625,1459.3688832401178,1430.3174273605578,1438.5207563366876,25274
2020-12-31,1472.0137939453125,1482.0300042891297,1440.6057236583854,1451.256398001136,51183
2021-01-01,1460.7286376953125,1474.3706093502642,1452.1174542897243,1456.8308998940524,23871
2021-01-04,1450.123291015625,1477.4977448506213,1441.240131480054,1473.8719835135646,23376
2021-01-05,1444.140869140625,1464.8077554952713,1436.798723684187,1450.3047084111597,22879
2021-01-06,1450.395263671875,1455.2900639677132,1432.1758337396368,1445.7724397561524,31045
2021-01-07,1450.077880859375,1468.4332970727849,1441.466697944442,1451.2109312429188,54605
2021-01-08,1438.5208740234375,1466.8925019989956,1423.1567539387368,1457.3295117902846,35869
2021-01-11,1417.4461669921875,1454.8368332677608,1411.3730606084248,1445.7270630426544,50394
2021-01-12,1402.5352783203125,1424.561713699956,1386.8084488255272,1417.4461786739155,48335
2021-01-13,1384.406494140625,1420.346768180979,1378.6958752496275,1409.5602157304852,50467
2021-01-14,1376.293701171875,1403.9854984838985,1361.6546671993096,1386.8537535164508,48321
2021-01-15,1377.1549072265625,1387.3069951758405,1359.660563713663,1382.3215731088906,44780
2021-01-18,1387.30712890625,1395.9183133065176,1355.1284924631452,1377.1550399783546,62418
2021-01-19,1396.9605712890625,1414.0469498026196,1386.8537392294922,1414.0469498026196,43217
2021-01-20,1423.6553955078125,1440.3339224667748,1394.1508242786833,1395.9183389545833,44094
2021-01-21,1377.3363037109375,1430.8162918115927,1373.2573215676673,1423.1115477631931,56577
2021-01-22,1375.8404541015625,1384.2250272841175,1366.9120388424628,1384.2250272841175,21780
2021-01-25,1348.6927490234375,1395.9182736850983,1341.531847437627,1386.8538693105197,38517
2021-01-27,1330.2012939453125,1369.6314515511872,1318.916155166175,1346.0640010281356,51747
2021-01-28,1323.72021484375,1337.6794191213428,1314.4292007519364,1331.742190246789,18309
2021-01-29,1328.6602783203125,1346.0638883748727,1323.4028801530735,1330.382426425606,11076
2021-02-01,1326.6661376953125,1341.5317822774687,1319.5052364573173,1327.935176376008,15292
2021-02-02,1319.82275390625,1357.711900979853,1314.3387445399305,1346.064162511584,27206
2021-02-03,1323.765625,1336.501046641219,1316.6047234790674,1323.4030266984084,102489
2021-02-04,1318.5987548828125,1331.7421401770778,1311.256610055218,1322.9497128951803,59117
2021-02-05,1296.345703125,1334.2802100652375,1292.1307333206496,1326.1222468243495,88815
2021-02-08,1323.6295166015625,1373.2571255958687,1313.5680508805535,1348.7832362288136,308080
2021-02-09,1323.4935302734375,1348.7832381180422,1319.8677688806472,1332.4673118504852,71258
2021-02-10,1311.4832763671875,1331.560953445216,1308.3561012332452,1327.9351918292998,68342
2021-02-11,1306.22607421875,1318.0098002445413,1288.550485180063,1314.3386721074874,65171
2021-02-12,1291.3602294921875,1321.0914057245511,1287.145259856429,1307.0869469809652,76163
2021-02-15,1298.83837890625,1314.3384865138673,1286.5108124729763,1296.2096798033313,52545
2021-02-16,1303.9599609375,1311.6193385232696,1294.396969876454,1305.3648772532163,29186
2021-02-17,1308.7640380859375,1314.3386690535415,1298.2493508634032,1309.8064667464603,27440
2021-02-18,1304.730224609375,1315.6075084983245,1295.3032231090615,1314.338469914723,60190
2021-02-19,1314.972900390625,1317.964197643682,1300.8324538250258,1309.8062349347458,93033
2021-02-22,1311.075439453125,1320.6836857300534,1305.27419866251,1314.3386028198884,24767
2021-02-23,1317.5565185546875,1345.1575851216908,1309.8064086932905,1312.072509746393,44699
2021-02-24,1317.057861328125,1341.3505075724881,1296.2097327592696,1323.4029439360377,15878
2021-02-25,1336.7276611328125,1343.7979407639034,1314.429248630131,1330.1107123672975,65907
2021-02-26,1323.9014892578125,1336.9995079744576,1319.3239212588633,1336.0930676300682,30860
2021-03-01,1320.9102783203125,1336.5010090045034,1308.5827109596194,1324.4454180247114,31233
2021-03-02,1332.331298828125,1340.6252499893903,1322.4964433634352,1327.5272314619194,22952
2021-03-03,1381.23388671875,1385.9473324056696,1328.932210728154,1332.6033385041203,105092
2021-03-04,1396.5526123046875,1422.1142967349397,1373.3025056916003,1380.5086622624058,102917
2021-03-05,1399.72509765625,1427.6435037674842,1378.6957264954563,1403.8948116471333,65002
2021-03-08,1378.605224609375,1423.020804148789,1364.6913866182472,1404.9826180835018,27009
2021-03-09,1359.751220703125,1394.8305305416645,1355.8988490065444,1378.6958471762014,131757
2021-03-10,1334.189697265625,1377.7440937404544,1327.0287957053542,1373.2572578508277,55952
2021-03-12,1314.972900390625,1346.199835149501,1309.8968568349549,1341.5316454694973,40890
2021-03-15,1296.753662109375,1327.9352351534517,1285.332534776515,1327.9352351534517,45293
2021-03-16,1291.949462890625,1309.8062933568847,1287.1452848212984,1287.1452848212984,28436
2021-03-17,1280.3470458984375,1305.1835346177934,1270.0136033627102,1296.209752661781,29734
2021-03-18,1271.50927734375,1300.6966141072894,1259.9521621869987,1291.6775763427866,24156
2021-03-19,1297.9320068359375,1314.3385556419903,1250.8877288178942,1281.7067018467408,46137
2021-03-22,1292.08544921875,1307.9935228100092,1288.9582740373064,1297.932056302902,13543
2021-03-23,1285.5589599609375,1307.0869171610589,1278.0808274598426,1288.9581110977988,17467
2021-03-24,1270.421630859375,1292.3120787576106,1267.974175304971,1285.5591418036217,23217
2021-03-25,1271.373291015625,1283.5196145829555,1247.2619983517984,1270.8294489020504,41719
2021-03-26,1274.04736328125,1278.080978848326,1267.2490602022694,1276.2680980272646,23192
2021-03-30,1292.7652587890625,1295.9378002002748,1278.4888224386073,1280.7096678161338,23836
2021-03-31,1305.9539794921875,1314.3385530200742,1282.6131396713138,1296.209745392211,43477
