Date,Open,High,Low,close,Volume
2020-01-01,287.3453674316406,297.5380142951805,286.76013670963124,297.3917140561959,65188
2020-01-02,288.07684326171875,292.5635715837116,286.7600818307116,292.5635715837116,53868
2020-01-03,289.4910888671875,292.5147552395314,287.150196431395,292.5147552395314,68488
2020-01-06,283.15118408203125,290.612822256963,282.85858366053264,290.612822256963,50318
2020-01-07,283.63885498046875,291.6369367234572,282.8585673906441,283.93148515120066,51869
2020-01-08,283.88275146484375,287.1502621673919,279.8837396143346,281.10295780438474,32105
2020-01-09,282.7610778808594,290.46653092139917,281.39555945543333,290.46653092139917,68555
2020-01-10,283.1024169921875,289.0034201514043,282.8585733944337,282.95611678674805,70038
2020-01-13,285.6871337890625,288.71080014924337,282.1270234566508,284.9068462356245,52662
2020-01-14,285.88226318359375,292.36849745754535,282.8585963726043,285.7847197833554,75948
2020-01-15,285.199462890625,289.1985038036864,283.3462575209811,288.9059033959767,44618
2020-01-16,297.39166259765625,307.29170727019357,287.1502309158454,287.7354615365906,218700
2020-01-17,295.294677734375,302.073543514475,293.5877720827312,302.073543514475,77368
2020-01-20,288.2231750488281,299.92766946705467,286.7601132465498,297.4892331299241,71245
2020-01-21,287.637939453125,291.3931373012671,283.98028501001284,291.14929367172624,36436
2020-01-22,288.6133117675781,292.0271225550833,286.95519295900203,289.5886862782939,33538
2020-01-23,286.2236022949219,290.6127866764119,285.19944141293723,290.6127866764119,34971
2020-01-24,284.1266174316406,288.32074619466044,282.9561857368527,286.22369669618627,58637
2020-01-27,279.8349304199219,285.63842044213857,277.9817248739754,282.956140640723,68756
2020-01-28,282.3221435546875,287.54037299565493,279.2984768375787,282.85858759024273,114553
2020-01-29,280.1763000488281,286.2723901282195,279.44476923930114,283.88271091067213,61579
2020-01-30,275.4457092285156,283.7851777425576,274.08019109796606,283.7851777425576,71458
2020-01-31,280.76153564453125,287.54037007377394,276.07972052062826,277.29893855819694,113284
2020-02-03,259.0594177246094,274.71416319367785,257.7426564781314,274.71416319367785,117296
2020-02-04,263.8875732421875,269.8373639649691,229.35932004086067,260.9126927638313,291653
2020-02-05,316.65533447265625,316.65533447265625,254.57275173618373,267.2526205966067,1266012
2020-02-06,338.5524597167969,374.05608187362276,324.7996747429371,331.6272955333292,2003164
2020-02-07,355.1338806152344,360.7910411148482,332.84656613132245,338.4549698097257,766626
2020-02-10,360.9373474121094,371.61771085086525,346.2579720526435,354.0609686059425,628355
2020-02-11,334.74847412109375,363.7170731838801,330.6031333156965,355.03624780343694,213141
2020-02-12,326.4579162597656,340.8934495712312,314.2657327987058,330.652015463941,282272
2020-02-13,329.04254150390625,335.4312315623753,314.2656261184705,326.4578054407876,484758
2020-02-14,328.31109619140625,345.6727521585366,325.775116279133,327.7258654784093,128782
2020-02-17,325.1898193359375,328.99377354657486,315.0459315188829,327.72579873171725,161402
2020-02-18,336.0652770996094,342.3564546252179,316.0213427309704,321.8735898185809,117975
2020-02-19,343.2342224121094,350.8909168923687,335.821371515514,338.0159637684892,208561
2020-02-20,341.77117919921875,351.1347792661968,341.1859486138956,341.38103539769133,108107
2020-02-24,305.4873046875,343.9170539564266,296.1724603717317,341.38107430835106,240380
2020-02-25,310.3641357421875,321.8735413758689,304.316802755367,310.169048962201,134654
2020-02-26,312.2174377441406,319.8253482618578,307.4381078155197,307.4381078155197,72597
2020-02-27,312.85137939453125,317.972095658978,309.68141218320704,315.1435154851639,58860
2020-02-28,291.7345275878906,310.41294386571695,275.34821764044426,310.41294386571695,135366
2020-03-02,297.635498046875,316.0213118008472,289.7349592986408,296.5138234180788,96995
2020-03-03,285.0044250488281,309.19369940500127,277.9817171306794,297.63550626582827,135976
2020-03-04,290.71038818359375,304.3168757862334,274.08026312798586,285.7847583505333,174766
2020-03-05,293.1487731933594,299.43995017678975,289.1497618409842,297.48920131570316,54712
2020-03-06,286.7113342285156,291.9783503557218,277.9817209110236,280.9078442890344,84017
2020-03-09,281.1517028808594,282.85860827562607,273.20240656701657,282.761064871283,99133
2020-03-11,312.6075744628906,321.48348970662704,282.9561911378776,288.7108956037929,277347
2020-03-12,274.8078918457031,302.200312968929,270.63521029582006,295.08220914854024,161873
2020-03-13,278.636962890625,286.8350616956857,219.87579165980833,250.90091536218134,146993
2020-03-16,260.47357177734375,274.8570786048449,256.0554371111909,263.9098987399071,79917
2020-03-17,258.3626708984375,272.79525499168363,255.26998286771072,261.16082862619635,79566
2020-03-18,250.45912170410156,264.1062411855223,240.54285907231588,263.1244335974721,75723
2020-03-19,229.64479064941406,248.9864122703054,225.81574701853432,248.9864122703054,95896
2020-03-20,233.62112426757812,244.07738459212092,228.36846239745364,241.52467874300922,89266
2020-03-23,196.7542266845703,216.97946817179448,186.93615120168369,215.99766062350582,119901
2020-03-24,189.53794860839844,216.14492395581004,172.9944855655976,208.1431984966477,84005
2020-03-25,197.44151306152344,203.8232624197969,181.87985671079397,183.10711620276965,67613
2020-03-26,236.91015625,236.91015625,198.4233046770409,201.27054047667244,159113
2020-03-27,256.93902587890625,283.5950925926606,255.2699412014806,263.12440093075696,187261
2020-03-30,257.0372009277344,263.12441963560286,235.63380862889807,250.36092166820418,87888
2020-03-31,277.2624206542969,289.63320064022076,262.486230369301,269.9970514442736,186500
2020-04-01,272.74615478515625,281.7787972031045,265.08806705518543,280.79698954734454,62928
2020-04-03,260.5716857910156,274.9551586403931,258.21535395274515,272.9424653949169,86233
