Date,Open,High,Low,close,Volume
2020-03-03,145.86146545410156,149.0929887235385,143.51529250608556,146.96815335587775,143291
2020-03-04,142.89552307128906,148.73884004836677,138.51304209316706,146.7468020120047,167422
2020-03-05,143.55955505371094,146.1713494156323,142.54140754641486,143.95797352205443,79170
2020-03-06,132.8025360107422,139.3541223835231,132.00572619842674,138.9999876912435,310599
2020-03-09,121.95699310302734,131.16463000977922,120.5846975567994,130.14648265804007,355181
2020-03-11,121.02738189697266,125.89680849019621,119.78789689517416,119.78789689517416,246696
2020-03-12,96.85731506347656,115.13979839031815,96.85731506347656,115.09552817760617,1906671
2020-03-13,91.85509490966797,96.32611668907353,77.51242255094876,85.96751398138802,5779231
2020-03-16,86.67579650878906,88.53503080475149,82.69172012257525,87.64968049670397,504179
2020-03-17,89.55318450927734,93.49299065618774,85.56910814533735,85.56910814533735,399871
2020-03-18,82.42610931396484,92.0764286697081,81.09808390045943,90.30572811836755,408263
2020-03-19,75.78598022460938,82.24903976645462,75.29904163879327,82.24903976645462,607822
2020-03-20,79.54872131347656,81.62929312070699,75.78598262317318,77.82229096921199,351087
2020-03-23,71.62483978271484,74.36942432965773,71.62483978271484,74.36942432965773,220853
2020-03-24,66.79774475097656,75.4405374474197,64.49913004526378,73.55567058280907,344736
2020-03-25,67.57927703857422,68.9584459577288,63.487745384342,68.03900001162575,240964
2020-03-26,70.93524932861328,70.93524932861328,65.74037882934533,67.67121372766375,585152
2020-03-27,74.4751205444336,74.4751205444336,72.77414697199919,74.4751205444336,284171
2020-03-30,78.10693359375,78.19888380407224,72.6822078959138,78.10693359375,965988
2020-03-31,81.9686050415039,81.9686050415039,79.07234899511505,80.35957468404517,111418
2020-04-01,85.96819305419922,86.0601362427379,78.24484596508343,86.0601362427379,419031
2020-04-03,87.48528289794922,88.63459032694273,83.7615240220839,86.42791866031202,222386
2020-04-07,91.85264587402344,91.85264587402344,88.35874868381268,91.7607026879264,131803
2020-04-08,96.40390014648438,96.40390014648438,93.78348076341098,95.6223725430857,73614
2020-04-09,100.95515441894531,101.18501587525911,96.63375483135697,101.18501587525911,314174
2020-04-13,103.75946807861328,105.6443349734826,95.99015305450563,105.27655521170134,271138
2020-04-15,103.2537841796875,105.96614695748859,100.31155289692404,105.96614695748859,254573
2020-04-16,102.79405212402344,105.27655319250573,102.05849261456886,103.29974314881001,124397
2020-04-17,105.3225326538086,106.37988984706358,101.5068306932836,105.73628051075049,225202
2020-04-20,104.49502563476562,108.35669552372352,103.1158568151642,107.80502939884602,414843
2020-04-21,99.39209747314453,103.80544046968413,99.30015428880314,102.15043509227795,121592
2020-04-22,95.62236785888672,99.25417613990878,94.42708545472459,98.01292565239586,157750
2020-04-23,97.78307342529297,99.16224232272958,97.09348897657466,97.46126875218758,133016
2020-04-24,94.15126037597656,96.49584318252856,92.9100098295884,95.6683474948134,145406
2020-04-27,94.15126037597656,95.16264945026265,90.56542000822097,95.16264945026265,121286
2020-04-28,98.47264862060547,98.84042836165838,94.70292205814711,95.66834300155911,194358
2020-04-29,97.55320739746094,101.00112948041655,96.63376150867278,100.2196018779097,151993
2020-04-30,96.54181671142578,100.21960020519438,96.08209377470472,98.74848821065001,146314
2020-05-04,93.04792785644531,94.70293338166289,92.03653870873055,94.70293338166289,87650
2020-05-05,92.03652954101562,94.70292394834968,91.94458635762105,94.01333955066752,81061
2020-05-06,92.81806182861328,95.43848828453152,92.31237078689347,93.27778478371253,86755
2020-05-07,91.53083801269531,93.32375463070895,90.01375094332172,92.72611341976601,69179
2020-05-08,92.17445373535156,93.78348409980907,91.62278758478641,92.77209498797035,117807
2020-05-11,90.28958129882812,93.78347839801356,89.32416734773773,92.7720893476647,57366
2020-05-12,88.63458251953125,90.05971939705995,87.43930009273856,89.9677762138025,68638
2020-05-13,92.9100112915039,93.04792256508281,90.15167358287715,90.15167358287715,134089
2020-05-14,92.08250427246094,92.86403185041725,91.02514013060701,91.85264280748466,82143
2020-05-15,94.51903533935547,95.34653098509179,91.30097489317839,92.08250245571553,101652
2020-05-18,89.8298568725586,96.0820914677753,89.8298568725586,94.79486587289949,104855
2020-05-19,89.508056640625,91.48486672148964,88.91041540480795,90.10569787644205,59646
2020-05-20,90.47347259521484,93.32375331314593,89.23222210682076,90.28957921723584,171711
2020-05-21,91.20903778076172,93.78348931292531,90.42751010611723,91.94459736561306,174244
2020-05-22,92.49626159667969,92.9100164849911,90.10570351853877,91.48487244994499,125977
2020-05-26,92.68014526367188,93.73750238819281,92.03652895438174,92.91000672810081,75139
2020-05-27,96.08209991455078,96.54182288064911,91.16306558026182,93.2318189277043,393672
2020-05-28,95.8982162475586,98.84044050791431,94.88682008167135,95.76029795086343,157900
2020-05-29,97.64515686035156,98.38071642459263,94.79487582484524,96.17404474668533,124233
2020-06-01,102.38030242919922,102.51822072102472,99.02432339725185,99.11627360167934,222429
2020-06-02,107.48323059082031,107.48323059082031,102.05849820232801,102.97794413207872,228878
2020-06-03,109.46004486083984,112.81601701883528,107.62115293215587,110.42545891450932,344252
2020-06-04,111.98851013183594,113.55156530993318,108.4946130086811,108.4946130086811,155794
2020-06-05,118.79240417480469,123.15977207850803,112.81600599078959,114.47101137075067,409205
2020-06-08,127.15936279296875,129.1361657420143,120.63129170094312,121.55073754322109,686193
2020-06-09,122.56214904785156,130.3314645895941,121.59672798570597,130.3314645895941,432650
2020-06-10,125.64226531982422,126.01005206451515,122.2862936985944,124.07921023636965,144254
2020-06-11,124.58491516113281,128.17074843583717,123.20574635861104,124.12519222695889,157449
2020-06-12,126.51576232910156,127.7110307836846,118.3326853445822,121.45880984403709,273130
2020-06-15,123.6195068359375,127.34326578949907,122.28631299641427,127.34326578949907,123165
2020-06-16,125.41242218017578,131.43479596878387,119.94172157435311,125.78020897857667,467926
2020-06-17,123.57353210449219,126.14798361284245,122.83798655607673,125.04465126058722,66636
2020-06-18,129.320068359375,132.40021793001634,123.57353112282915,123.57353112282915,387973
2020-06-19,128.86033630371094,133.22770429585452,128.53853865891048,130.5613168177666,122363
2020-06-22,133.0438232421875,135.66424975408933,129.91771269257785,130.46937183270407,275647
2020-06-23,139.15814208984375,141.04299495454254,133.73340288104995,135.1585468269886,393411
2020-06-24,132.17034912109375,142.33022919858928,131.66465106635638,139.75577785326087,266961
2020-06-25,131.20492553710938,133.4575651589368,129.64187033194122,132.07839632561826,109415
2020-06-26,127.48116302490234,133.3196498545215,127.06741519334888,131.48075813239018,139649
2020-06-29,123.06783294677734,128.07881003607235,122.2862983604412,127.71102327736052,117466
2020-06-30,126.23993682861328,126.8835462136255,123.71146036421132,124.07923314718047,257954
2020-07-01,124.30908203125,127.11339481316278,123.25172486527137,126.33186019160922,92082
2020-07-02,130.0556182861328,133.13576762833793,125.18255226502168,126.83755767233143,272243
2020-07-03,132.8599395751953,133.50354893330103,128.76840790977482,131.02104767796078,207706
2020-07-06,134.42298889160156,137.77897487228023,132.85993365453328,133.96326593777965,245072
2020-07-07,157.4551239013672,161.27081910230655,129.18216004754507,134.97467252108385,2146828
2020-07-08,155.75411987304688,165.50025140071907,153.91522819081666,165.50025140071907,1646115
2020-07-09,150.97300720214844,157.31719204535733,150.42134810467184,154.46690427135516,359057
2020-07-10,147.61703491210938,153.36357150920466,143.43355346349796,149.36397642577418,326053
2020-07-13,143.9392547607422,149.50190511905822,142.51411084635254,148.858281781854,241932
2020-07-14,139.57188415527344,142.46813299829904,137.08938314273286,139.84772071880693,246121
2020-07-15,141.87049865722656,150.60523430588083,140.07758204053414,140.76716643384893,856938
2020-07-16,140.39939880371094,142.83593907653642,137.2273129681623,141.87051798842188,252208
2020-07-17,141.41079711914062,145.27246749992088,139.75579151891122,141.36482201337236,285828
2020-07-20,142.10035705566406,146.83549750907343,141.18091121774924,141.41077267722792,369021
2020-07-21,141.04298400878906,145.6402131359286,140.67521129046986,142.69798930048526,172341
2020-07-22,140.35342407226562,142.4681526448051,138.88231891327078,141.96245454686246,177226
2020-07-23,147.84690856933594,150.69718253878693,140.21550453308438,141.5486983276366,1633490
2020-07-24,139.80174255371094,147.52508198547213,139.1581332726692,146.69758634265133,1024163
2020-07-27,131.61866760253906,137.41117925408622,130.6072855869548,137.41117925408622,377851
2020-07-28,130.1016082763672,133.13578286541744,129.1821622814812,131.94050026613917,252651
2020-07-29,131.84854125976562,136.7216075135272,131.0670206340238,132.40021443175056,325295
2020-07-30,129.64187622070312,133.7793829085979,129.22812835783995,132.21632763243062,187386
2020-07-31,127.15936279296875,130.3314481429017,126.01005549012129,130.1015866823322,185996
2020-08-03,124.90673065185547,127.80297961398917,124.35505750210096,127.80297961398917,158944
2020-08-04,130.1016082763672,132.12438665918987,125.27451680321576,126.65368579554475,303027
2020-08-05,130.92909240722656,133.96326672623542,129.82576011748642,131.52674066849127,219461
2020-08-06,129.87171936035156,134.79076000638307,128.722412109375,131.84852222017943,204285
2020-08-07,132.5841064453125,134.23911200194786,129.73383234798195,131.0210510977916,601884
2020-08-10,133.31967163085938,135.48037536914364,132.6300871224239,135.06661344037616,153635
2020-08-11,136.9974365234375,138.28465514737587,132.72201878069933,133.31965299260696,308715
2020-08-12,137.4571533203125,139.7557679243311,135.38840017669577,136.2618709202968,184606
2020-08-13,139.7557830810547,141.13495199303878,137.27328184540966,137.45716822774787,271323
2020-08-14,138.3306427001953,141.5946786835676,137.27328545174876,139.75578675261215,241529
2020-08-17,139.57188415527344,140.12354325271,136.81354657919937,138.42257683190925,110766
2020-08-18,145.27244567871094,147.66301052325076,142.05438517316986,144.35299981998492,824704
2020-08-19,145.36441040039062,146.23788124752633,142.6060725486157,145.82413337568644,322503
2020-08-20,148.16868591308594,151.15688478032794,143.5254958199982,146.19188304353153,428289
2020-08-21,148.85829162597656,150.88108391159182,147.11134995708878,149.54787607890043,266799
2020-08-24,158.55845642089844,159.5238775056777,150.60525430696396,151.24886368693936,1412370
2020-08-25,154.46690368652344,164.3969217294403,151.892452485822,160.9030246734619,789387
2020-08-26,154.9726104736328,158.05274584515593,152.49010932997254,154.92663537234387,291406
2020-08-27,154.1450958251953,157.1332949285082,153.54746161638502,156.0759377807267,165801
2020-08-28,152.3061981201172,157.22523898682005,146.3757752449614,155.80009512575035,392502
2020-08-31,147.24925231933594,152.26024359752057,145.3643994858508,152.26024359752057,261444
2020-09-01,150.28343200683594,154.46691372617957,143.66342422449736,147.43315808800068,205152
2020-09-02,149.36399841308594,152.99580727114898,147.4791313258484,151.70858849576516,56528
2020-09-03,151.7085723876953,154.00718712084222,148.12273901583853,148.12273901583853,101783
2020-09-04,148.85829162597656,153.63942172328726,146.05399274112486,148.9502418315524,146490
2020-09-07,149.91566467285156,151.29483359527038,146.05399449600523,148.95024362123203,124669
2020-09-08,145.4563446044922,151.7085797896274,144.1691259029783,148.95024197527053,100555
2020-09-09,145.04258728027344,146.65161756705936,142.51411111532414,142.743972584865,188903
2020-09-10,148.6743927001953,151.66259174407222,145.5482823892224,147.01938734689125,149894
2020-09-11,147.06536865234375,150.78912734702266,145.1345406833617,148.30662622711372,91863
2020-09-14,152.4901123046875,156.02997069889184,149.18010136214934,150.697181526861,307682
2020-09-15,156.48968505859375,158.14469043888025,153.0417630286763,155.11051624662676,261062
2020-09-16,156.6276092529297,159.75371959282188,151.9384297134608,157.22524345538153,260641
2020-09-17,155.29440307617188,159.70774609348058,154.74274396752747,159.47788462413774,207567
2020-09-18,150.78912353515625,157.45510613046042,150.09953912874548,155.75412564946157,172618
2020-09-21,148.62843322753906,153.77733619479295,147.29523939679908,151.66260768932682,219645
2020-09-22,145.59425354003906,149.63980960096268,138.1007615692789,144.9506302320298,167336
2020-09-23,148.81231689453125,152.35217501019955,144.95063308888538,145.27244474923265,223786
2020-09-24,143.89328002929688,147.98481138394817,141.36480386264788,145.91605815668993,174231
2020-09-25,146.09994506835938,147.1113411506222,144.44495370411948,144.44495370411948,76319
2020-09-28,147.38717651367188,149.36397953233524,145.87008240270708,147.38717651367188,112790
2020-09-29,148.62843322753906,151.57067151147382,147.387189604284,148.85829471661947,258400
2020-09-30,145.82412719726562,150.65121823335275,145.27245403843176,149.18009916288324,90990
2020-10-01,145.59425354003906,148.39855211223633,145.0885555250161,147.15730865314,117967
2020-10-05,147.4331512451172,150.78912306738664,146.3757800741224,146.3757800741224,145423
2020-10-06,148.39854431152344,149.6398017350019,147.1113258224289,148.0307716088191,80889
2020-10-07,145.82412719726562,148.4905147291565,144.81273108261394,148.39856452614046,71467
2020-10-08,141.96243286132812,146.51370101794836,140.62923919195552,146.32980062523748,124219
2020-10-09,141.45675659179688,144.12314407608903,140.26147412208175,143.89328260228348,50234
2020-10-12,136.90548706054688,143.15772190255308,135.06659528522923,142.56008768742717,95282
2020-10-13,134.7447967529297,138.8363281200787,134.4229850825209,137.91688223848877,60140
2020-10-14,133.13577270507812,135.2045260356934,132.63007464055698,134.2391050088133,55193
2020-10-15,131.7106170654297,135.2504891743282,131.20491904563988,135.11256388004182,58429
2020-10-16,132.17034912109375,133.7793794582201,129.91770945504308,132.4002105978261,51169
2020-10-19,134.0092315673828,135.06658867458728,131.4807555000737,133.3196471853894,58456
2020-10-20,138.28466796875,139.89369841267325,132.40021938568356,133.3196653536397,93313
2020-10-21,139.25006103515625,141.4107642371469,136.307837335361,137.1813080233211,63554
2020-10-22,135.57229614257812,139.6638276216356,133.6874292278392,138.92828211995018,112400
2020-10-23,145.1804962158203,147.52508597336492,135.15854191683255,135.71021504671262,358904
2020-10-26,149.4559326171875,154.6507962974522,144.21509383637613,147.06536768506888,1653708
2020-10-27,149.0421905517578,150.51329561888855,145.27245663482432,148.21468079871727,278617
2020-10-28,144.67481994628906,149.04218803074139,142.51411644002332,148.16870319014592,134993
2020-10-29,143.89328002929688,144.99661227790847,141.54869023247804,144.6748146381134,85107
2020-10-30,144.215087890625,147.06536162180564,141.1349386661883,147.06536162180564,97081
2020-11-02,141.08897399902344,146.14592657267755,140.4913397612623,146.14592657267755,111819
2020-11-03,138.88229370117188,142.4221516848948,138.00882297945478,141.2268833444555,235958
2020-11-04,136.767578125,139.52591583508405,136.1239687985733,138.05479677785345,92122
2020-11-05,138.69842529296875,149.86968782248542,137.4571676654084,138.8363365717503,209961
2020-11-06,139.342041015625,140.95107147994023,138.05480822639348,139.15815462562972,368997
2020-11-09,137.7329864501953,140.67521026417364,137.0893771830172,140.67521026417364,96912
2020-11-10,137.27328491210938,138.8363402413505,136.53772533669238,138.00884448752637,138723
2020-11-11,140.90509033203125,141.87051137514277,136.8595338071078,138.33063889361102,137225
2020-11-12,146.8354949951172,148.1686886313422,139.11215570071514,139.11215570071514,231387
2020-11-13,154.4209442138672,157.22525716215955,145.22648473069998,146.60565365317507,417951
2020-11-14,156.35177612304688,157.13329671038187,151.66259648051346,154.5588594466538,156145
2020-11-17,153.45550537109375,156.39774328829952,150.6512067775541,156.39774328829952,249316
2020-11-18,152.53607177734375,154.6508001890274,151.84648734068372,153.40955662081814,129042
2020-11-19,146.19189453125,154.60481869902625,145.5482852228876,151.84648106636118,358528
2020-11-20,151.34078979492188,154.42092491914437,145.73216459912862,147.38716990523403,473162
2020-11-23,153.31761169433594,155.8460880491151,148.5364955748617,152.49011595371547,199444
2020-11-24,159.01817321777344,161.13290169501815,154.05317073174825,154.42094349751616,765526
2020-11-25,154.46690368652344,159.89162862080516,153.5474578312465,159.06413296290808,192791
2020-11-26,158.0067901611328,158.78831079116813,153.2256600566812,155.1105270367479,172324
2020-11-27,156.2598114013672,158.46648974616758,155.38634069451328,158.0987030072194,96724
2020-12-01,163.98318481445312,166.4197108812487,156.25983069831804,156.30580580006784,727098
2020-12-02,169.6377716064453,173.72930312923822,160.81108519555826,164.58081906533178,984122
2020-12-03,180.9469451904297,187.33709101037914,168.8102628364195,170.9249770572497,1098598
2020-12-04,188.11863708496094,197.12919569721143,186.8773795059106,194.00308524352835,2831585
2020-12-07,185.8200225830078,191.42863417277022,183.10764594581997,183.88918057511665,618317
2020-12-08,180.39527893066406,187.7508459739501,178.97013501010125,185.91195421312858,406258
2020-12-09,185.544189453125,187.56696767110276,180.53321199528895,181.13084623140807,333590
2020-12-10,181.91238403320312,184.992519500749,178.37251156806667,184.992519500749,193484
2020-12-11,178.09664916992188,184.4408336260752,177.45303991398362,182.05026892729924,305536
2020-12-14,179.70570373535156,182.14224386116004,178.37250994631825,180.21140180143493,259179
2020-12-15,179.84361267089844,181.08485614233155,177.54499806124807,181.08485614233155,162030
2020-12-16,182.14224243164062,185.3603031528383,180.39528676521164,180.39528676521164,425169
2020-12-17,185.91195678710938,190.04946330624222,182.05028684184492,183.79722842695972,633425
2020-12-18,182.69390869140625,188.4404459176686,182.05029932799124,188.4404459176686,293337
2020-12-21,173.3155517578125,187.38307680190596,170.00554091345015,183.4754317357484,342451
2020-12-22,176.0738983154297,177.08529446590887,162.83388233071744,173.59139707200012,244186
2020-12-23,178.97015380859375,179.79766360566106,172.0283479060505,177.03932567470116,86078
2020-12-24,183.5214080810547,184.99251310992292,178.0506937276316,179.3379264112263,210712
2020-12-28,184.90057373046875,186.60154020587493,183.61334106919912,186.60154020587493,167199
2020-12-29,191.1527862548828,194.69265838278554,184.62472914955458,186.14180918743847,1021933
2020-12-30,188.6702880859375,196.20974134878958,187.38306949092512,192.6698831976903,545222
2020-12-31,188.80821228027344,190.1414059665276,186.64750890523263,188.4864006185847,113920
2021-01-01,195.01449584960938,196.30171459576152,188.6703102388055,189.35989471630816,415319
2021-01-04,193.22154235839844,197.68086040258808,192.62390815973117,196.76141454025046,225601
2021-01-05,195.52017211914062,197.4050390884741,190.37128331005115,190.78503117414107,260800
2021-01-06,196.9912872314453,201.35865532642484,194.09503821189034,197.0372623331082,756880
2021-01-07,196.80740356445312,201.26670789453155,195.88795763705986,198.60032031694368,164389
2021-01-08,197.77281188964844,200.16336272952827,195.8419699543031,198.27849589352553,250323
2021-01-11,195.887939453125,200.43919356531038,193.08362682896873,200.43919356531038,290108
2021-01-12,195.887939453125,198.5543267831968,192.53195371189102,195.93391455115318,240857
2021-01-13,196.39364624023438,199.7955932017474,192.6239125077062,197.6808648647104,248540
2021-01-14,194.46279907226562,197.45099811238316,192.80779372104365,196.30169078926104,136824
2021-01-15,193.2675323486328,196.39365693922574,192.99169576275233,192.99169576275233,237632
2021-01-18,191.7964324951172,193.49739910003237,186.877391006824,192.1642052665497,200127
2021-01-19,191.4286346435547,194.46280893643234,190.78502531588515,191.9803077984892,97334
2021-01-20,193.58934020996094,201.35865538581618,190.32530440577145,190.32530440577145,473393
2021-01-21,196.7614288330078,198.508370486495,194.73865059485647,194.8305867699902,281941
2021-01-22,194.55474853515625,199.33586417536054,193.17557975261866,194.92252126531415,163303
2021-01-25,200.07142639160156,204.20893279559454,194.00307805389298,195.38224685522397,1747577
2021-01-27,196.62350463867188,205.95587459437738,193.12960753159115,200.89892231639044,461022
2021-01-28,193.2675323486328,198.92213325547235,188.94613926861038,197.68087563382593,315630
2021-01-29,187.75083923339844,195.65807913290084,186.14180900044633,193.26751431780562,387788
2021-02-01,190.09542846679688,191.88834505874388,181.63652949814235,191.5205723325707,257675
2021-02-02,192.57794189453125,194.69267028083968,188.94613337762718,191.88835746614575,254360
2021-02-03,190.55517578125,194.00309814158626,188.11864959179852,194.00309814158626,305437
2021-02-04,195.33627319335938,198.9221205209858,190.55515745282148,191.15279165927723,246762
2021-02-05,192.94573974609375,198.46241548974612,191.61253188433892,196.30171187829617,165882
2021-02-08,192.71585083007812,198.32446195347944,191.2447318959496,198.32446195347944,224426
2021-02-09,195.1523895263672,197.3590540434349,192.25614059401195,192.71586353753696,413446
2021-02-10,194.64669799804688,195.97989177296975,190.41725519382152,195.15239605877798,113389
2021-02-11,191.4286346435547,195.93392799650366,190.41725256568287,194.87655678781766,72310
2021-02-12,190.7850341796875,193.95711989385714,189.6357267448701,192.3480894851128,54652
2021-02-15,193.12962341308594,194.50879232958553,189.81961240163423,190.8769836553963,128191
2021-02-16,194.60072326660156,194.92253495030604,190.32530535242145,193.1296182130573,189652
2021-02-17,193.91114807128906,195.42824232869458,191.06087400249768,194.83059403469895,302638
2021-02-18,199.06002807617188,200.43919686191902,193.54335293318326,193.54335293318326,607258
2021-02-19,200.9449005126953,203.01365374920977,197.58891462234897,199.33587021762852,411036
2021-02-22,199.65768432617188,204.1170028378608,196.80741027189083,200.43921900294438,275707
2021-02-23,201.03684997558594,202.96769206918398,197.86476427578776,202.27810761141777,218720
2021-02-24,200.2553253173828,203.65727243474575,199.5197657712859,203.65727243474575,113209
2021-02-25,198.32447814941406,202.9676827579572,197.1751707725287,201.26670222831441,224438
2021-02-26,197.68084716796875,203.01363561842592,193.40542980618775,196.48556482102722,235289
2021-03-01,200.5771026611328,202.7378059784238,199.51974556606788,202.27808306237296,231765
2021-03-02,213.95506286621094,216.9432621074419,201.3586565629482,202.73782544351636,891481
2021-03-03,226.6894073486328,234.18288641340965,216.0698035592618,216.94327442729835,1222798
2021-03-04,233.263427734375,237.21704800708605,221.90827900917898,224.34480509197286,615943
2021-03-05,225.99981689453125,234.0449689420304,220.75897779522958,232.61982491626134,334807
2021-03-08,225.03439331054688,229.81550938190284,221.35660955879126,226.1837007329705,214564
2021-03-09,215.05838012695312,228.94201816572257,213.3114386122395,227.9765972109049,163286
2021-03-10,222.64381408691406,229.2638356423598,216.43755440090675,216.71339097065544,552684
2021-03-12,223.47134399414062,225.26426081511,221.03480377570818,224.9884242204304,197452
2021-03-15,219.1039581298828,224.98840620696595,215.70201114689317,223.79312374547473,156216
2021-03-16,217.03521728515625,223.28745249294136,216.52951921143253,220.2073029772318,121669
2021-03-17,211.79437255859375,220.6210449425893,210.59909006076055,220.57506984082048,113874
2021-03-18,210.0933837890625,228.02257846690372,204.16296066308735,219.65561533872554,484216
2021-03-19,212.48394775390625,213.31144343122685,202.59990457767483,209.6336599237919,104018
2021-03-22,212.80575561523438,215.10437041779608,209.63366999362552,213.5872902599579,100967
2021-03-23,208.8521270751953,214.69061405426206,206.64546256400598,213.90907944049914,119790
2021-03-24,206.27767944335938,210.36921061804492,204.392812668837,208.8521165670064,75254
2021-03-25,204.6226806640625,206.82934513470647,198.18655959011528,206.27768603186075,180632
2021-03-26,200.5771026611328,208.25448097103398,199.51974556606788,205.68002983522322,182408
2021-03-30,208.30047607421875,209.63366985288317,199.8415764123971,200.57712192501793,198416
2021-03-31,211.01284790039062,213.2654876973224,207.33506405898947,209.6336789598652,148474
2021-04-01,211.1047821044922,214.32284272175804,208.71421717695662,212.85172368486985,110993
2021-04-05,218.2764434814453,219.10395318053776,208.43837549841487,211.56449986782428,254571
2021-04-06,213.3114471435547,219.1039590744998,212.66783782447877,218.82812250071558,142084
2021-04-07,210.5071258544922,215.93186482084636,209.63365509751196,213.31143852027532,121281
2021-04-08,213.58729553222656,215.61007380248557,211.4725670557428,212.11617641042088,138885
2021-04-09,218.0925750732422,221.9542452314495,210.55312113966943,214.92048937291585,305829
2021-04-12,203.2895050048828,216.94326893439683,202.37005905557015,216.94326893439683,240799
2021-04-13,200.07142639160156,212.8517183387499,197.72683662341277,204.34684406387544,394977
2021-04-15,211.19671630859375,215.7020095485801,199.51975641206278,201.08281160567813,311789
2021-04-16,212.6218719482422,216.8513288507409,209.81755904743096,211.65645091292927,243509
2021-04-19,206.00186157226562,212.39200792244762,202.73782574415455,212.39200792244762,127826
2021-04-20,210.18533325195312,213.03560705501596,205.7260151333008,206.00185170253417,189729
2021-04-22,211.24269104003906,214.13893995169545,206.78337290786385,206.96727330766421,157076
2021-04-23,212.0242462158203,214.13896072233632,208.80618532200467,211.2427115297551,114255
2021-04-26,219.65562438964844,223.33340806485148,212.0242344873072,215.10436989751096,357773
2021-04-27,224.02297973632812,229.81549150056958,220.7129830350691,222.23006310277566,768901
2021-04-28,216.98922729492188,229.17188518330204,209.6336602679754,226.73535921747828,451635
2021-04-29,214.9204864501953,226.91925866007907,212.80575800219222,226.18369910908257,813438
2021-04-30,216.98922729492188,217.8167229736011,213.35741888129317,214.92047406859317,204437
2021-05-03,221.72438049316406,224.0229953190506,218.9660427021002,220.48313690496423,389757
2021-05-04,216.52951049804688,225.0803602153609,215.24229184366888,224.20688941205935,209290
