Date,Open,High,Low,close,Volume
2021-08-16,13.229999542236328,13.229999542236328,12.600000381469727,12.600000381469727,46332330
2021-08-17,12.805000305175781,13.1899995803833,12.720000267028809,12.725000381469727,8293940
2021-08-18,12.199999809265137,12.805000305175781,12.164999961853027,12.510000228881836,14225230
2021-08-20,12.295000076293945,12.390000343322754,12.0,12.199999809265137,7616130
2021-08-23,12.204999923706055,12.579999923706055,12.199999809265137,12.510000228881836,2208720
2021-08-24,12.244999885559082,12.399999618530273,12.199999809265137,12.199999809265137,3975170
2021-08-25,12.385000228881836,12.5,12.199999809265137,12.199999809265137,2137400
2021-08-26,12.479999542236328,12.600000381469727,12.300000190734863,12.300000190734863,2248040
2021-08-27,13.100000381469727,13.100000381469727,12.5,12.5,5178090
2021-08-30,13.755000114440918,13.755000114440918,13.755000114440918,13.755000114440918,940650
2021-08-31,13.649999618530273,14.5,13.15999984741211,14.399999618530273,28096050
2021-09-01,13.225000381469727,13.949999809265137,13.010000228881836,13.850000381469727,4874430
2021-09-02,13.279999732971191,13.680000305175781,13.199999809265137,13.244999885559082,3684040
2021-09-03,13.010000228881836,13.5,12.890000343322754,13.220000267028809,3164730
2021-09-06,13.675000190734863,14.100000381469727,13.050000190734863,13.050000190734863,10642310
2021-09-07,13.654999732971191,14.050000190734863,13.329999923706055,13.680000305175781,9443790
2021-09-08,14.100000381469727,14.800000190734863,13.604999542236328,13.6899995803833,18578720
2021-09-09,14.0600004196167,14.649999618530273,14.0,14.199999809265137,11201680
2021-09-13,15.404999732971191,15.545000076293945,14.114999771118164,14.140000343322754,26332120
2021-09-14,15.585000038146973,16.2450008392334,15.425000190734863,15.59000015258789,18009600
2021-09-15,16.264999389648438,16.829999923706055,15.609999656677246,15.609999656677246,17454310
2021-09-16,15.90999984741211,16.7450008392334,15.800000190734863,16.459999084472656,7941130
2021-09-17,15.569999694824219,16.43000030517578,14.734999656677246,16.014999389648438,8458030
2021-09-20,15.085000038146973,15.944999694824219,15.0,15.069999694824219,4256600
2021-09-21,15.039999961853027,15.390000343322754,14.675000190734863,15.0,5679720
2021-09-22,15.100000381469727,15.479999542236328,14.975000381469727,15.09000015258789,3635520
2021-09-23,15.770000457763672,16.200000762939453,15.225000381469727,15.380000114440918,10944880
2021-09-24,15.675000190734863,16.084999084472656,15.390000343322754,15.90999984741211,6394230
2021-09-27,15.369999885559082,15.875,15.270000457763672,15.789999961853027,4264120
2021-09-28,15.574999809265137,15.925000190734863,15.305000305175781,15.449999809265137,5871460
2021-09-29,15.475000381469727,15.654999732971191,15.255000114440918,15.255000114440918,2683760
2021-09-30,15.569999694824219,15.9350004196167,15.5,15.739999771118164,4510490
2021-10-01,15.28499984741211,15.569999694824219,15.204999923706055,15.350000381469727,2341690
2021-10-04,15.300000190734863,15.600000381469727,15.25,15.420000076293945,2707950
2021-10-05,15.279999732971191,15.600000381469727,15.25,15.300000190734863,2650050
2021-10-06,14.819999694824219,15.359999656677246,14.800000190734863,15.350000381469727,3417810
2021-10-07,14.744999885559082,15.119999885559082,14.6850004196167,14.970000267028809,1973750
2021-10-08,15.1850004196167,15.600000381469727,14.329999923706055,14.850000381469727,7181910
2021-10-11,16.014999389648438,16.6299991607666,15.145000457763672,15.25,17014890
2021-10-12,16.084999084472656,16.545000076293945,15.744999885559082,15.930000305175781,12828670
2021-10-13,15.96500015258789,16.549999237060547,15.699999809265137,16.125,7365180
2021-10-14,15.760000228881836,16.125,15.720000267028809,16.065000534057617,2853340
2021-10-18,16.2549991607666,17.270000457763672,15.670000076293945,15.805000305175781,22618240
2021-10-19,16.020000457763672,16.399999618530273,15.800000190734863,16.350000381469727,5612160
2021-10-20,15.444999694824219,16.0049991607666,15.305000305175781,15.949999809265137,3579330
2021-10-21,15.579999923706055,16.094999313354492,15.425000190734863,15.425000190734863,3355510
2021-10-22,15.345000267028809,15.899999618530273,15.274999618530273,15.675000190734863,1909840
2021-10-25,14.614999771118164,15.470000267028809,14.545000076293945,15.404999732971191,2238720
2021-10-26,14.854999542236328,15.225000381469727,14.704999923706055,14.78499984741211,2335380
2021-10-27,15.210000038146973,15.899999618530273,15.0,15.09000015258789,6830110
2021-10-28,14.90999984741211,15.34000015258789,14.829999923706055,15.34000015258789,1911120
2021-10-29,14.744999885559082,15.175000190734863,14.630000114440918,14.960000038146973,2061140
2021-11-01,14.595000267028809,15.100000381469727,14.479999542236328,14.914999961853027,1676920
2021-11-02,14.994999885559082,15.199999809265137,14.704999923706055,14.744999885559082,2362030
2021-11-03,14.9350004196167,15.100000381469727,14.824999809265137,15.074999809265137,1372860
2021-11-04,15.010000228881836,15.100000381469727,14.944999694824219,15.0,462390
2021-11-08,14.760000228881836,15.050000190734863,14.699999809265137,15.0,1273800
2021-11-09,14.880000114440918,15.100000381469727,14.800000190734863,14.800000190734863,1276300
2021-11-10,14.869999885559082,15.180000305175781,14.699999809265137,14.699999809265137,1970520
2021-11-11,14.744999885559082,14.970000267028809,14.704999923706055,14.970000267028809,811710
2021-11-12,14.640000343322754,14.850000381469727,14.579999923706055,14.75,1330390
2021-11-15,14.319999694824219,14.739999771118164,14.199999809265137,14.640000343322754,1344410
2021-11-16,15.109999656677246,15.239999771118164,14.199999809265137,14.34000015258789,5403130
2021-11-17,15.335000038146973,15.699999809265137,14.895000457763672,15.050000190734863,5762590
2021-11-18,15.050000190734863,15.494999885559082,14.800000190734863,15.425000190734863,2403570
2021-11-22,14.15999984741211,15.0,14.005000114440918,14.760000228881836,2538310
2021-11-23,14.354999542236328,14.5,14.005000114440918,14.28499984741211,967250
2021-11-24,14.90999984741211,15.550000190734863,14.404999732971191,14.5,6769630
2021-11-25,16.0,16.295000076293945,14.875,14.899999618530273,18051460
2021-11-26,15.09000015258789,15.869999885559082,14.8100004196167,15.699999809265137,3775490
2021-11-29,14.270000457763672,14.880000114440918,14.180000305175781,14.654999732971191,2725420
2021-11-30,14.135000228881836,14.75,13.90999984741211,14.399999618530273,6592520
2021-12-01,14.5600004196167,14.885000228881836,14.109999656677246,14.199999809265137,5768010
2021-12-02,14.694999694824219,15.079999923706055,14.5,14.600000381469727,2916310
2021-12-03,14.71500015258789,15.210000038146973,14.635000228881836,14.890000343322754,3159620
2021-12-06,14.454999923706055,14.979999542236328,14.369999885559082,14.899999618530273,1622560
2021-12-07,14.729999542236328,15.0,14.529999732971191,14.595000267028809,2492260
2021-12-08,15.039999961853027,15.449999809265137,14.789999961853027,14.800000190734863,4161120
2021-12-09,14.744999885559082,15.1899995803833,14.694999694824219,15.180000305175781,1360930
2021-12-10,14.9350004196167,15.199999809265137,14.680000305175781,14.71500015258789,1993210
2021-12-13,14.819999694824219,15.234999656677246,14.78499984741211,15.135000228881836,1420130
2021-12-14,14.984999656677246,15.380000114440918,14.675000190734863,14.770000457763672,2763070
2021-12-15,14.864999771118164,15.289999961853027,14.800000190734863,15.03499984741211,2348760
2021-12-16,14.649999618530273,15.095000267028809,14.5600004196167,14.899999618530273,1647040
2021-12-17,14.289999961853027,14.6899995803833,14.1899995803833,14.600000381469727,1781100
2021-12-20,13.579999923706055,14.289999961853027,13.515000343322754,14.289999961853027,1590730
2021-12-21,14.074999809265137,14.244999885559082,13.555000305175781,13.795000076293945,1945020
2021-12-22,14.59000015258789,14.800000190734863,13.9399995803833,14.1899995803833,3113920
2021-12-23,14.524999618530273,14.899999618530273,14.414999961853027,14.675000190734863,2661110
2021-12-24,14.274999618530273,14.595000267028809,14.239999771118164,14.595000267028809,896970
2021-12-27,14.28499984741211,14.399999618530273,13.975000381469727,14.300000190734863,755750
2021-12-28,14.34000015258789,14.645000457763672,14.300000190734863,14.399999618530273,1174240
2021-12-29,14.369999885559082,14.600000381469727,14.210000038146973,14.380000114440918,983020
2021-12-30,14.229999542236328,14.484999656677246,14.199999809265137,14.4399995803833,513860
2021-12-31,14.449999809265137,14.569999694824219,14.225000381469727,14.25,1066110
2022-01-03,14.404999732971191,14.739999771118164,14.289999961853027,14.300000190734863,2218220
2022-01-04,14.305000305175781,14.524999618530273,14.25,14.380000114440918,825160
2022-01-05,14.1850004196167,14.380000114440918,14.125,14.3100004196167,776650
2022-01-06,14.104999542236328,14.289999961853027,14.039999961853027,14.135000228881836,1120300
2022-01-07,14.005000114440918,14.270000457763672,13.899999618530273,14.239999771118164,1089740
2022-01-10,14.125,14.234999656677246,14.005000114440918,14.005000114440918,753530
2022-01-11,14.0600004196167,14.329999923706055,14.039999961853027,14.199999809265137,948970
2022-01-12,14.079999923706055,14.199999809265137,14.0,14.164999961853027,744090
