Date,Open,High,Low,close,Volume
2020-02-04,0.6499999761581421,0.699999988079071,0.6000000238418579,0.6499999761581421,93060
2020-02-05,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,14797
2020-02-06,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,60589
2020-02-07,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,23333
2020-02-10,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,24479
2020-02-11,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,44866
2020-02-12,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,16059
2020-02-13,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,7404
2020-02-14,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,5406
2020-02-17,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,2112
2020-02-18,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,7101
2020-02-19,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,1213
2020-02-20,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,19176
2020-02-24,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,14100
2020-02-25,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,4084
2020-02-26,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,41020
2020-02-27,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,48575
2020-02-28,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,27855
2020-03-02,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,11292
2020-03-03,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,32166
2020-03-04,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,19997
2020-03-05,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,21469
2020-03-06,0.5,0.6000000238418579,0.5,0.5,60121
2020-03-09,0.5,0.5,0.449999988079071,0.449999988079071,9687
2020-03-11,0.5,0.5,0.449999988079071,0.449999988079071,31544
2020-03-12,0.5,0.5,0.5,0.5,0
2020-03-13,0.5,0.5,0.5,0.5,0
2020-03-16,0.5,0.5,0.5,0.5,0
2020-03-17,0.5,0.5,0.5,0.5,0
2020-03-18,0.5,0.5,0.5,0.5,0
2020-03-19,0.5,0.5,0.5,0.5,0
2020-03-20,0.5,0.5,0.5,0.5,0
2020-03-23,0.5,0.5,0.5,0.5,0
2020-03-24,0.5,0.5,0.5,0.5,0
2020-03-25,0.5,0.5,0.5,0.5,0
2020-03-26,0.5,0.5,0.5,0.5,0
2020-03-27,0.5,0.5,0.5,0.5,0
2020-03-30,0.5,0.5,0.5,0.5,0
2020-03-31,0.5,0.5,0.5,0.5,0
2020-04-01,0.5,0.5,0.5,0.5,0
2020-04-03,0.5,0.5,0.5,0.5,0
2020-04-07,0.5,0.5,0.5,0.5,0
2020-04-08,0.5,0.5,0.5,0.5,0
2020-04-09,0.5,0.5,0.5,0.5,0
2020-04-13,0.5,0.5,0.5,0.5,0
2020-04-15,0.5,0.5,0.5,0.5,0
2020-04-16,0.5,0.5,0.5,0.5,0
2020-04-17,0.5,0.5,0.5,0.5,0
2020-04-20,0.5,0.5,0.5,0.5,0
2020-04-21,0.5,0.5,0.5,0.5,0
2020-04-22,0.5,0.5,0.5,0.5,0
2020-04-23,0.5,0.5,0.5,0.5,0
2020-04-24,0.5,0.5,0.5,0.5,0
2020-04-27,0.5,0.5,0.5,0.5,0
2020-04-28,0.5,0.5,0.5,0.5,0
2020-04-29,0.5,0.5,0.5,0.5,0
2020-04-30,0.5,0.5,0.5,0.5,0
2020-05-04,0.5,0.5,0.5,0.5,0
2020-05-05,0.5,0.5,0.5,0.5,0
2020-05-06,0.5,0.5,0.5,0.5,0
2020-05-07,0.5,0.5,0.5,0.5,0
2020-05-08,0.5,0.5,0.5,0.5,0
2020-05-11,0.5,0.5,0.5,0.5,0
2020-05-12,0.5,0.5,0.5,0.5,0
2020-05-13,0.5,0.5,0.5,0.5,0
2020-05-14,0.5,0.5,0.5,0.5,0
2020-05-15,0.5,0.5,0.5,0.5,0
2020-05-18,0.5,0.5,0.5,0.5,0
2020-05-19,0.5,0.5,0.5,0.5,0
2020-05-20,0.5,0.5,0.5,0.5,0
2020-05-21,0.5,0.5,0.5,0.5,0
2020-05-22,0.5,0.5,0.5,0.5,0
2020-05-26,0.5,0.5,0.5,0.5,0
2020-05-27,0.5,0.5,0.5,0.5,0
2020-05-28,0.5,0.5,0.5,0.5,0
2020-05-29,0.5,0.5,0.5,0.5,0
2020-06-01,0.5,0.5,0.5,0.5,0
2020-06-02,0.5,0.5,0.5,0.5,0
2020-06-03,0.5,0.5,0.5,0.5,0
2020-06-04,0.5,0.5,0.5,0.5,0
2020-06-05,0.5,0.5,0.5,0.5,0
2020-06-08,0.5,0.5,0.5,0.5,0
2020-06-09,0.5,0.5,0.5,0.5,0
2020-06-10,0.5,0.5,0.5,0.5,0
2020-06-11,0.5,0.5,0.5,0.5,0
2020-06-12,0.5,0.5,0.5,0.5,0
2020-06-15,0.5,0.5,0.5,0.5,0
2020-06-16,0.5,0.5,0.5,0.5,0
2020-06-17,0.5,0.5,0.5,0.5,0
2020-06-18,0.5,0.5,0.5,0.5,0
2020-06-19,0.5,0.5,0.5,0.5,0
2020-06-22,0.5,0.5,0.5,0.5,0
2020-06-23,0.5,0.5,0.5,0.5,0
2020-06-24,0.5,0.5,0.5,0.5,0
2020-06-25,0.5,0.5,0.5,0.5,0
2020-06-26,0.5,0.5,0.5,0.5,0
2020-06-29,0.5,0.5,0.5,0.5,0
2020-06-30,0.5,0.5,0.5,0.5,0
2020-07-01,0.5,0.5,0.5,0.5,0
2020-07-02,0.5,0.5,0.5,0.5,0
2020-07-03,0.5,0.5,0.5,0.5,0
2020-07-06,0.5,0.5,0.5,0.5,0
2020-07-07,0.5,0.5,0.5,0.5,0
2020-07-08,0.5,0.5,0.5,0.5,0
2020-07-09,0.5,0.5,0.5,0.5,0
2020-07-10,0.5,0.5,0.5,0.5,0
2020-07-13,0.5,0.5,0.5,0.5,0
2020-07-14,0.5,0.5,0.5,0.5,0
2020-07-15,0.5,0.5,0.5,0.5,0
2020-07-16,0.5,0.5,0.5,0.5,0
2020-07-17,0.5,0.5,0.5,0.5,0
2020-07-20,0.5,0.5,0.5,0.5,0
2020-07-21,0.5,0.5,0.5,0.5,0
2020-07-22,0.5,0.5,0.5,0.5,0
2020-07-23,0.5,0.5,0.5,0.5,0
2020-07-24,0.5,0.5,0.5,0.5,0
2020-07-27,0.5,0.5,0.5,0.5,0
2020-07-28,0.5,0.5,0.5,0.5,0
2020-07-29,0.5,0.5,0.5,0.5,0
2020-07-30,0.5,0.5,0.5,0.5,0
2020-07-31,0.5,0.5,0.5,0.5,0
2020-08-03,0.5,0.5,0.5,0.5,0
2020-08-04,0.5,0.5,0.5,0.5,0
2020-08-05,0.5,0.5,0.5,0.5,0
2020-08-06,0.5,0.5,0.5,0.5,0
2020-08-07,0.5,0.5,0.5,0.5,0
2020-08-10,0.5,0.5,0.5,0.5,0
2020-08-11,0.5,0.5,0.5,0.5,0
2020-08-12,0.5,0.5,0.5,0.5,0
2020-08-13,0.5,0.5,0.5,0.5,0
2020-08-14,0.5,0.5,0.5,0.5,0
2020-08-17,0.5,0.5,0.5,0.5,0
2020-08-18,0.5,0.5,0.5,0.5,0
2020-08-19,0.5,0.5,0.5,0.5,0
2020-08-20,0.5,0.5,0.5,0.5,0
2020-08-21,0.5,0.5,0.5,0.5,0
2020-08-24,0.5,0.5,0.5,0.5,0
2020-08-25,0.5,0.5,0.5,0.5,0
2020-08-26,0.5,0.5,0.5,0.5,0
2020-08-27,0.5,0.5,0.5,0.5,0
2020-08-28,0.5,0.5,0.5,0.5,0
2020-08-31,0.5,0.5,0.5,0.5,0
2020-09-01,0.5,0.5,0.5,0.5,0
2020-09-02,0.5,0.5,0.5,0.5,0
2020-09-03,0.5,0.5,0.5,0.5,0
2020-09-04,0.5,0.5,0.5,0.5,0
2020-09-07,0.5,0.5,0.5,0.5,0
2020-09-08,0.5,0.5,0.5,0.5,0
2020-09-09,0.5,0.5,0.5,0.5,0
2020-09-10,0.5,0.5,0.5,0.5,0
2020-09-11,0.5,0.5,0.5,0.5,0
2020-09-14,0.5,0.5,0.5,0.5,0
2020-09-15,0.5,0.5,0.5,0.5,0
2020-09-16,0.5,0.5,0.5,0.5,0
2020-09-17,0.5,0.5,0.5,0.5,0
2020-09-18,0.5,0.5,0.5,0.5,0
2020-09-21,0.5,0.5,0.5,0.5,0
2020-09-22,0.5,0.5,0.5,0.5,0
2020-09-23,0.5,0.5,0.5,0.5,0
2020-09-24,0.5,0.5,0.5,0.5,0
2020-09-25,0.5,0.5,0.5,0.5,0
2020-09-28,0.5,0.5,0.5,0.5,0
2020-09-29,0.5,0.5,0.5,0.5,0
2020-09-30,0.5,0.5,0.5,0.5,0
2020-10-01,0.5,0.5,0.5,0.5,0
2020-10-05,0.5,0.5,0.5,0.5,0
2020-10-06,0.5,0.5,0.5,0.5,0
2020-10-07,0.5,0.5,0.5,0.5,0
2020-10-08,0.5,0.5,0.5,0.5,0
2020-10-09,0.5,0.5,0.5,0.5,0
2020-10-12,0.5,0.5,0.5,0.5,0
2020-10-13,0.5,0.5,0.5,0.5,0
2020-10-14,0.5,0.5,0.5,0.5,0
2020-10-15,0.5,0.5,0.5,0.5,0
2020-10-16,0.5,0.5,0.5,0.5,0
2020-10-19,0.5,0.5,0.5,0.5,0
2020-10-20,0.5,0.5,0.5,0.5,0
2020-10-21,0.5,0.5,0.5,0.5,0
2020-10-22,0.5,0.5,0.5,0.5,0
2020-10-23,0.5,0.5,0.5,0.5,0
2020-10-26,0.5,0.5,0.5,0.5,0
2020-10-27,0.5,0.5,0.5,0.5,0
2020-10-28,0.5,0.5,0.5,0.5,0
2020-10-29,0.5,0.5,0.5,0.5,0
2020-10-30,0.5,0.5,0.5,0.5,0
2020-11-02,0.5,0.5,0.5,0.5,0
2020-11-03,0.5,0.5,0.5,0.5,0
2020-11-04,0.5,0.5,0.5,0.5,0
2020-11-05,0.5,0.5,0.5,0.5,0
2020-11-06,0.5,0.5,0.5,0.5,0
2020-11-09,0.5,0.5,0.5,0.5,0
2020-11-10,0.5,0.5,0.5,0.5,0
2020-11-11,0.5,0.5,0.5,0.5,0
2020-11-12,0.5,0.5,0.5,0.5,0
2020-11-13,0.5,0.5,0.5,0.5,0
2020-11-17,0.5,0.5,0.5,0.5,0
2020-11-18,0.5,0.5,0.5,0.5,0
2020-11-19,0.5,0.5,0.5,0.5,0
2020-11-20,0.5,0.5,0.5,0.5,0
2020-11-23,0.5,0.5,0.5,0.5,0
2020-11-24,0.5,0.5,0.5,0.5,0
2020-11-25,0.5,0.5,0.5,0.5,0
2020-11-26,0.5,0.5,0.5,0.5,0
2020-11-27,0.5,0.5,0.5,0.5,0
2020-12-01,0.5,0.5,0.5,0.5,0
2020-12-02,0.5,0.5,0.5,0.5,0
2020-12-03,0.5,0.5,0.5,0.5,0
2020-12-04,0.5,0.5,0.5,0.5,0
2020-12-07,0.5,0.5,0.5,0.5,0
2020-12-08,0.5,0.5,0.5,0.5,0
2020-12-09,0.5,0.5,0.5,0.5,0
2020-12-10,0.5,0.5,0.5,0.5,0
2020-12-11,0.5,0.5,0.5,0.5,0
2020-12-14,0.5,0.5,0.5,0.5,0
2020-12-15,0.5,0.5,0.5,0.5,0
2020-12-16,0.5,0.5,0.5,0.5,0
2020-12-17,0.5,0.5,0.5,0.5,0
2020-12-18,0.5,0.5,0.5,0.5,0
2020-12-21,0.5,0.5,0.5,0.5,0
2020-12-22,0.5,0.5,0.5,0.5,0
2020-12-23,0.5,0.5,0.5,0.5,0
2020-12-24,0.5,0.5,0.5,0.5,0
2020-12-28,0.5,0.5,0.5,0.5,0
2020-12-29,0.5,0.5,0.5,0.5,0
2020-12-30,0.5,0.5,0.5,0.5,0
2020-12-31,0.5,0.5,0.5,0.5,0
2021-01-01,0.5,0.5,0.5,0.5,0
2021-01-04,0.5,0.5,0.5,0.5,0
2021-01-05,0.5,0.5,0.5,0.5,0
2021-01-06,0.5,0.5,0.5,0.5,0
2021-01-07,0.5,0.5,0.5,0.5,0
2021-01-08,0.5,0.5,0.5,0.5,0
2021-01-11,0.5,0.5,0.5,0.5,0
2021-01-12,0.5,0.5,0.5,0.5,0
2021-01-13,0.5,0.5,0.5,0.5,0
2021-01-14,0.5,0.5,0.5,0.5,0
2021-01-15,0.5,0.5,0.5,0.5,0
2021-01-18,0.5,0.5,0.5,0.5,0
2021-01-19,0.5,0.5,0.5,0.5,0
2021-01-20,0.5,0.5,0.5,0.5,0
2021-01-21,0.5,0.5,0.5,0.5,0
2021-01-22,0.5,0.5,0.5,0.5,0
2021-01-25,0.5,0.5,0.5,0.5,0
2021-01-27,0.5,0.5,0.5,0.5,0
2021-01-28,0.5,0.5,0.5,0.5,0
2021-01-29,0.5,0.5,0.5,0.5,0
2021-02-01,0.5,0.5,0.5,0.5,0
2021-02-02,0.5,0.5,0.5,0.5,0
2021-02-03,0.5,0.5,0.5,0.5,0
2021-02-04,0.5,0.5,0.5,0.5,0
2021-02-05,0.5,0.5,0.5,0.5,0
2021-02-08,0.5,0.5,0.5,0.5,0
2021-02-09,0.5,0.5,0.5,0.5,0
2021-02-10,0.5,0.5,0.5,0.5,0
2021-02-11,0.5,0.5,0.5,0.5,0
2021-02-12,0.5,0.5,0.5,0.5,0
2021-02-15,0.5,0.5,0.5,0.5,0
2021-02-16,0.5,0.5,0.5,0.5,0
2021-02-17,0.5,0.5,0.5,0.5,0
2021-02-18,0.5,0.5,0.5,0.5,0
2021-02-19,0.5,0.5,0.5,0.5,0
2021-02-22,0.5,0.5,0.5,0.5,0
2021-02-23,0.5,0.5,0.5,0.5,0
2021-02-24,0.5,0.5,0.5,0.5,0
2021-02-25,0.5,0.5,0.5,0.5,0
2021-02-26,0.5,0.5,0.5,0.5,0
2021-03-01,0.550000011920929,0.550000011920929,0.449999988079071,0.449999988079071,235057
2021-03-02,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2021-03-03,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2021-03-04,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2021-03-05,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2021-03-08,0.6000000238418579,0.6000000238418579,0.5,0.550000011920929,84442
2021-03-09,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2021-03-10,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2021-03-12,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2021-03-15,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,25271
2021-03-16,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2021-03-17,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2021-03-18,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2021-03-19,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2021-03-22,0.5,0.5,0.5,0.5,12637
2021-03-23,0.5,0.5,0.5,0.5,0
2021-03-24,0.5,0.5,0.5,0.5,0
2021-03-25,0.5,0.5,0.5,0.5,0
2021-03-26,0.5,0.5,0.5,0.5,0
2021-03-30,0.550000011920929,0.550000011920929,0.449999988079071,0.449999988079071,61725
2021-03-31,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2021-04-01,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2021-04-05,0.5,0.5,0.5,0.5,27457
2021-04-06,0.5,0.5,0.5,0.5,0
2021-04-07,0.5,0.5,0.5,0.5,0
2021-04-08,0.5,0.5,0.5,0.5,0
2021-04-09,0.5,0.5,0.5,0.5,0
2021-04-12,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,29080
2021-04-13,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0
2021-04-15,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0
2021-04-16,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0
2021-04-19,0.5,0.5,0.4000000059604645,0.4000000059604645,113470
2021-04-20,0.5,0.5,0.5,0.5,0
2021-04-22,0.5,0.5,0.5,0.5,0
2021-04-23,0.5,0.5,0.5,0.5,0
2021-04-26,0.5,0.5,0.449999988079071,0.449999988079071,36356
2021-04-27,0.5,0.5,0.5,0.5,0
2021-04-28,0.5,0.5,0.5,0.5,0
2021-04-29,0.5,0.5,0.5,0.5,0
2021-04-30,0.5,0.5,0.5,0.5,0
2021-05-03,0.5,0.5,0.449999988079071,0.5,97610
2021-05-04,0.5,0.5,0.5,0.5,0
2021-05-05,0.5,0.5,0.5,0.5,0
2021-05-06,0.5,0.5,0.5,0.5,0
2021-05-07,0.5,0.5,0.5,0.5,0
2021-05-10,0.5,0.550000011920929,0.449999988079071,0.449999988079071,89776
2021-05-11,0.5,0.5,0.5,0.5,0
2021-05-12,0.5,0.5,0.5,0.5,0
2021-05-14,0.5,0.5,0.5,0.5,0
2021-05-17,0.449999988079071,0.5,0.449999988079071,0.5,86545
2021-05-18,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0
2021-05-19,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0
2021-05-20,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0
2021-05-21,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0
2021-05-24,0.5,0.5,0.4000000059604645,0.449999988079071,207140
2021-05-25,0.5,0.5,0.5,0.5,0
2021-05-26,0.5,0.5,0.5,0.5,0
2021-05-27,0.5,0.5,0.5,0.5,0
2021-05-28,0.5,0.5,0.5,0.5,0
2021-05-31,0.550000011920929,0.550000011920929,0.449999988079071,0.5,377922
2021-06-01,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2021-06-02,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2021-06-03,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2021-06-04,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2021-06-07,0.550000011920929,0.6000000238418579,0.5,0.5,596220
2021-06-08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2021-06-09,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2021-06-10,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2021-06-11,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2021-06-14,0.6000000238418579,0.6000000238418579,0.5,0.6000000238418579,940893
2021-06-15,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2021-06-16,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2021-06-17,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2021-06-18,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2021-06-21,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,1794723
2021-06-22,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2021-06-23,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2021-06-24,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2021-06-25,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2021-06-28,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,1620493
2021-06-29,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2021-06-30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2021-07-01,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2021-07-02,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2021-07-05,0.75,0.75,0.6499999761581421,0.75,1422040
2021-07-06,0.75,0.75,0.75,0.75,0
2021-07-07,0.75,0.75,0.75,0.75,0
2021-07-08,0.75,0.75,0.75,0.75,0
2021-07-09,0.75,0.75,0.75,0.75,0
2021-07-12,0.800000011920929,0.800000011920929,0.699999988079071,0.75,961260
2021-07-13,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2021-07-14,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2021-07-15,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2021-07-16,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2021-07-19,0.800000011920929,0.8500000238418579,0.75,0.8500000238418579,1213931
2021-07-20,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2021-07-22,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2021-07-23,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2021-07-26,0.75,0.800000011920929,0.75,0.800000011920929,137868
2021-07-27,0.75,0.75,0.75,0.75,0
2021-07-28,0.75,0.75,0.75,0.75,0
2021-07-29,0.75,0.75,0.75,0.75,0
2021-07-30,0.75,0.75,0.75,0.75,0
2021-08-02,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,100497
2021-08-03,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2021-08-04,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2021-08-05,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2021-08-06,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2021-08-09,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,101971
2021-08-10,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2021-08-11,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2021-08-12,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2021-08-13,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2021-08-16,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,128086
2021-08-17,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2021-08-18,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2021-08-20,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2021-08-23,0.6499999761581421,0.6499999761581421,0.550000011920929,0.550000011920929,596431
2021-08-24,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2021-08-25,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2021-08-26,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2021-08-27,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2021-08-30,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,93317
2021-08-31,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2021-09-01,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2021-09-02,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2021-09-03,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2021-09-06,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,254053
2021-09-07,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2021-09-08,0.699999988079071,0.699999988079071,0.6000000238418579,0.6499999761581421,381397
2021-09-09,0.75,0.75,0.6499999761581421,0.75,279278
2021-09-13,0.800000011920929,0.800000011920929,0.699999988079071,0.800000011920929,265030
2021-09-14,0.8500000238418579,0.8500000238418579,0.75,0.8500000238418579,212447
2021-09-15,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8999999761581421,346898
2021-09-16,0.949999988079071,0.949999988079071,0.8500000238418579,0.949999988079071,504441
2021-09-17,1.0,1.0,0.949999988079071,1.0,917394
2021-09-20,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,918358
2021-09-21,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,876483
2021-09-22,1.0499999523162842,1.149999976158142,1.0499999523162842,1.149999976158142,67262
2021-09-23,1.0,1.0,1.0,1.0,1500
2021-09-24,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,2832
2021-09-27,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,11901
2021-09-28,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8500000238418579,1063463
2021-09-29,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8500000238418579,149070
2021-09-30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,2002
2021-10-01,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,188692
2021-10-04,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,53550
2021-10-05,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1335
2021-10-06,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,52005
2021-10-07,0.8500000238418579,0.8500000238418579,0.75,0.75,240175
2021-10-08,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,500
2021-10-11,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,100660
