Date,Open,High,Low,close,Volume
2020-02-19,16.882373809814453,16.980456241681495,16.109977231165836,16.637168665530243,292788
2020-02-20,16.857852935791016,17.07853793019471,16.367442668568003,16.919154219193892,190348
2020-02-24,17.06627655029297,17.286961539848622,15.349840652719346,16.673948719286617,197124
2020-02-25,17.01723861694336,17.336004205083018,16.698471158036778,16.698471158036778,126236
2020-02-26,17.16436004638672,17.470866475786483,16.796552331107,16.83333347678833,176748
2020-02-27,16.367441177368164,17.16435778900032,16.22031848475861,17.16435778900032,48368
2020-02-28,15.227238655090332,15.987374206712435,15.006554592708126,15.987374206712435,112740
2020-03-02,14.859431266784668,15.055596129163167,14.491623552900064,14.82265105662624,174808
2020-03-03,14.552926063537598,14.871693524043161,14.369022191115217,14.871693524043161,129004
2020-03-04,13.424982070922852,14.516145184311988,13.216558065892944,14.4916241078839,183336
2020-03-05,13.375940322875977,13.535324039494395,12.775187537277136,12.775187537277136,143228
2020-03-06,12.689366340637207,13.118475347325422,12.28477747446353,13.118475347325422,47528
2020-03-09,12.8364896774292,13.829571317978736,11.009711994326404,12.284778070627656,267380
2020-03-11,11.892449378967285,12.836488800876284,11.561422811644231,12.836488800876284,170848
2020-03-12,9.661084175109863,11.303958083310887,9.513960510311898,11.303958083310887,373260
2020-03-13,8.275673866271973,8.594440376266505,7.736222345690153,7.871084991989752,743048
2020-03-16,7.454236030578613,8.557659608748132,7.454236030578613,8.545398603658356,156488
2020-03-17,7.662660121917725,8.042727876888181,6.71862030135913,7.4542356730632315,488360
2020-03-18,8.386014938354492,8.422795143577508,7.012866230571841,7.454235240930864,631820
2020-03-19,7.8343048095703125,8.582180337629952,7.552318510037673,8.582180337629952,138112
2020-03-20,8.557660102844238,8.582180243672795,7.061908127716931,7.846564794215126,834440
2020-03-23,7.723961353302002,8.582179281446669,7.711701284262312,8.386015370661694,110100
2020-03-24,8.128551483154297,8.496359225643026,6.951566426575326,7.7239625922633115,188848
2020-03-25,7.356154918670654,8.582180738449097,7.319374237615648,7.392935599725661,588980
2020-03-26,7.723961353302002,8.042727825250502,6.8289627503466095,7.135469153255419,234088
2020-03-27,7.09868860244751,7.834303982278685,6.951565432942942,7.834303982278685,261992
2020-03-30,7.147729396820068,7.221291215929322,6.792182241379504,7.221291215929322,63376
2020-03-31,7.147729396820068,7.699440935526978,6.914784805536595,7.123208790450317,163784
2020-04-01,7.2580718994140625,7.3316332509104605,7.098688659377422,7.245811362370218,40464
2020-04-03,6.927044868469238,7.429715193971756,6.865743586447387,7.110948714534793,121396
2020-04-07,7.000606060028076,7.331633068928628,6.902524104570194,7.331633068928628,84516
2020-04-08,7.172250270843506,7.699441222854349,6.841223241727777,6.914785063582207,217044
2020-04-09,7.883346080780029,8.067249946408955,7.2580726570266485,7.2580726570266485,182440
2020-04-13,8.74156379699707,9.048070228373078,7.638140176351748,8.459577505977785,148312
2020-04-15,7.993688106536865,8.937728565026388,7.589100140370056,8.704783468236325,265736
2020-04-16,7.956907272338867,8.300193919717975,7.405195687074155,8.300193919717975,198768
2020-04-17,8.361495971679688,8.459578414405907,7.944647928551991,7.993688214531605,143248
2020-04-20,8.533138275146484,8.58217948786811,8.336974359643309,8.557659349198964,178540
2020-04-21,8.128551483154297,8.508619296649291,8.00594890232472,8.508619296649291,100892
2020-04-22,8.386014938354492,8.508617493197734,7.822042905460594,7.871083646782913,95376
2020-04-23,8.56991958618164,8.58217965575605,8.091769389712848,8.557659516607231,271028
2020-04-24,7.331634521484375,9.072591329626782,7.000607447000183,9.072591329626782,1623300
2020-04-27,7.331634521484375,7.564579621078519,6.865744789987835,7.55231908190992,298868
2020-04-28,7.233551979064941,7.527798348340878,6.89026486003749,7.527798348340878,151044
2020-04-29,7.294853687286377,7.723962727714987,7.110949812816973,7.110949812816973,468040
2020-04-30,7.196771144866943,7.944647122468411,7.159990466422343,7.54005825650271,313348
2020-05-04,7.319374084472656,7.601359923583372,7.049648316226514,7.110949605932832,314700
2020-05-05,7.221291542053223,7.5400580361809455,7.172250327098948,7.5400580361809455,134072
2020-05-06,7.2580718994140625,7.405195070098525,7.123208798081777,7.3316332509104605,151096
2020-05-07,7.233551979064941,7.368414625496247,7.1354700118702,7.30711333753807,67720
2020-05-08,7.233551979064941,7.356154554981297,7.184510761621715,7.245812049579893,58648
2020-05-11,7.294853687286377,7.454236951621513,7.196771714441042,7.282593616065111,213876
2020-05-12,7.172250270843506,7.392934801023431,7.110948986477322,7.28259276977931,174508
2020-05-13,7.405195713043213,7.491017141343102,7.270332600001646,7.429715853876491,241616
2020-05-14,7.294853687286377,7.4664974905345165,7.196771714441042,7.4664974905345165,71640
2020-05-15,7.221291542053223,7.356154181639947,7.184510396991674,7.307112966685672,164504
2020-05-18,6.743142127990723,7.34389497737932,6.68184083591808,7.147730562131818,169916
2020-05-19,6.755402088165283,6.878004670293087,6.620539434901393,6.694100797101381,96144
2020-05-20,6.779922008514404,6.865743900812903,6.620538761498156,6.645059368967968,85564
2020-05-21,7.0741682052612305,7.209030841804927,6.632798683706841,6.632798683706841,165168
2020-05-22,7.159990310668945,7.245811735942212,7.049647810043758,7.110949095348486,67008
2020-05-26,7.736221790313721,7.846564287685975,7.159990099590123,7.159990099590123,289352
2020-05-27,7.650400161743164,8.054988060711876,7.515537061061929,8.054988060711876,324444
2020-05-28,7.7117018699646,7.9691670808857715,7.601359369460274,7.760742617539652,273128
2020-05-29,7.650400161743164,7.822043470303376,7.601358949187867,7.822043470303376,113964
2020-06-01,7.944647789001465,7.981428002840118,7.736222835715177,7.809784666467703,238608
2020-06-02,9.513958930969238,9.52621900048799,7.944646647985488,8.09176935297719,883232
2020-06-03,10.654163360595703,11.402038839324163,10.372177079663373,10.543820862170731,1185116
2020-06-04,10.090190887451172,11.009710071530565,9.575259583136742,11.009710071530565,606008
2020-06-05,10.703206062316895,11.193616403126219,9.857248037344112,10.470260963355766,327568
2020-06-08,11.046491622924805,11.880189492172615,10.66642383429666,10.96067019611256,477760
2020-06-09,10.739984512329102,11.745326107065125,10.666423160368744,11.279435985677292,180232
2020-06-10,10.7277250289917,10.923888956730869,10.176013456072125,10.580602317033168,141300
2020-06-11,10.470259666442871,11.034231301439785,10.421218451359797,10.666423591391792,117256
2020-06-12,10.874848365783691,12.358340317621884,9.379097278525206,9.820466375143821,312500
2020-06-15,10.629642486572266,10.887108632889626,10.556081131360184,10.887108632889626,99668
2020-06-16,10.58060359954834,10.862588987546609,9.808206929682445,10.838068844375803,229564
2020-06-17,10.531561851501465,10.58060307077571,10.102452819772864,10.102452819772864,122976
2020-06-18,10.776765823364258,10.78902589298416,10.323135764361048,10.5315606894328,109144
2020-06-19,10.7277250289917,11.034231458391462,10.359917313711984,10.77676624477234,119508
2020-06-22,11.205875396728516,11.978271047979947,11.058751747406765,11.120053034111644,416208
2020-06-23,11.794366836547852,12.137654406023067,11.254916277920193,11.953750551386353,369760
2020-06-24,12.198956489562988,12.652585653212459,11.880189974399839,12.076353911778435,297448
2020-06-25,14.638748168945312,14.638748168945312,11.610463896223157,12.198956651557186,880556
2020-06-26,16.710731506347656,17.55668853362522,15.693129749969689,16.159019913575285,2993836
2020-06-29,15.21497917175293,16.36744354878125,15.043335381917494,15.227239242016159,987744
2020-06-30,15.962854385375977,16.20805952761145,15.080116247481627,15.938334245305784,738264
2020-07-01,15.913814544677734,16.134499552936983,15.447924387411947,15.938334685425025,229748
2020-07-02,14.847171783447266,16.306142626586997,14.552925413635178,16.306142626586997,292452
2020-07-03,15.251760482788086,15.423404274478884,14.883952758614981,14.883952758614981,161284
2020-07-06,15.202718734741211,15.668608876572115,15.15367751948795,15.25175994999447,164456
2020-07-07,15.21497917175293,15.325321674888809,15.165937955316604,15.202719101489699,124200
2020-07-08,15.202718734741211,15.668608876572115,14.736828592910305,15.202718734741211,112512
2020-07-09,15.264020919799805,15.595047505352932,15.202719630965266,15.202719630965266,73024
2020-07-10,15.349842071533203,15.533745934700374,14.969774274731066,15.202719355152833,221544
2020-07-13,15.21497917175293,15.349841815415271,15.202719101489699,15.349841815415271,109164
2020-07-14,15.21497917175293,15.288540528715714,14.883952597728692,15.202719101489699,167280
2020-07-15,15.227238655090332,15.570526221529366,14.798129664733224,15.21497858529966,107264
2020-07-16,15.313061714172363,15.39888314201233,15.202719210247114,15.214979280598051,112832
2020-07-17,15.227238655090332,15.423403513274561,15.202718515508987,15.423403513274561,62608
2020-07-20,16.42874526977539,16.74751271734643,15.202719503374242,15.619568451027318,1120476
2020-07-21,17.04175567626953,18.071616422068395,15.791209950437601,16.453263019770215,1054116
2020-07-22,17.45860481262207,17.89997480263763,16.69846927049902,17.65476966835492,704172
2020-07-23,18.488468170166016,18.807233733844097,17.458605446336545,17.53216773759821,589100
2020-07-24,19.567373275756836,20.30298878430759,18.45168900614807,18.488470155729,1179544
2020-07-27,20.535932540893555,20.535932540893555,19.469290448743816,19.861618338058243,693476
2020-07-28,21.553531646728516,21.553531646728516,20.74435395644802,20.74435395644802,686348
2020-07-29,21.234764099121094,22.620173471819474,20.719833695054152,22.056200918795344,774444
2020-07-30,20.180381774902344,21.234762650186774,20.180381774902344,21.210242512764637,107800
2020-07-31,19.1750431060791,19.1750431060791,19.1750431060791,19.1750431060791,13456
2020-08-03,20.10682487487793,20.13134501886461,18.21874572639744,18.21874572639744,1375412
2020-08-04,21.099903106689453,21.112162241265064,19.101480835722395,20.53593053474207,875948
2020-08-05,21.66387367248535,22.15428395084729,21.099902974829167,21.50448995786437,775536
2020-08-06,21.430931091308594,22.06846412521704,20.719835762009332,21.65161610671414,721888
2020-08-07,22.497575759887695,22.497575759887695,21.41867257000124,21.467714729540276,965908
2020-08-10,23.613258361816406,23.613258361816406,22.80408056133328,23.441613622227912,1156992
2020-08-11,24.508255004882812,24.790241313164938,24.005585549113455,24.140447264714886,1796000
2020-08-12,25.464553833007812,25.62393755077845,24.275309258632216,25.18256754322388,1127896
2020-08-13,26.72736167907715,26.72736167907715,25.722020925852387,25.844623502361916,1366064
2020-08-14,28.0637264251709,28.0637264251709,26.727359212835783,27.634617446983167,2195112
2020-08-17,29.461397171020508,29.461397171020508,28.9219447547352,29.351053738459857,1073960
2020-08-18,29.498178482055664,30.932628147324028,27.99016652799745,30.932628147324028,3263400
2020-08-19,29.3265380859375,30.969413854573354,28.98325047228471,29.915030870661283,1488216
2020-08-20,29.902769088745117,30.39317941817606,28.296676382318935,29.608523639393326,1286456
2020-08-21,30.0008487701416,30.405437628872697,29.19167292344618,30.405437628872697,383232
2020-08-24,29.92728614807129,30.50351781561765,28.688999522920625,30.13571012942636,821104
2020-08-25,28.82386589050293,30.282835772532803,28.603180883189406,30.282835772532803,373304
2020-08-26,28.08824920654297,29.252973607910253,27.462975358554893,28.93420618133462,646004
2020-08-27,26.71510124206543,28.198593197731086,26.690581100394695,28.198593197731086,396576
2020-08-28,25.390995025634766,26.163389781783998,25.390995025634766,25.53811774724572,233172
2020-08-31,24.12818717956543,26.482156249842507,24.12818717956543,24.12818717956543,1025432
2020-09-01,22.926681518554688,24.52051499310662,22.926681518554688,23.551955399185637,338020
2020-09-02,24.06688117980957,24.06688117980957,21.860035257742258,21.89681639726334,426404
2020-09-03,25.268390655517578,25.268390655517578,24.520514223397253,25.10900693891214,188204
2020-09-04,25.48907470703125,26.48215631723427,24.802501406451945,25.746540863977764,800692
2020-09-07,25.52585220336914,26.66605636700833,25.035441971332208,25.501332065920607,277912
2020-09-08,25.40325164794922,25.844621639883172,25.109006233837732,25.133526373219237,218580
2020-09-09,25.820100784301758,26.347290314064395,24.140444157141737,25.19482695820034,353104
2020-09-10,26.61701774597168,26.825441733384583,25.820101069394884,26.236949044220687,374240
2020-09-11,26.333728790283203,27.59006157542213,26.136656170117814,26.83872432539335,325024
2020-09-14,26.61701774597168,27.023476936930077,26.333726583013075,26.333726583013075,364948
2020-09-15,25.63166046142578,26.851041887097868,25.54544001604745,26.838724143637027,194216
2020-09-16,26.235191345214844,26.60470108247139,25.138979876456574,25.49617187070175,319924
2020-09-17,25.63166046142578,27.04811450592865,25.286784318183802,26.949578196513258,211088
2020-09-18,24.88032341003418,25.86568275300583,24.695568533226997,25.86568275300583,124196
2020-09-21,23.759475708007812,25.37300233651698,23.636305793752875,25.37300233651698,221960
2020-09-22,22.63863182067871,24.215207182925624,22.57704686027394,22.761801741488252,180812
2020-09-23,22.108999252319336,23.500819636845907,21.690222302373577,23.500819636845907,91308
2020-09-24,21.234493255615234,21.690223458848735,21.012788905248872,21.677905715195575,149692
2020-09-25,20.38462257385254,21.665589041225374,20.19986768647623,21.39461558229157,548684
2020-09-28,21.39461326599121,21.39461326599121,19.71950359612377,20.45852306561862,874348
2020-09-29,22.318389892578125,22.453877560988463,21.431566814086896,21.677906662524673,437600
2020-09-30,21.751808166503906,22.77411697747391,21.55473554687723,22.416924968752316,146096
2020-10-01,20.92656707763672,22.83570069362139,20.680227256219343,21.87497689363257,250100
2020-10-05,19.891939163208008,21.591684185856003,19.891939163208008,21.591684185856003,240084
2020-10-06,20.877302169799805,20.877302169799805,18.90658338091015,19.891942775354977,798572
2020-10-07,20.03974723815918,21.34534924812709,19.928895052911933,20.877303138171197,203776
2020-10-08,19.4977970123291,20.421571331806884,19.21450584513785,20.421571331806884,239440
2020-10-09,19.54706573486328,20.29840299120472,19.226825073683635,19.337677248818164,108848
2020-10-12,18.68487548828125,20.002793185874264,18.57402331798252,19.70718614546183,131852
2020-10-13,18.48780632019043,19.214508119078324,18.352318652196605,19.214508119078324,86808
2020-10-14,19.41158103942871,19.41158103942871,18.438537498877743,18.586341033812698,927284
2020-10-15,18.512439727783203,20.076697367660973,18.45085476653271,20.076697367660973,112084
2020-10-16,18.22914695739746,18.647923906000624,17.761100916390355,18.475486781146078,207348
2020-10-19,19.042068481445312,19.14060290406255,18.03207373480587,18.03207373480587,468348
2020-10-20,19.67023277282715,19.990475266529252,19.02974966484647,19.04206740669022,440184
2020-10-21,19.854991912841797,20.643280575532454,19.436214911623345,19.731821985492378,339040
2020-10-22,20.84035301208496,20.84035301208496,18.96817034129637,19.86731125933355,480436
2020-10-23,21.160593032836914,21.85034347025205,20.643279734919595,20.938886796751245,233932
2020-10-26,21.44388198852539,21.67790406472741,20.224498757230272,21.67790406472741,244036
2020-10-27,21.924243927001953,22.145950140350752,20.828032482421325,21.23449168089984,292144
2020-10-28,22.03509521484375,22.170582861880234,21.554733337939116,22.14594925680731,308668
2020-10-29,21.36998176574707,22.02278273735784,21.06205695644236,22.02278273735784,65868
2020-10-30,20.34766960144043,21.4931501879131,20.310718251020585,20.963519177025333,197328
2020-11-02,19.891939163208008,20.70486126777726,19.584014408359586,20.692543525813903,88972
2020-11-03,20.22450065612793,20.54474320255784,19.23914128794217,20.54474320255784,97800
2020-11-04,21.234493255615234,21.234493255615234,21.234493255615234,21.234493255615234,87428
2020-11-05,21.222177505493164,21.604003128284525,20.52010934023592,21.604003128284525,128912
2020-11-06,20.34766960144043,21.197543143401848,20.199866079184805,20.72949709007257,194076
2020-11-09,20.212181091308594,20.84034644587052,19.978157156554406,20.84034644587052,63232
2020-11-10,20.261451721191406,20.91425266924829,19.978160530967795,20.80339861424402,132636
2020-11-11,19.707185745239258,20.69254503250122,19.510113136017388,20.69254503250122,140056
2020-11-12,19.633281707763672,20.323033913569393,19.177553444374404,19.90425699681678,148376
2020-11-13,19.682554244995117,19.928894093169212,19.485481614686282,19.91657634899095,158620
2020-11-14,19.76877212524414,20.655595171800233,19.584017245568962,20.655595171800233,77808
2020-11-17,19.18987274169922,19.953525823247404,18.96816652333395,19.953525823247404,247124
2020-11-18,19.1282901763916,19.670237107315067,18.869632576063978,19.670237107315067,133536
2020-11-19,18.906583786010742,19.399263493789523,18.79573160353009,19.399263493789523,145552
2020-11-20,18.105979919433594,19.313045623280633,17.970492243096803,19.313045623280633,296728
2020-11-23,19.00511932373047,19.00511932373047,17.613298830472683,18.105978518038352,244152
2020-11-24,18.857315063476562,19.928892966571894,18.62329109328641,19.69486899638174,195304
2020-11-25,18.48780632019043,19.362311651801843,18.25378233723963,18.943534662514562,145740
2020-11-26,19.31304359436035,19.411579905033253,18.266099287236354,19.079019621584234,159612
2020-11-27,19.781089782714844,20.162915404723883,19.0051189155788,19.214507402412636,1131368
2020-12-01,20.766447067260742,20.766447067260742,20.07669483644769,20.138279789933726,522168
2020-12-02,21.345348358154297,21.67790677945433,20.815717305271484,21.4315669296878,343480
2020-12-03,22.404605865478516,22.404605865478516,21.44388207152139,22.15826604560773,1264948
2020-12-04,23.279111862182617,23.500818065326214,21.296075655486515,22.884968545162653,1524584
2020-12-07,22.34302520751953,23.377653777610718,21.97351540664926,23.27911745482717,1176476
2020-12-08,21.653270721435547,22.78643352631911,21.431564505835272,22.663263615366034,814228
2020-12-09,21.283761978149414,22.084366436567933,21.074373495678557,21.65327172818873,317532
2020-12-10,20.901933670043945,21.554734578889335,20.446205371975026,21.43156466700997,256992
2020-12-11,22.29375648498535,23.340700850302344,20.901935952855627,20.901935952855627,735632
2020-12-14,22.921924591064453,23.402286563492876,22.416927129240545,22.897289101668967,483980
2020-12-15,22.552412033081055,23.10667664676703,21.94887832607986,23.10667664676703,309764
2020-12-16,22.786436080932617,23.30374938904739,22.66326615617082,23.131312246150433,290552
2020-12-17,22.34302520751953,23.13131391036387,21.431568450475808,23.118996165231913,219596
2020-12-18,22.515460968017578,23.008140630865125,22.170584828139546,22.34302195836668,366772
2020-12-21,21.074373245239258,22.95887144450614,20.692545756299936,22.95887144450614,298352
2020-12-22,20.38462257385254,20.914253626882733,18.561707309188197,20.48315888967135,306452
2020-12-23,20.803396224975586,22.108997971141104,20.69254406212649,20.69254406212649,489076
2020-12-24,20.8526668548584,21.628637690385993,20.520108462324785,21.382297861927945,217996
2020-12-28,21.04973793029785,21.43156542235062,20.88961854275034,20.88961854275034,132324
2020-12-29,21.197542190551758,21.653270480114408,20.938884628663505,20.938884628663505,265152
2020-12-30,21.357662200927734,21.55473481385245,20.889618034223062,21.197542817278098,118784
2020-12-31,21.03742218017578,21.60400267020148,20.988153085766733,21.530101847723582,267888
2021-01-01,20.951202392578125,21.406930682601633,20.692544830428304,21.14827312045181,152788
2021-01-04,22.05973243713379,22.416924437388616,20.93888546349486,21.16059168546367,702324
2021-01-05,23.340700149536133,23.59935773673589,21.579369894293226,21.739491168301463,1345060
2021-01-06,23.217527389526367,23.574719366826553,22.170583183632605,23.574719366826553,1783832
2021-01-07,27.861034393310547,27.861034393310547,25.865682146467783,27.09738129629958,12338024
2021-01-08,30.496870040893555,32.76319560140149,28.85870988493875,29.8071178027788,14980336
2021-01-11,28.920297622680664,31.53149955357645,28.821761310690974,31.038819873051818,2678532
2021-01-12,27.922618865966797,28.895662305092696,27.59006047717135,28.895662305092696,1221256
2021-01-13,27.959571838378906,29.117368334542245,27.208234574652938,28.329081598357483,953408
2021-01-14,27.861034393310547,28.57542027609774,27.836400786198663,28.082740616165022,436924
2021-01-15,27.331403732299805,28.292129457331654,27.097381642610404,28.058107367642258,458700
2021-01-18,26.075071334838867,27.26981916676714,25.742512931229278,27.26981916676714,618140
2021-01-19,26.27214241027832,27.097380438661922,26.025802588108665,26.136654756315533,643264
2021-01-20,25.86568260192871,26.592384361356242,25.68092772620065,26.53079940278022,540584
2021-01-21,25.86568260192871,26.358362270536876,25.74251268477667,26.112022436232795,328864
2021-01-22,25.705562591552734,26.284460854608813,25.163615681335102,26.112023713927897,362740
2021-01-25,24.868005752563477,26.136656286915944,24.757153577864944,26.136656286915944,317024
2021-01-27,24.76947021484375,25.24983212297476,24.42459408313301,25.24983212297476,270776
2021-01-28,24.991174697875977,25.705560572074884,23.931914569409212,24.16593665329436,294964
2021-01-29,25.262149810791016,25.742511717871768,25.126662155243256,25.619341805346064,209232
2021-02-01,25.680927276611328,26.11202197909641,25.26215031739532,25.311417531624116,212568
2021-02-02,25.557758331298828,26.112022969808923,25.373003451795462,26.001170793876433,296984
2021-02-03,25.10202980041504,25.57007586723805,24.65861734144086,25.55775812360173,470584
2021-02-04,26.90030860900879,27.60237862608458,24.90495636747317,25.089711239456538,1152740
2021-02-05,25.988853454589844,27.195919062014806,25.890317141436487,27.195919062014806,313240
2021-02-08,26.013486862182617,26.961894875185724,25.64397710027825,26.604702857114372,301884
2021-02-09,25.66861343383789,27.060434060669746,25.373006344698396,26.358365814395423,794736
2021-02-10,25.730194091796875,26.309094186837825,25.570074708324668,26.112021574131493,204584
2021-02-11,25.940088272094727,26.224057261343372,25.43387924233905,25.43387924233905,168668
2021-02-12,25.4956111907959,26.137631047385284,25.285720337440342,26.063552920047822,741152
2021-02-15,25.347454071044922,25.9153939391926,25.28572135381585,25.495612215608098,727868
2021-02-16,25.841312408447266,26.841381165600513,25.48326156527434,26.347519492754632,976944
2021-02-17,25.69315528869629,26.174669684988505,25.557342569776512,25.989471550424906,237568
2021-02-18,25.791927337646484,26.594452625310094,25.606729194339497,26.088245497297425,489880
2021-02-19,25.507959365844727,26.174671954509016,25.186948484527544,26.174671954509016,376624
2021-02-22,25.014095306396484,25.77958054771211,24.74246987024621,25.77958054771211,242600
2021-02-23,24.92766761779785,25.76723285305555,24.730124075576093,25.186945754134122,345564
2021-02-24,24.767166137695312,25.335105988227667,24.69308612574489,24.878284271687978,167376
2021-02-25,25.582035064697266,25.828965908727035,24.865935240224378,25.063480669021324,759632
2021-02-26,26.495681762695312,27.211779742281998,24.693085749414855,24.693085749414855,1464816
2021-03-01,25.6684627532959,26.878424372830537,25.38449376469531,26.668533513630234,1369088
2021-03-02,25.421527862548828,26.594449289713268,25.137558918907807,26.594449289713268,574240
2021-03-03,25.446224212646484,25.70550046833266,25.37214420591739,25.433876916880692,448580
2021-03-04,25.149906158447266,25.619075140211194,24.9894007325895,25.470917010162808,469800
2021-03-05,24.902976989746094,25.532651439746235,24.717778843738166,25.495611433758054,571640
2021-03-08,26.4462947845459,26.66853293579747,24.816551481922644,25.063482342439286,1541980
2021-03-09,26.470989227294922,27.483407328858917,25.70550388635121,26.767307409679415,2203424
2021-03-10,28.890911102294922,30.619427151150173,28.458782090081108,30.125565422905815,13434224
2021-03-12,27.804412841796875,29.137839785016396,27.532789288384137,29.088454369462386,1527344
2021-03-15,26.84138298034668,28.088384542165425,26.582106714932586,28.014304532656883,823148
2021-03-16,26.79199981689453,27.643910578236387,26.619148958745853,26.816692527496762,649272
2021-03-17,25.85365867614746,26.977194772654965,25.569689712002624,26.791996639204246,714556
2021-03-18,25.977123260498047,26.767303068091813,25.804272428426195,26.174668683379682,700056
2021-03-19,25.569690704345703,25.92773968933961,24.85359085042498,25.878354272075935,981312
2021-03-22,25.08817481994629,25.878354696659844,24.890631263717605,25.804274685616,565096
2021-03-23,24.87828254699707,25.582035076006452,24.656044410485467,25.52030236497172,869244
2021-03-24,24.59431266784668,25.680808801625094,24.446154532316193,24.9276689437735,954840
2021-03-25,23.594242095947266,24.940014396439455,22.81640958699453,24.940014396439455,839472
2021-03-26,23.878211975097656,24.53257909160478,23.754746552508873,23.791786556072076,559216
2021-03-30,23.396699905395508,24.075759797108834,23.27323447053854,23.878214347764473,441180
2021-03-31,22.76702308654785,23.655975633004697,22.717637671270396,23.26088477505373,478708
2021-04-01,23.927600860595703,24.14983901277371,22.84110469300663,22.84110469300663,290848
2021-04-05,23.310274124145508,23.828828565891257,22.96457053500401,23.705363132907365,285436
2021-04-06,23.532512664794922,23.816481658151172,23.199154483145357,23.606590795435803,369540
2021-04-07,23.544857025146484,23.952293319218754,23.458431601296716,23.75474787847676,325264
2021-04-08,23.779443740844727,24.137492751877364,23.54485828195003,23.54485828195003,262572
2021-04-09,23.520166397094727,23.939948140897453,23.39670095669003,23.47078097450609,253776
2021-04-12,21.791648864746094,23.384352192505613,20.76688539686945,23.22384863719212,855760
2021-04-13,22.347244262695312,22.42132427901781,21.54471891624493,21.54471891624493,202608
2021-04-15,21.841033935546875,22.581826519688878,21.71756850485654,22.347242954950428,422836
2021-04-16,22.100313186645508,22.359591357492224,21.77930229740034,22.347244060239312,226460
2021-04-19,21.10024070739746,21.23605343058483,20.4952608690528,20.4952608690528,529132
2021-04-20,21.668180465698242,21.976844005095654,21.05085338690342,21.507675048425043,248840
2021-04-22,21.35951805114746,21.80399432486008,21.05085449549504,21.729914317930366,545204
2021-04-23,21.297786712646484,21.729915718410325,21.149628573171185,21.359519427755604,322896
2021-04-26,21.322479248046875,21.853380970443098,21.12493569166817,21.680530123120114,554604
2021-04-27,22.655908584594727,23.03865220798947,21.347174147115727,21.45829417516572,1141152
2021-04-28,23.03864860534668,23.569548415256282,22.520092323401645,22.655905041803027,768132
2021-04-29,22.359590530395508,23.29792668498243,22.2237778013695,23.211501259208145,537016
2021-04-30,22.347244262695312,22.841106014357088,22.22377882477987,22.22377882477987,399788
