Date,Open,High,Low,close,Volume
2022-03-15,706.3124389648438,722.6690455628345,700.0627862346755,705.9218691951498,14532
2022-03-16,703.7734985351562,720.6671751376975,695.2778166640117,717.4446915594486,10041
2022-03-17,704.505859375,721.3019078553453,698.2073337446618,712.6597253759656,16043
2022-03-21,724.1337890625,738.4885536959995,712.8550667082045,717.1517512249227,34132
2022-03-22,708.558349609375,735.1195353966343,698.6955846244563,730.871724446084,17997
2022-03-23,718.8607177734375,727.258713314444,705.5312794490577,717.542388272284,23327
2022-03-24,731.4576416015625,780.9180888463885,710.8044107288453,722.0343193003716,84550
2022-03-25,725.9892578125,764.6103699422488,716.7611897032064,741.9552359495503,40885
2022-03-28,698.9397583007812,725.5497595773392,690.8347056121092,725.5497595773392,33826
2022-03-29,687.9539794921875,710.120854910709,682.7784682169101,701.0392883934604,35642
2022-03-30,675.45458984375,713.8315692670478,665.9823943093387,694.3012937741053,38266
2022-03-31,681.8995361328125,699.672098210052,667.2030161926282,675.7475114603712,42147
2022-04-01,706.4100952148438,717.5423165918912,681.2648652758267,693.3247866680459,15330
2022-04-04,732.1900634765625,733.8501489207367,709.7790589843967,719.6906982762249,18105
2022-04-05,735.02197265625,768.5163851456957,728.4305042957246,742.1505117035944,30234
2022-04-06,721.4972534179688,735.9985202370934,717.7376988361644,735.0220063611258,13238
2022-04-07,724.6220703125,730.2858385645936,716.321702818424,727.4051704685768,8076
2022-04-08,728.7234497070312,742.3458296319398,722.620238235448,727.5028074127146,8935
2022-04-11,742.6387329101562,751.7202991832006,728.723411484818,728.723411484818,20908
2022-04-12,722.8155517578125,746.8865820019332,717.7376679013051,742.638770665228,11212
2022-04-13,754.1127319335938,762.4130986819725,722.6201639765094,724.0849345791644,21674
2022-04-18,725.7450561523438,756.7981825616353,686.1962479023487,754.1127696557714,17593
2022-04-19,708.2166137695312,736.5355131825839,699.8186191635701,736.5355131825839,13004
2022-04-20,707.4842529296875,721.3507609046826,703.0899407996894,703.187568339687,6193
2022-04-21,729.114013671875,740.2462346363483,713.9780505802207,718.0793606398497,20323
2022-04-22,735.7055053710938,756.5540507243124,717.737627986279,724.5732244432912,16188
2022-04-25,726.6727294921875,751.9155860400058,719.8859470225316,751.9155860400058,37683
2022-04-26,714.6615600585938,750.2554979653019,713.1479756749802,750.2554979653019,18247
2022-04-27,705.091796875,721.6437181632192,701.0881140249129,721.6437181632192,14164
2022-04-28,704.5546875,712.8062408054693,694.3012928794179,712.8062408054693,17050
2022-04-29,697.1820068359375,714.3686250717661,695.2777930946281,710.853199396787,8966
2022-05-02,681.7042236328125,702.2598857093874,676.4310851546552,697.1820022994932,10271
2022-05-04,650.3093872070312,708.5584005275672,645.4756319010534,703.0899470026602,22972
2022-05-05,655.7777709960938,668.911892335273,653.2876729522593,659.9767680349453,11809
2022-05-06,653.1412353515625,668.9119571603179,629.9002186873488,640.8371852357061,24265
2022-05-09,636.6869506835938,650.3581428761863,628.4353977613025,650.2605153440493,13035
2022-05-10,615.8384399414062,646.4033093719847,605.438544331178,638.835327567845,13831
2022-05-11,596.0151977539062,616.8638039761943,584.9317895226527,615.2037185296682,25144
2022-05-12,586.4453735351562,605.3409520628978,569.5516960568067,596.015197227949,23065
2022-05-13,597.8217163085938,618.133189934284,586.8847506327088,604.950254603932,8945
2022-05-16,617.4496459960938,624.9688139593766,597.6264283486539,605.1944100801933,8789
2022-05-17,638.6888427734375,642.5460842267441,620.1350804629388,625.1641504035589,5925
2022-05-18,635.2710571289062,660.172159674069,624.9688481923207,648.2586790850681,8949
2022-05-19,613.8365478515625,625.9453427532935,606.5126943872104,620.1838875206677,12885
2022-05-20,636.34521484375,643.2296249238331,617.7914534241864,624.9688057116128,6612
2022-05-23,641.178955078125,674.0386692030124,625.945363214967,636.3452593149805,9987
2022-05-24,619.5492553710938,653.2877986737444,615.2525703732259,653.2877986737444,6594
2022-05-25,610.3211669921875,625.8477613211394,605.8780408168196,620.0374918910384,8981
2022-05-26,659.3909912109375,693.1295335243495,579.7562969731804,619.4515500573792,70047
2022-05-27,666.421875,683.5596807909234,657.4379358464131,668.9119733454036,22651
2022-05-30,658.9026489257812,682.1436641183539,646.4520986867243,672.8179697811979,11650
2022-05-31,649.2351684570312,668.6678166892532,645.1338582265835,668.6678166892532,7392
2022-06-01,657.8285522460938,664.0293911017422,653.1412382746254,658.9026935969126,4709
2022-06-02,664.6152954101562,673.7945493433294,649.3817033526292,662.5646401876073,19033
2022-06-03,651.237060546875,684.5361564418216,646.4033054391128,673.7945049142039,12395
2022-06-06,653.5318603515625,661.0998422981065,634.7827834797898,657.7308577693105,7395
2022-06-07,673.2574462890625,693.3247928084661,652.360027284871,655.1919411243349,34122
2022-06-08,677.2123413085938,683.0226105191754,671.8415152419791,683.0226105191754,13176
2022-06-09,674.2339477539062,681.8507432772709,669.2536917412544,678.9212019527713,4917
2022-06-10,676.5775756835938,678.9212326899675,666.5194952677808,670.864993682859,4505
2022-06-13,650.2605590820312,674.9175323735832,647.575146149288,668.9119487015067,11515
2022-06-14,661.002197265625,666.8612799078908,642.2043071216888,659.1467972549058,5083
2022-06-15,659.8792724609375,667.2519405362807,649.3817479637786,665.6407283512125,2913
2022-06-16,637.32177734375,667.1054492687388,632.7809641768114,659.8792230593832,12291
2022-06-17,637.5170288085938,650.8952801733567,625.9453637867471,644.5479402909638,3235
2022-06-20,621.8927612304688,647.9168766502303,616.1801796025551,647.8680628827985,6985
2022-06-21,648.7469482421875,653.5318899171407,618.5727062318969,634.1481139597453,8610
2022-06-22,630.4862060546875,666.9589753770208,625.9453927037632,653.2877811526016,3562
2022-06-23,640.2024536132812,649.2840800626533,634.8316274601441,649.2840800626533,3964
2022-06-24,662.0763549804688,673.7945205553443,642.5460790223428,650.8952600741072,6589
2022-06-27,665.3965454101562,676.0893241320837,662.0763745584267,673.7945404798147,3565
2022-06-28,664.2735595703125,678.1400684342692,654.2642924103042,669.4978849302316,5343
2022-06-29,656.9984741210938,670.034969139905,652.31121979143,660.0257026685545,4991
2022-06-30,656.4613647460938,665.6894315520365,653.0923804072042,657.1937500544753,1571
2022-07-01,652.6041870117188,660.1233554961369,644.6944487525088,644.6944487525088,4233
2022-07-04,643.9132690429688,662.0764031652383,636.6870425718811,653.3854058906877,5600
2022-07-05,644.5479736328125,662.0764096735616,641.8137466931391,652.360084661409,4801
2022-07-06,644.0108642578125,660.3186569713322,635.7104967882274,648.4051764475929,11073
2022-07-07,658.2191162109375,683.6084750588169,646.0126936879186,653.6294894219479,28422
2022-07-08,659.9768676757812,669.8885071839695,657.0473260991749,668.0819803857328,3623
2022-07-11,703.2364501953125,712.8550874663466,656.5590419922047,661.0998550886529,72556
2022-07-12,688.0027465820312,734.3383356664233,685.6102759883162,703.0898958508308,41514
2022-07-13,729.504638671875,735.3149078320513,693.1294988090013,698.2561963735674,79074
2022-07-14,770.4693603515625,778.2814704691956,742.1016474072414,742.1016474072414,174757
2022-07-15,773.7406616210938,786.0447708809515,757.7746853263423,773.3989056423493,83853
2022-07-18,822.0781860351562,829.0602841178087,781.3087315452641,784.8242172742611,115340
2022-07-19,868.9019775390625,875.9328889020894,805.6238944751659,819.1974602954773,127731
2022-07-20,823.5428466796875,907.1812731527954,818.5626503986338,873.9798056746522,125861
2022-07-21,818.8068237304688,839.753056722978,807.6257287669454,820.1739668951958,17817
2022-07-22,832.38037109375,845.4656200033143,805.6726834118513,833.9427693032985,30420
2022-07-25,836.0422973632812,869.0972650062785,822.3222310602159,849.5181756194488,34566
2022-07-26,818.9044799804688,844.1962122029267,810.7506132810641,827.5954769716373,16065
2022-07-27,807.186279296875,829.9879121765108,800.7901258584495,824.9588422904048,7592
2022-07-28,823.396484375,839.4112756399159,812.1177614081772,820.2228143851071,8225
2022-07-29,868.9996337890625,883.7449679776341,824.1776275946113,825.2029551398865,78027
2022-08-01,851.81298828125,875.5422620480625,845.7585907123429,875.5422620480625,31450
2022-08-02,835.8958129882812,864.6053425554169,820.3204059544385,864.6053425554169,33160
2022-08-03,826.0819091796875,842.2920153638474,812.4595289553533,830.0367783798681,26277
2022-08-04,802.3037109375,869.3902206417441,794.247472120655,827.1559989655564,65214
2022-08-05,799.7160034179688,825.1541764643761,790.9761928238398,795.9075756859253,15648
2022-08-08,796.5911254882812,816.9026004329867,783.1152470846949,799.7159815416986,32707
2022-08-10,796.884033203125,813.4359531742432,790.5366938326176,800.7412744332287,17197
2022-08-11,799.8136596679688,811.1412561278622,785.1171380953499,807.8210851857938,27605
2022-08-12,818.1232299804688,833.893951310631,800.8877975873186,807.8210215593689,33449
2022-08-16,805.5263061523438,833.2592639877154,802.7432058931101,823.4453116248255,15252
2022-08-17,814.7543334960938,831.9410135779812,805.8680810117637,813.2895626732914,25867
2022-08-18,800.7413330078125,818.3185817811546,796.8840914955499,808.6022573444446,28039
2022-08-19,798.788330078125,805.379798572046,788.3396199526115,801.7178716309788,10275
2022-08-22,787.7537231445312,795.8587760601463,782.1875823609536,795.8587760601463,9366
2022-08-23,799.5206909179688,809.529957582896,782.7734550476894,787.0701397006202,36726
2022-08-24,791.5132446289062,803.6220395277586,786.0936049869086,800.8389394509632,9581
2022-08-25,784.3847045898438,805.5750658280737,779.1115062645373,805.5750658280737,17257
2022-08-26,785.6053466796875,794.9798552543388,783.1640621965312,788.4372605208175,10662
2022-08-29,787.3142700195312,793.075725417553,758.7024269177609,773.3989480377907,19963
2022-08-30,800.1554565429688,824.1776729323168,789.0231750347299,789.0231750347299,35307
2022-09-01,787.4119262695312,808.4558476097978,778.2815455296468,799.0324650309077,29682
2022-09-02,802.1572875976562,807.528113595861,787.4118931870356,787.4118931870356,27134
2022-09-05,787.851318359375,817.3908606758862,786.0936054476525,810.4088227984413,19416
2022-09-06,809.3345947265625,827.1071571306966,789.0719341475046,789.0719341475046,47410
2022-09-07,802.0107421875,820.0762468155226,793.3198054517777,793.3198054517777,13342
2022-09-08,787.9978637695312,814.5590524298107,785.117135989533,805.9168690898161,23094
2022-09-09,787.4119262695312,797.958323626807,785.9960288554919,795.8587949895384,19851
2022-09-12,776.2796630859375,797.2258961742729,768.6139939371108,794.1498538404007,41023
2022-09-13,771.2506103515625,785.8983177889878,764.9032704620116,780.429864186352,22696
2022-09-14,766.1727294921875,780.4786809855801,760.7042758683352,763.0479329080858,76619
2022-09-15,771.2994384765625,778.3303500977066,757.0423601461474,773.057211083105,20051
2022-09-16,763.9267578125,777.5491376706759,753.8686772769379,777.5491376706759,15274
2022-09-19,730.2459106445312,774.4118405308132,720.601619918105,774.4118405308132,64980
2022-09-20,721.4423828125,741.373941205071,711.155175556185,738.1591776174572,41886
2022-09-21,705.1707763671875,732.1747782293072,698.3455618821464,723.3218018786396,46057
2022-09-22,704.7256469726562,720.1564880129997,699.0874341555796,707.2479878616758,26933
2022-09-23,694.78466796875,712.688405284546,687.4154281086813,708.1877480406389,27368
2022-09-26,663.4282836914062,692.4106010611399,656.8503588319602,692.4106010611399,21276
2022-09-27,659.0759887695312,684.7446519351754,653.3388842227279,668.4729901323108,17138
2022-09-28,702.8956298828125,712.2431847813114,645.4255759301935,645.4255759301935,33547
2022-09-29,725.5968627929688,735.8346846551887,716.1009698286691,716.1009698286691,21925
2022-09-30,751.562255859375,766.4985782716368,712.4410680172482,717.1395686393682,100815
2022-10-03,733.3123168945312,756.7059295860016,724.9539794350934,747.8035068849898,54262
2022-10-04,751.5128173828125,759.6733711747286,725.3001294451428,741.8685265378208,61689
2022-10-06,760.4646606445312,766.4985606869809,753.1943734717241,763.531086677931,13746
2022-10-07,776.2911987304688,781.1875429833951,746.81430193411,756.7553279182852,17859
2022-10-10,750.523681640625,774.5107647111821,743.9457563605694,767.6855499149351,40551
2022-10-11,713.6775512695312,751.809582994488,705.9621303575171,743.8468725636694,48473
2022-10-12,696.3178100585938,722.0853647677461,687.4648335802514,717.3868641065861,56237
2022-10-13,698.5928344726562,702.351622781685,682.1233296946615,701.4119106110746,63640
2022-10-14,701.46142578125,712.144320196907,696.3672378888059,712.144320196907,35195
2022-10-17,691.2730712890625,709.1768680159888,681.5298887559238,709.1768680159888,31932
2022-10-18,703.241943359375,707.3964193364366,692.905229432346,701.6592542201329,12557
2022-10-19,691.7676391601562,709.2263024135659,687.4648259099419,704.7750913105518,7501
2022-10-20,683.3103637695312,697.356420049466,679.6504669371417,694.487837576492,14903
2022-10-21,665.4066162109375,691.174170715338,657.3943999757341,685.9810910784786,20075
2022-10-24,671.4404907226562,686.475705570645,658.7298335801173,670.649176335587,19497
2022-10-25,662.88427734375,687.6626738977611,653.8334572282145,675.5949338681852,29366
2022-10-27,673.9627685546875,680.4418016515555,657.3449264906335,669.5115576246689,51730
2022-10-28,678.5130004882812,685.1403717325416,669.2148903398064,677.5238424032698,16550
2022-10-31,675.7433471679688,684.0522385781959,667.6322390693485,681.529897621045,20524
2022-11-01,681.3814697265625,683.1620024398636,609.0740434842166,668.1267886421438,13006
2022-11-02,692.163330078125,706.0609882965434,678.2162260329907,686.4756714172472,22274
2022-11-03,707.099609375,715.1612716487613,680.6891376833846,681.7771873912983,22300
2022-11-04,698.147705078125,716.9417070983905,695.2296769002959,713.1829187690199,6310
2022-11-07,701.6592407226562,708.8801428080471,697.7026085107889,704.5278232256265,7535
2022-11-09,701.6098022460938,712.1938055984203,699.6809319479146,712.1938055984203,8671
2022-11-10,708.8306274414062,712.4410784374181,697.4553099793718,701.6097858227979,12062
2022-11-11,752.254638671875,760.9592167619692,702.1537631763823,720.3542940339158,59319
2022-11-14,720.7500610351562,758.6842493534621,716.2988496634606,756.705933188264,21022
2022-11-15,706.9512939453125,731.581293986238,702.3516847103172,731.581293986238,10673
2022-11-16,699.680908203125,714.023699634681,694.092201559016,714.023699634681,10172
2022-11-17,695.2791748046875,708.2371203147118,692.41059248645,706.6544916812505,6899
2022-11-18,696.1199340820312,704.1815958339092,689.0474303181917,704.1815958339092,10767
2022-11-21,688.4539794921875,699.6314530040876,684.8930347821107,696.9112684586802,8657
2022-11-22,695.3780517578125,714.5182342962343,685.7337615662924,692.4105778527294,23744
2022-11-23,684.6952514648438,697.8510421695431,683.5082496657042,693.3998307028345,14680
2022-11-24,681.233154296875,693.4492319428392,677.5732574737933,692.0149407099999,10854
2022-11-25,674.6057739257812,691.4709061992429,673.6166158994971,691.4709061992429,20345
2022-11-28,672.77587890625,688.107828841899,661.7961882121544,688.107828841899,28432
2022-11-29,693.350341796875,698.8401568567352,674.6552306487935,687.4648393707445,34229
2022-11-30,686.9207763671875,703.0934853104606,682.519011248943,699.3346970333373,23223
2022-12-01,694.2405395507812,706.7039669590175,677.573250886373,700.2249939339841,15613
2022-12-02,709.2757568359375,718.1781791498564,687.316436386921,687.316436386921,14205
2022-12-05,705.71484375,721.0962398084038,699.3347620638428,699.3347620638428,9124
2022-12-06,698.7412719726562,716.2988273929045,693.3997943433269,716.2988273929045,7638
2022-12-07,694.3889770507812,709.7209273987686,692.4106608768474,697.4058971413467,5435
2022-12-08,702.15380859375,709.2263127094658,694.4383879778699,704.8245473690126,10376
2022-12-09,695.3780517578125,709.1768174911313,687.6626316792787,709.1768174911313,10184
2022-12-12,682.3212280273438,710.1166061575512,676.5841232673046,710.0176541260054,17013
2022-12-13,668.9675903320312,696.0705455858548,662.7359065688287,682.3212242703584,28116
2022-12-14,685.8822021484375,692.31172934341,670.7480359907702,671.4404586864501,30487
2022-12-15,698.147705078125,719.1178667754195,688.453968742355,696.2683411001464,35650
2022-12-16,691.9654541015625,702.7967460770809,685.4864813953794,701.7086964464531,15174
2022-12-19,687.7615356445312,702.1043264426452,676.633508301167,691.9654570853577,22481
2022-12-20,692.3117065429688,695.9220970095006,679.5515442268976,694.58675786235,13266
2022-12-21,677.474365234375,695.476993250064,674.655228598452,692.3117358231838,11517
2022-12-22,656.5536499023438,684.3984729138584,642.9527268346869,681.2331551070661,24058
2022-12-23,625.939208984375,665.6539292865881,623.1695784880005,665.6539292865881,28998
2022-12-26,642.8538208007812,667.6816629323058,626.1370261276289,626.1370261276289,27955
2022-12-27,640.6776733398438,650.8165432301755,633.0116985447148,643.9913286180494,16793
2022-12-28,653.0916137695312,661.7467468562156,635.3362143913066,646.909375850471,16790
2022-12-29,648.2446899414062,655.3171939957832,639.4412197102665,646.5631695913942,8011
2022-12-30,650.865966796875,665.7033368606335,647.8984927841233,665.7033368606335,7405
2023-01-02,677.91943359375,682.5190425953894,650.0746711959727,657.7900917767158,35448
2023-01-03,663.2799072265625,684.4973591178315,661.153253678786,672.7263543709189,10642
2023-01-04,659.0759887695312,672.0834411210607,650.9154349544858,672.0834411210607,15045
2023-01-05,649.3822631835938,665.6539252649337,644.0407855366013,665.6539252649337,19975
2023-01-06,643.0515747070312,659.2737896289615,641.0732587591574,652.8442627983715,16648
2023-01-09,636.374755859375,656.4052047521658,634.0997046030242,652.695862364612,9722
2023-01-10,635.336181640625,645.821292834909,630.09365623019,642.7548667610747,6757
2023-01-11,633.8524780273438,642.9527443294595,628.6099523405716,638.0069539884637,15024
2023-01-12,629.500244140625,640.9744540451518,623.1696080994532,636.9189299513328,52570
2023-01-13,632.2203979492188,641.9635806870124,630.1431297999874,638.9466606798848,23879
2023-01-16,632.7149658203125,638.5509620450375,626.9283550495969,638.5509620450375,22200
2023-01-17,623.0211791992188,633.8030261897374,620.2021028809447,632.7644223026584,14649
2023-01-18,639.1444702148438,640.677653050633,622.8233631033675,628.1153342901474,77246
2023-01-19,644.3870239257812,649.827393202289,627.9669640671806,640.0347043552085,46177
2023-01-20,626.7305297851562,644.9805082741262,623.1695848780771,644.9805082741262,11750
2023-01-23,627.4229736328125,638.5510023088481,625.5436094582449,633.0117410728114,10999
2023-01-24,633.8524780273438,637.9080623310107,627.1262152382728,630.7861121652932,5464
2023-01-25,629.8463745117188,633.852452451598,626.1370319056426,633.852452451598,6261
2023-01-27,613.1790771484375,634.9899992867399,603.386388658548,624.9005754672748,15711
2023-01-30,600.517822265625,628.7088264211632,587.5598760838491,613.179093483336,74481
2023-01-31,609.3213500976562,614.8111651220673,587.5598733084543,599.9243487568644,10629
2023-02-01,604.078857421875,630.0442572750989,599.1825128034405,630.0442572750989,16688
2023-02-02,613.9703979492188,620.449370935722,594.5828644428422,594.5828644428422,6498
2023-02-03,615.8497314453125,617.2345767604859,609.172915110163,615.6024419514181,5457
2023-02-06,660.3618774414062,699.0379926831292,613.3274251352606,622.5265827502034,61524
2023-02-07,655.811767578125,690.432298294919,642.0130011177486,662.0434510324651,45603
2023-02-08,655.21826171875,662.7358381212082,640.2324943641074,655.8117323497926,18465
2023-02-09,642.6559448242188,663.6755516749616,636.1769721990249,662.3896583893631,16610
2023-02-10,628.5604858398438,650.2230105969213,623.713587315705,642.9527231841284,24326
2023-02-13,614.514404296875,635.0394326898894,594.4839549012827,627.1261687311369,43515
2023-02-14,619.361328125,631.0828266972043,610.9534848226078,619.4602197791914,42556
2023-02-15,625.8402709960938,638.0069021721357,610.063189014984,610.31047851195,31066
2023-02-16,621.0428466796875,630.687137498487,620.1526406743089,629.4506899576153,12565
2023-02-17,626.1370239257812,631.3301035081041,621.1912338473785,622.1803918630591,9894
2023-02-20,611.3985595703125,631.4290098539616,609.3213518384114,626.1864843235414,10909
2023-02-21,613.2779541015625,624.1092461720709,606.254956518474,615.5530054049987,50301
2023-02-22,609.1729125976562,618.0258885172453,603.3863626137577,618.0258885172453,6664
2023-02-23,609.0740356445312,615.0584294417926,602.3477733507481,615.0089836167069,11081
2023-02-24,608.2332763671875,618.2237479852641,602.3972200368414,609.3213260142763,16759
2023-02-27,606.9473876953125,613.080180007019,603.5842863700292,613.080180007019,7801
2023-02-28,607.491455078125,620.0537143146759,600.4683965311987,600.4683965311987,17045
2023-03-01,608.0848999023438,613.0801358870456,590.5767906690247,613.0801358870456,18770
2023-03-02,601.3585815429688,610.1620509826582,598.4405535460376,608.3815787657982,13610
2023-03-03,597.8966064453125,611.9921089182739,595.473157103348,602.3972635812939,17572
2023-03-06,602.1005249023438,610.310524748918,588.9447347417587,606.8484715291106,45491
2023-03-08,601.7542724609375,611.1512738874155,596.4623010701293,611.1512738874155,18566
2023-03-09,603.7821044921875,610.0137882008589,599.4792307034401,603.1885734316274,15821
2023-03-10,603.1390991210938,605.364704652906,597.4514405397961,605.364704652906,9046
2023-03-13,587.708251953125,607.9364848268035,580.1411690766727,607.9364848268035,13961
2023-03-14,580.1411743164062,588.5490174224411,568.7658571729473,588.5490174224411,61764
2023-03-15,573.2665405273438,586.4718368277238,571.7333576118914,582.0700713942638,14159
2023-03-16,566.0457153320312,578.6574809423124,559.6656335956759,573.2171114633676,31318
2023-03-17,539.48681640625,568.5680264094697,535.233388557271,565.0070816330477,67074
2023-03-20,534.6893310546875,549.5761464966031,532.661569281594,548.042963710772,26440
2023-03-21,534.8377685546875,552.6426134162375,530.831690535522,542.7015871098886,25500
2023-03-22,555.8079223632812,585.4826633250493,539.5362606612288,540.1791771580181,62503
2023-03-23,548.9827270507812,563.8200980521538,546.905519259956,556.3025208941585,12667
2023-03-24,535.6785278320312,551.6040085995174,533.7002117396788,548.2902929207776,18551
2023-03-27,512.779541015625,543.6907290983229,509.0206922460376,543.6907290983229,47579
2023-03-28,494.4801025390625,523.8580784752858,486.0228132968258,514.3621853565315,86733
2023-03-29,516.9339599609375,521.6819667819223,489.9794339536039,492.7490643502353,78055
2023-03-31,520.54443359375,539.0417015510047,518.3188279394299,524.2537763509501,152619
2023-04-03,525.6386108398438,533.0572961996077,512.9773395271137,533.0572961996077,44562
2023-04-05,524.99560546875,539.6845775345727,521.4841066637075,533.502340070268,48655
2023-04-06,535.3323364257812,537.1128088001597,523.3140422452516,524.9956229662702,32525
2023-04-10,530.7821655273438,543.839063371189,524.352638444044,540.6737456554971,53933
2023-04-11,531.375732421875,540.0803114474433,524.253782174258,536.0742332998518,45284
2023-04-12,544.185302734375,557.1926943270911,533.2056126117653,534.6399037993232,59125
2023-04-13,543.24560546875,552.3458714750161,538.7943943065626,552.3458714750161,15968
2023-04-17,543.4434204101562,558.6764171355378,534.9860713505424,551.4061301044934,22601
2023-04-18,553.6317749023438,557.8851424598902,543.443459020756,553.6317749023438,10268
2023-04-19,577.6682739257812,588.5984577875367,548.9826918301517,548.9826918301517,46728
2023-04-20,578.9541625976562,591.3680833644871,569.4582699917601,582.5646134300114,36450
2023-04-21,563.0782470703125,591.7143860711018,559.8634832530468,580.6358033030715,30238
2023-04-24,555.6595458984375,568.7164444989053,545.0260966444843,568.7164444989053,31187
2023-04-25,549.6256713867188,564.8092226626991,537.0633526083298,555.9068005892065,55264
2023-04-26,539.1405639648438,555.8573585665862,537.1128021089128,555.1649358814499,48386
2023-04-27,537.8052368164062,547.9935525232935,535.1344980416999,544.0369203751109,35894
2023-04-28,545.223876953125,548.3396882878,535.1838995589927,535.1838995589927,12876
2023-05-02,557.9840087890625,564.8092232012806,549.0321408813081,550.6642757457035,26282
2023-05-03,551.1094360351562,562.3363558414635,548.4881430327027,562.3363558414635,11652
2023-05-04,562.5836181640625,564.8092236864697,548.0429833429855,551.109409397906,14204
2023-05-05,574.6513671875,584.2956579394579,559.7150447732395,564.8092327556908,31085
2023-05-08,571.5848999023438,588.4500913265919,567.430484791853,574.6513257855754,13636
2023-05-09,573.1181640625,586.5706885890387,562.8308968080321,577.6682666711613,24601
2023-05-10,572.9697875976562,581.7238119942364,568.3207327923578,581.7238119942364,8460
2023-05-11,581.3776245117188,585.5815460841131,569.5571741334799,569.5571741334799,18175
2023-05-12,600.1221923828125,611.6953534761293,581.9711062021881,590.0822141702727,40470
2023-05-15,601.5564575195312,609.7664567857554,591.3680818941339,609.1234799410181,31092
2023-05-16,615.0584106445312,635.0394136148842,613.3768300291242,630.0441779656487,92702
2023-05-17,631.0333862304688,633.0611481459405,617.234619442292,618.22377748627,34177
2023-05-18,624.554443359375,642.8043618557376,621.1912816976318,629.1539922625435,28941
2023-05-19,638.9465942382812,646.9093037154483,620.0536410402823,638.0068821046852,41949
2023-05-22,659.7189331054688,669.1653798295628,652.8442730044516,654.8225889832529,50776
2023-05-23,634.396484375,667.6816765478244,630.8355395827779,667.6816765478244,43751
2023-05-24,624.8016967773438,640.0841401149644,618.2732175241731,635.0394582872821,32003
2023-05-25,630.390380859375,642.4086746998571,624.8511202128345,624.8511202128345,19751
2023-05-26,651.360595703125,660.559753772768,610.0138000323407,639.8368799213487,115494
2023-05-29,663.8239135742188,674.6057599873109,645.5244904660585,655.8117578762275,44977
2023-05-30,660.5103149414062,672.3802120275865,648.9865990375388,670.6491853691853,32426
2023-05-31,666.7914428710938,678.5624482658898,656.6031266409105,667.1376844258928,25810
2023-06-01,722.1842651367188,741.8685343988,668.6708390047851,674.6057872799754,181719
2023-06-02,767.9822998046875,777.2803488345806,711.2046061259358,717.1395541603664,244650
2023-06-05,766.3501586914062,789.348082137131,737.911866258521,781.4348181558064,85869
2023-06-06,790.6339721679688,796.470028479265,748.4958657922032,765.7566848542925,73846
2023-06-07,791.7715454101562,811.1095725343097,786.776309507646,796.2722023050236,56500
2023-06-08,781.1875610351562,800.0310095970286,768.180108677354,799.2396952407803,30822
2023-06-09,798.4483642578125,803.1963106698479,773.5215701278585,781.138098941652,51993
2023-06-12,806.3616333007812,810.1204217175841,788.4083910144507,796.2722093805314,31715
2023-06-13,784.1055908203125,810.02154355746,776.4890618333784,806.0649113952517,27288
2023-06-14,776.983642578125,795.7776453903267,769.4165594017408,791.9694110751152,25906
