Date,Open,High,Low,close,Volume
2024-12-20,222.8500061035156,245.6999969482422,220.0800018310547,232.0,111243
2024-12-23,216.3600006103516,229.88999938964844,208.16000366210935,229.88999938964844,39684
2024-12-24,217.67999267578125,224.0,212.00999450683597,216.3000030517578,21657
2024-12-26,215.33999633789065,220.83999633789065,213.0,219.8999938964844,32787
2024-12-27,217.55999755859372,219.88999938964844,215.0,218.5500030517578,28285
2024-12-30,219.6999969482422,243.0,217.0,228.88999938964844,462290
2024-12-31,226.0,230.0,220.1000061035156,222.9499969482422,81417
2025-01-01,231.0200042724609,232.5,225.57000732421875,229.3999938964844,59576
2025-01-02,228.3000030517578,234.8000030517578,226.8300018310547,230.0,50603
2025-01-03,226.2100067138672,233.0,224.9900054931641,227.2100067138672,55635
2025-01-06,214.6000061035156,229.6000061035156,209.9600067138672,229.6000061035156,68772
2025-01-07,223.2400054931641,228.58999633789065,216.88999938964844,217.5,74578
2025-01-08,219.8999938964844,226.6000061035156,218.1000061035156,226.6000061035156,32183
2025-01-09,215.5500030517578,223.1999969482422,214.3300018310547,223.1999969482422,35500
2025-01-10,213.6100006103516,217.58999633789065,210.5,215.6199951171875,31667
2025-01-13,202.92999267578125,213.4600067138672,200.0200042724609,210.3999938964844,59618
2025-01-14,210.3000030517578,211.6499938964844,200.00999450683597,205.8300018310547,45229
2025-01-15,205.44000244140625,212.8000030517578,202.02999877929688,212.8000030517578,45034
2025-01-16,206.6100006103516,209.25,202.1100006103516,202.1100006103516,10972
2025-01-17,204.75,208.97999572753903,203.0500030517578,208.6999969482422,23265
2025-01-20,206.58999633789065,208.69000244140625,203.47000122070312,205.8000030517578,20756
2025-01-21,203.30999755859372,209.75999450683597,200.3500061035156,208.6499938964844,29341
2025-01-22,200.3999938964844,207.63999938964844,196.7100067138672,202.1000061035156,33860
2025-01-23,207.50999450683597,212.19000244140625,198.52999877929688,198.52999877929688,37125
2025-01-24,202.0500030517578,207.77999877929688,201.0500030517578,207.77999877929688,14047
2025-01-27,196.5200042724609,202.7899932861328,190.0,202.0,38443
2025-01-28,191.0800018310547,203.69000244140625,189.5,199.41000366210935,63060
2025-01-29,194.97000122070312,198.0,191.0800018310547,191.0800018310547,23609
2025-01-30,194.3600006103516,197.5,191.72000122070312,196.0200042724609,25506
2025-01-31,198.94000244140625,199.8999938964844,193.77999877929688,197.8500061035156,21596
2025-02-01,197.3600006103516,201.8699951171875,193.5,201.8699951171875,20458
2025-02-03,194.50999450683597,200.0,192.0,200.0,22768
2025-02-04,197.97000122070312,199.8500061035156,194.1199951171875,199.8500061035156,15189
2025-02-05,199.1100006103516,202.5,198.1000061035156,199.7899932861328,18057
2025-02-06,204.9199981689453,206.67999267578125,199.4499969482422,199.9900054931641,21808
2025-02-07,203.8600006103516,208.0,200.0500030517578,208.0,17687
2025-02-10,185.2899932861328,195.0500030517578,184.0,195.0500030517578,98945
2025-02-11,179.25,187.8300018310547,177.44000244140625,182.1000061035156,35663
2025-02-12,173.35000610351562,178.7899932861328,171.0500030517578,175.0,35275
2025-02-13,174.0500030517578,179.0,173.3300018310547,176.39999389648438,39526
2025-02-14,168.55999755859375,175.44000244140625,166.9199981689453,174.0,38536
2025-02-17,163.61000061035156,170.22000122070312,162.25999450683594,167.10000610351562,56407
2025-02-18,162.5500030517578,167.19000244140625,160.10000610351562,164.4499969482422,37303
2025-02-19,162.52999877929688,164.82000732421875,159.8000030517578,162.5500030517578,38347
2025-02-20,161.05999755859375,165.22999572753906,158.00999450683594,163.35000610351562,60672
2025-02-21,163.3800048828125,165.66000366210938,160.02999877929688,163.5,19187
2025-02-24,160.4199981689453,163.89999389648438,158.2100067138672,163.89999389648438,28539
2025-02-25,160.64999389648438,162.39999389648438,158.82000732421875,161.61000061035156,12645
2025-02-27,158.9499969482422,161.88999938964844,157.8000030517578,159.0500030517578,23448
2025-02-28,153.9600067138672,158.47999572753906,153.47999572753906,158.47999572753906,32228
2025-03-03,152.4600067138672,156.8699951171875,149.97999572753906,156.67999267578125,23362
2025-03-04,153.3699951171875,155.6999969482422,151.27999877929688,152.47000122070312,21612
2025-03-05,162.52999877929688,163.7899932861328,153.47000122070312,153.47000122070312,31827
2025-03-06,163.74000549316406,166.66000366210938,162.1999969482422,162.5,14414
2025-03-07,166.5,168.5,164.50999450683594,167.7100067138672,25682
2025-03-10,160.94000244140625,169.75,158.8000030517578,169.75,18649
2025-03-11,157.72999572753906,161.07000732421875,155.41000366210938,160.94000244140625,20981
2025-03-12,154.17999267578125,159.39999389648438,154.10000610351562,155.60000610351562,20743
2025-03-13,153.52000427246094,156.9499969482422,153.0,154.17999267578125,11076
2025-03-17,150.6999969482422,154.77999877929688,149.1999969482422,153.52000427246094,40025
2025-03-18,150.4600067138672,152.32000732421875,150.0,151.39999389648438,58394
