Date,Open,High,Low,close,Volume
2020-09-15,150.78466796875,152.52044466385377,149.5056621418618,150.73898669993864,6749
2020-09-16,150.5106201171875,153.20564815982024,148.9575542909219,152.56615210664833,6892
2020-09-17,151.7895965576172,154.02785342266532,148.68346522566387,149.04888752119942,10290
2020-09-18,150.4649200439453,154.3932723654987,148.9575356826357,154.34759109455698,7458
2020-09-21,144.7094268798828,150.92170328340586,144.3440045961324,150.92170328340586,9698
2020-09-22,141.100830078125,144.8921525009874,137.49223273778446,144.8921525009874,10538
2020-09-23,140.73541259765625,145.25757974512425,138.58851826443015,145.25757974512425,5491
2020-09-24,135.34535217285156,139.7761710129756,133.42686407194842,139.09099370408845,8302
2020-09-25,137.5836181640625,139.59346894641243,135.11696853939276,135.5737534417436,8337
2020-09-28,142.6995849609375,144.0699395167851,138.86259499255766,138.86259499255766,7913
2020-09-29,143.0193328857422,144.98350207634866,142.28847437064442,143.52179898611982,5528
2020-09-30,142.65390014648438,144.34400963272782,141.64898186112282,144.34400963272782,3836
2020-10-01,143.1563720703125,146.5365772400454,141.69466888500597,143.47612704770611,5909
2020-10-05,148.1353302001953,149.18594378244703,142.06009690531232,144.34402129285755,15697
2020-10-06,150.32791137695312,152.97725818569967,149.2316304195397,151.561222226555,15509
2020-10-07,150.78466796875,151.46984518102246,146.26250115574507,150.32788316056838,6816
2020-10-08,151.5155487060547,162.20431199959128,150.73900884209303,156.85992338283893,46245
2020-10-09,152.8859100341797,155.26118312577836,151.65258524087184,153.66243599221497,26347
2020-10-12,147.86126708984375,152.88590062908509,145.39461765496915,152.88590062908509,6890
2020-10-13,145.89707946777344,147.7242188823729,144.8464798803657,146.2168344413153,3621
2020-10-14,146.9933624267578,148.45507955528927,146.62794011460878,148.40939828127873,3254
2020-10-15,143.7501983642578,149.8254313141177,143.43044339217366,147.0847222047131,4861
2020-10-16,145.3946075439453,146.17114734017676,141.60329898579624,146.07978479710238,3826
2020-10-19,146.81065368652344,147.08472739512905,143.4761297283974,147.08472739512905,2706
2020-10-20,145.21189880371094,147.13040072032427,144.4353729345805,147.0847194480302,5581
2020-10-21,144.6180877685547,147.63287059720423,143.43044435848455,145.257583777064,5487
2020-10-22,145.62301635742188,147.86127345504818,143.4304544764445,143.4304544764445,3603
2020-10-23,146.49090576171875,150.73899925566425,145.71436594714208,146.17115079337137,19875
2020-10-26,141.46627807617188,147.9982960608972,131.55404094301971,145.8970828967304,17711
2020-10-27,139.1366729736328,143.33908537691372,138.40581440002853,138.497176949217,7804
2020-10-28,138.6798858642578,140.68973645418117,138.17741973178508,138.6798858642578,8902
2020-10-29,136.98977661132812,138.77123477584328,135.25399972076826,136.25891804794642,6685
2020-10-30,135.39105224609375,139.7761904198072,134.2947711876579,138.90830182937754,8748
2020-11-02,131.96511840820312,138.26875665278965,130.50341549551953,135.3910042128811,10567
2020-11-03,133.47254943847656,135.57374876482982,132.28490594534094,135.16264515488976,2379
2020-11-04,132.78736877441406,135.11696048556988,132.60464367239015,133.42686481159348,3517
2020-11-05,136.0762176513672,141.60331767775057,130.64048018011826,133.65526327996088,9282
2020-11-06,134.34043884277344,138.67989529472993,132.46761800709322,138.67989529472993,10609
2020-11-09,135.57374572753906,137.03546290787702,133.42686517262987,133.42686517262987,6365
2020-11-10,136.3502655029297,141.42057967143387,134.5231262667095,138.3144346058799,14236
2020-11-11,144.7094268798828,147.45013582791063,137.0354474013915,137.9490170507341,39687
2020-11-12,144.43539428710938,146.35388254737424,143.43046190794502,146.17117137115414,17689
2020-11-13,143.33908081054688,145.98844131296548,141.64898522414433,143.43044335682478,9427
2020-11-14,145.21189880371094,147.54150429103652,142.7452634394703,147.54150429103652,2278
2020-11-17,145.53167724609375,150.64765994906352,142.51689400793208,142.51689400793208,21289
2020-11-18,158.50433349609375,171.75109335599785,144.8464700837032,147.0390316569421,229262
2020-11-19,152.01800537109375,158.50435636609726,149.96247337210977,158.50435636609726,51762
2020-11-20,149.36863708496094,153.9364853138588,148.45506743918136,153.9364853138588,19256
2020-11-23,171.24864196777344,177.00413401669698,146.5365781467391,151.6525741768862,260077
2020-11-24,188.4237518310547,191.84963822798292,162.84380006732363,174.9485986698035,418059
2020-11-25,221.08387756347656,226.10851114446467,197.42242682171977,197.42242682171977,3440487
2020-11-26,210.89756774902344,223.6418620903948,205.5531795058836,223.59618081806676,283099
2020-11-27,200.43719482421875,211.67410538305344,199.24956531748632,211.67410538305344,115837
2020-12-01,200.30015563964844,203.7260419960849,193.6767753505381,199.70634091385304,89249
2020-12-02,200.89398193359372,203.54334256577732,195.50392599840987,200.4828783351421,58858
2020-12-03,200.9853363037109,204.6396151455966,199.43227058390303,200.48287017495812,35341
2020-12-04,198.06190490722656,204.6396036656284,196.46315800358883,203.72603400640685,20581
2020-12-07,198.06190490722656,204.6396036656284,197.331046391856,202.03592456086028,15380
2020-12-08,193.4027099609375,200.9853415435278,190.02250473206263,200.9853415435278,16867
2020-12-09,193.26568603515625,196.6002100921264,192.30643499658575,193.40271592353704,19174
2020-12-10,189.93115234375,196.37182210304795,189.1089451148901,196.37182210304795,11262
2020-12-11,192.67184448242188,194.59034643167888,189.93113537775037,193.58541418397903,14274
2020-12-14,191.34716796875,195.8693351270248,187.41881553046292,195.8693351270248,14733
2020-12-15,190.75335693359372,194.54466562822097,189.10892867882785,194.54466562822097,7905
2020-12-16,188.88055419921875,192.71754453159608,187.9669844086542,189.74844271226127,17256
2020-12-17,190.43360900878903,192.21506720905992,189.10893567730395,189.10893567730395,8978
2020-12-18,188.6064453125,191.7125903853277,185.4546329106327,191.7125903853277,9304
2020-12-21,179.1967010498047,190.0225081731569,179.1967010498047,187.28179892065944,11059
2020-12-22,175.17697143554688,185.7743844099809,170.24370115363516,179.19667211414415,16426
2020-12-23,179.37942504882812,183.6275187880877,169.1017654151665,169.1017654151665,7498
2020-12-24,180.06460571289062,182.71395244739043,178.1461036362057,179.4250957273501,26642
2020-12-28,183.67320251464844,187.0534078290603,178.37449513369486,180.0646047608849,12840
2020-12-29,180.1559295654297,186.82499070119167,179.0596487894062,183.6274969728094,8722
2020-12-30,182.3941802978516,183.62750493684703,173.5782384975171,183.44479378957988,11250
2020-12-31,181.1609039306641,183.1707548114239,178.7399354656834,182.71396988670716,5910
2021-01-01,181.06951904296875,183.17073222556985,178.73991342617117,183.17073222556985,7019
2021-01-04,185.4546661376953,186.8250208135896,179.05967765018858,182.6682755087165,14982
2021-01-05,181.9830780029297,185.3632830408721,180.155938637559,180.155938637559,6710
2021-01-06,184.63243103027344,189.65706408321049,182.7596104680036,185.4089568653838,14522
2021-01-07,185.27194213867188,187.7385775964714,179.05966525016248,187.28179273613932,11310
2021-01-08,183.03369140625,190.11385644335775,180.88679707707567,184.8151494985611,18805
2021-01-11,181.66336059570312,186.18552832492128,179.5164659862917,183.71889264898127,7528
2021-01-12,181.9830780029297,183.62750621975675,178.1460881236446,179.51644264767265,13367
2021-01-13,186.23118591308597,190.02249453086392,184.90649871750765,189.93113198635265,18696
2021-01-14,184.3583831787109,188.42376588496248,183.6275245715271,188.42376588496248,7755
2021-01-15,181.57199096679688,187.0077282857337,179.97324387652318,187.0077282857337,9754
2021-01-18,179.05966186523438,185.45464978899275,178.14609216184033,182.7139406788106,7414
2021-01-19,179.9275665283203,186.3682363063116,179.10535929707405,179.10535929707405,4980
2021-01-20,179.4250946044922,181.34359666917092,173.62393501457268,179.9275607585717,8850
2021-01-21,177.41522216796875,181.57196683829795,176.59301506393288,181.5262855680812,4603
2021-01-22,173.30418395996094,178.55721017925845,171.7511181265971,176.31896701294278,12266
2021-01-25,168.6449737548828,178.00906326644122,165.90426462954863,178.00906326644122,8327
2021-01-27,167.9597930908203,173.39552995859657,161.15368774800888,168.64497035835433,3946
2021-01-28,176.31895446777344,176.31895446777344,163.98576335215196,165.5388290750145,5899
2021-01-29,185.1349029541016,185.1349029541016,185.1349029541016,185.1349029541016,4424
2021-02-01,186.1398468017578,194.36197500404407,180.8868204502972,194.36197500404407,18171
2021-02-02,183.90159606933597,190.11387324537296,181.70902027428085,187.32748268038927,17022
2021-02-03,183.35345458984372,189.5657319676197,180.2473228709401,185.59169779375685,66990
2021-02-04,190.38792419433597,192.4891373396795,183.07936642964023,188.2867249889601,64120
2021-02-05,189.74842834472656,197.33105982025776,185.5003347162497,192.03235264820177,36796
2021-02-08,197.23968505859372,200.43717888546283,188.6978170565093,190.15952015624083,55626
2021-02-09,193.631103515625,200.98534270722385,190.02250583228437,200.02609169267305,29041
2021-02-10,190.0225067138672,193.67678568913388,187.60155246874024,192.80889722050165,12085
2021-02-11,194.1792449951172,200.30015927505,187.78425701370168,190.0225000192036,20523
2021-02-12,191.98666381835935,196.41748236871013,190.06817584292435,194.59034299783843,16110
2021-02-15,191.75827026367188,198.92979782794512,191.3928479676441,193.72245343973051,18136
2021-02-16,193.31137084960935,196.1891100780261,189.74844034684224,191.8496536269405,27995
2021-02-17,198.3816680908203,200.6199251579857,190.9360801121934,190.9360801121934,60678
2021-02-18,205.3704833984375,207.38033406837525,198.70142140912608,200.985345793139,72240
2021-02-19,202.8124847412109,210.1210427499032,200.98534523903783,203.9544469300691,45841
2021-02-22,195.4125518798828,207.2889578963686,192.078028074318,207.2889578963686,17614
2021-02-23,198.88414001464844,202.5384191658224,192.16941043834757,192.16941043834757,23347
2021-02-24,198.0162506103516,202.5384182515216,196.05208115144973,202.5384182515216,7753
2021-02-25,207.1519470214844,215.05432001985568,198.0162492476593,200.8939884704268,112913
2021-02-26,201.53347778320312,208.9790651287431,200.0717607134196,200.98533039704253,29905
2021-03-01,202.7667999267578,208.2938996123601,201.8989114663665,205.4618278574329,21050
2021-03-02,200.84829711914065,205.5531753341352,200.1174385966259,204.9593606258233,14344
2021-03-03,201.0310211181641,205.4161585936596,199.38659282235724,203.72604902353112,18640
2021-03-04,196.05206298828125,203.72604288416417,194.13356104432685,200.93965251412277,21061
2021-03-05,194.544677734375,202.53841313973177,193.31136692152947,196.32613597957516,24890
2021-03-08,195.7779998779297,201.80755185362955,195.09282256660236,196.78291823722896,30201
2021-03-09,195.82366943359372,200.7112589312332,188.6521417615853,196.4631654312328,26186
2021-03-10,191.30149841308597,196.41749454465483,188.28672941623535,196.41749454465483,14226
2021-03-12,187.96697998046875,195.09282696699296,187.28180265368692,192.80890254438705,17371
2021-03-15,185.7744140625,191.6669361564243,184.81516303791508,191.6669361564243,6534
2021-03-16,188.24105834960935,190.7076939989676,183.76455800673023,187.28180728042324,9030
2021-03-17,182.5769195556641,189.2459675583138,181.38927609629903,188.60647152326123,7191
2021-03-18,172.52764892578125,185.22626258496564,170.8375393508684,185.22626258496564,17879
2021-03-19,180.38433837890625,181.70901168456683,166.26968899658527,172.75603958287869,23216
2021-03-22,175.90785217285156,180.38433821974584,174.5831788683598,180.38433821974584,9795
2021-03-23,176.1819305419922,186.09415389116228,173.57825119803445,175.9535381062053,17993
2021-03-24,172.48196411132812,177.96338237372223,170.19803983533058,170.19803983533058,13140
2021-03-25,168.09683227539062,175.4053902004076,167.1832625347635,173.57825071915337,13403
2021-03-26,166.26968383789062,172.43627925495525,164.44254445505666,172.39059798239094,19408
2021-03-30,166.9091796875,172.6189902538483,166.26968369206244,168.0968230732939,12228
2021-03-31,162.20431518554688,169.01040717289408,159.87470948787276,168.9190446200565,13719
2021-04-01,163.84873962402344,167.0919010723865,162.6154148901614,163.34627347541416,11392
2021-04-05,162.56973266601562,165.21909327959813,159.6919935570906,162.2499916205617,9234
2021-04-06,169.695556640625,176.73003991525795,159.96604577934278,165.44746349048006,12682
2021-04-07,170.97457885742188,172.61900725043904,162.61542094120682,168.96472812816472,8045
2021-04-08,187.6472320556641,200.7112830332032,178.96831892274932,178.96831892274932,78661
2021-04-09,185.7744140625,191.8496473182576,182.9423422641956,187.64722089625133,13870
2021-04-12,167.82276916503906,182.8053222216156,166.361065851694,179.05968047247924,29465
2021-04-13,168.0511474609375,173.53256578925271,164.6709422798033,168.09682873500032,19495
2021-04-15,167.54867553710938,172.57330883112263,166.22400227486295,171.7054204137865,12641
2021-04-16,169.83261108398438,172.20789801185933,168.55361900895514,168.55361900895514,9310
2021-04-19,163.5289764404297,167.45732894179662,160.7425860650434,167.45732894179662,10441
2021-04-20,166.58944702148438,169.92397098361658,163.62034537795344,163.62034537795344,14722
2021-04-22,167.00054931640625,168.46225251941388,161.93023453042204,161.93023453042204,8533
2021-04-23,170.38075256347656,173.12146171999362,164.44254939102294,168.46225057792756,9665
2021-04-26,171.7054443359375,173.53258397013735,166.4067366087641,169.1017787211842,17778
2021-04-27,182.21148681640625,187.19043924698357,169.2844802194066,171.79679707281394,29785
2021-04-28,188.51510620117188,191.8496299069003,184.5410725771136,186.3682119095603,46157
2021-04-29,191.803955078125,194.590345441692,180.8411187152128,188.1496762904876,43109
2021-04-30,200.07177734375,211.9481842180365,189.9768287126128,192.6261893793192,368382
2021-05-03,206.55812072753903,210.1210370847278,183.62751501752297,201.8989095466297,108741
2021-05-04,198.8384552001953,211.4457208354728,193.67679156696863,208.29390791164556,53050
2021-05-05,199.9804229736328,203.040887369361,195.9607214430953,202.1729988502641,18466
