Date,Open,High,Low,close,Volume
2023-01-30,285.7019958496094,312.06686951270115,283.57100696048514,297.2490088864224,329027
2023-01-31,271.42926025390625,286.4453330840071,271.42926025390625,286.4453330840071,150034
2023-02-01,257.8503723144531,257.8503723144531,257.8503723144531,257.8503723144531,69850
2023-02-02,244.9652862548828,244.9652862548828,244.9652862548828,244.9652862548828,89213
2023-02-03,257.20611572265625,257.20611572265625,232.72445763626385,232.72445763626385,2065032
2023-02-06,270.04168701171875,270.04168701171875,263.8469339627053,270.04168701171875,660667
2023-02-07,283.5214233398437,283.5214233398437,283.5214233398437,283.5214233398437,343557
2023-02-08,297.69500732421875,297.69500732421875,297.69500732421875,297.69500732421875,310278
2023-02-09,312.5624389648437,312.5624389648437,312.5624389648437,312.5624389648437,724706
2023-02-10,310.2827453613281,328.17320839792984,305.32694345331896,328.17320839792984,751226
2023-02-13,320.1943664550781,334.91310496565336,310.9765865079142,315.18901835702536,360101
2023-02-14,295.81182861328125,327.5785068116213,289.2205878634494,327.5785068116213,260690
2023-02-15,291.9462890625,307.35885171318654,285.4046545010622,300.2720607730853,198992
2023-02-16,292.68963623046875,299.03308660315,289.5179412919412,296.3569415866868,112913
2023-02-17,300.32159423828125,309.2420376314975,292.5905553966195,298.3392734842332,370491
2023-02-20,311.9181823730469,314.1978391383318,307.8544187825782,311.2243580108397,173844
2023-02-21,308.0526428222656,320.44214792689047,304.28624536958574,315.1890098616556,334866
2023-02-22,302.79949951171875,310.23320244572164,300.02426251548354,309.0933740454041,211511
2023-02-23,312.7606811523437,321.1359994088942,299.87559475630786,301.312789568839,229805
2023-02-24,311.422607421875,319.15364638423046,307.75530187050794,315.0403368049283,145854
2023-02-27,307.5570373535156,310.87743049836126,303.34460596397736,307.25970135455566,65321
2023-02-28,299.92510986328125,307.25968996117933,295.3657664788111,307.25968996117933,248161
2023-03-01,297.2489624023437,306.268527014468,295.3657639168656,297.348084480066,165820
2023-03-02,295.2666931152344,300.32161747879724,293.7799524346463,300.17294946030177,101327
2023-03-03,297.3481140136719,304.1871145864235,295.3657932535808,298.24015230615004,126945
2023-03-06,302.5516967773437,307.1605863543647,297.5958950283291,298.3392652906813,209425
2023-03-08,298.4879455566406,301.31275871919604,291.4011548139593,300.32159832867234,183874
2023-03-09,296.4560852050781,305.1782847293841,295.2666806118476,301.3127651731079,160844
2023-03-10,300.32159423828125,304.1375677393866,292.887891410601,295.36579235316105,84792
2023-03-13,297.6454467773437,301.3622981619151,294.47375174453134,301.3127522425797,84730
2023-03-14,295.3658142089844,301.1641088931871,291.8967526327044,297.3481351097158,60882
2023-03-15,299.4790954589844,304.9304774159495,293.9285914168753,295.46490811707184,71116
2023-03-16,288.5267944335937,299.47910460050554,284.85948890602094,299.47910460050554,110888
2023-03-17,283.3727722167969,293.3339530852385,281.29132918101675,293.3339530852385,75035
2023-03-20,277.8222351074219,283.42231530537657,274.6505401235344,278.8133954613518,205501
2023-03-21,278.3178405761719,283.0754288560633,273.60982846717025,282.48072654009985,290366
2023-03-22,285.4046630859375,290.8064693785678,278.61520796792604,285.2064188972212,409524
2023-03-23,293.2348022460937,296.7038635497539,282.72849624830303,282.72849624830303,247918
2023-03-24,282.6293640136719,293.1852155519523,280.39925325567685,292.3922993815682,161484
2023-03-27,280.3001403808594,283.2240755698575,275.3939147007786,282.6293732986257,264550
2023-03-28,276.3851013183594,282.48073211980227,272.4700053880985,282.48073211980227,240227
2023-03-29,276.58331298828125,282.5798518923155,272.6682473380274,276.53376706463644,180290
2023-03-31,273.41162109375,280.49841238899694,266.6221658397179,280.49841238899694,288058
2023-04-03,272.767333984375,277.7231356174645,269.1495745939695,274.5514104731621,302266
2023-04-05,275.5921325683594,285.4541904845737,272.6682275853484,272.717773505404,180008
2023-04-06,284.9586181640625,289.96396614051383,275.9886285435894,276.9797889545948,168327
2023-04-10,299.0826721191406,305.9712494915998,289.51797962371745,300.6189587500375,1135020
2023-04-11,299.4295654296875,309.7871735488643,298.7853172137852,307.2597266065494,475237
2023-04-12,309.2915954589844,321.5324326360676,300.32160580069694,300.32160580069694,798998
2023-04-13,316.1801452636719,321.8297712436839,310.7783093661549,313.70224443872144,394409
2023-04-17,362.3682556152344,379.4161966911882,317.56779253041793,325.10061777226525,2070659
2023-04-18,374.5099792480469,380.6056099198563,357.1150953334887,368.1169822947978,536032
2023-04-19,360.18768310546875,372.3789741672202,355.82658339751345,372.3789741672202,181275
2023-04-20,360.3859252929688,369.10812466068,349.2849167815047,363.5080744843759,102033
2023-04-21,361.0797119140625,366.6302160544127,346.9061306742132,357.0655245011008,142737
2023-04-24,350.8212585449219,363.5081003926977,342.7928527320842,361.0797451552966,168627
2023-04-25,352.2584228515625,355.8761524955532,350.27610192358765,351.8619647155309,76229
2023-04-26,359.7912292480469,369.7028333595633,345.41940328634803,345.41940328634803,141247
2023-04-27,361.6744384765625,367.7205232096263,353.79473112790305,359.7912396902813,143275
2023-04-28,361.2283935546875,377.5329627978067,353.8442370136803,362.0708556350413,392258
2023-05-02,382.934814453125,393.83757850758127,363.7063093521013,366.43200036571534,591834
2023-05-03,386.9985656738281,392.4499475272303,381.7949739046716,388.53485209702535,256336
2023-05-04,389.2287292480469,401.3704450236371,382.5879419900258,390.9136839008671,272844
2023-05-05,392.1030578613281,397.55444002756855,389.2286987686916,389.52603478772426,226365
2023-05-08,401.4199523925781,407.7138268315061,391.5083486297984,396.36502842399767,248994
2023-05-09,398.2482299804688,417.27852144228297,395.4729930058691,402.8075737940091,203231
2023-05-10,382.19146728515625,399.7845648913071,379.2179859996096,399.7845648913071,251225
2023-05-11,378.0781555175781,386.5525650365611,370.6939982658304,383.5790837670491,119075
2023-05-12,405.0376892089844,413.11564037551625,371.189567782518,378.6728166627192,405448
2023-05-15,377.5329895019531,387.4941696493103,361.9222132353835,376.6409511934264,739017
2023-05-16,363.3098449707031,385.4622867193816,361.77355839718393,374.65864403872746,252626
2023-05-17,357.75933837890625,370.19838860090925,356.42126586452105,364.3009724531215,118395
2023-05-18,351.9114990234375,363.6072102611181,346.90615094464823,359.5929923657833,112444
2023-05-19,349.4335632324219,356.470807644923,340.9096085685213,354.29027306143263,172244
2023-05-22,337.7378845214844,355.72743857189226,335.65644176614006,345.1220411244542,171026
2023-05-23,348.73980712890625,354.5381017568812,333.02990809339,333.02990809339,153139
2023-05-24,351.5646057128906,356.8177437297865,347.35217401608065,351.8619417335395,103623
2023-05-25,353.3982238769531,359.394762366843,350.4247427160269,350.4247427160269,70515
2023-05-26,346.06365966796875,356.81775643222545,343.3875446434167,352.4566565698392,116225
2023-05-29,352.0601806640625,354.7362955534519,339.4724316821251,346.7078903896548,99781
2023-05-30,345.7167358398437,354.9345457197037,343.43707901620706,354.9345457197037,98845
2023-05-31,365.7877197265625,370.4461855300119,342.1981151952819,342.1981151952819,257341
2023-06-01,363.408935546875,370.6444242360075,360.08854233149185,368.0178251155407,82439
2023-06-02,360.8319396972656,368.8603451687509,359.3451990635764,367.7205167324856,74063
2023-06-05,368.95947265625,371.6851638578744,357.36288344475787,361.87268158158975,111200
2023-06-06,391.9048156738281,397.0092856785784,364.05320241529375,370.69398918702143,466155
2023-06-07,385.9578552246094,400.67659327191626,384.07465650678427,392.5490658609048,176923
