Date,Open,High,Low,close,Volume
2024-09-18,1101.6500244140625,1128.5,1095.0,1124.1500244140625,12160
2024-09-19,1094.1500244140625,1120.949951171875,1086.1500244140625,1109.699951171875,34939
2024-09-20,1121.4000244140625,1138.0,1099.949951171875,1102.5999755859375,9665
2024-09-23,1107.800048828125,1129.75,1105.050048828125,1120.0,9801
2024-09-24,1111.449951171875,1139.8499755859375,1100.0,1115.949951171875,19530
2024-09-25,1098.3499755859375,1120.0999755859375,1095.050048828125,1119.949951171875,9034
2024-09-26,1084.199951171875,1150.0,1069.25,1091.0,56078
2024-09-27,1051.449951171875,1122.949951171875,1050.0,1090.0,26284
2024-09-30,1014.2000122070312,1067.25,1008.0,1050.050048828125,17578
2024-10-01,1017.6500244140624,1035.949951171875,994.0499877929688,1024.3499755859375,22199
2024-10-03,1003.6500244140624,1026.8499755859375,1000.0,1020.0,18488
2024-10-04,1018.5499877929688,1041.0,987.0,1011.2000122070312,23865
2024-10-07,983.4000244140624,1029.050048828125,955.5,1018.0,25833
2024-10-08,1002.3499755859376,1054.9000244140625,976.0,999.2000122070312,44840
2024-10-09,1021.5999755859376,1042.5999755859375,1010.0,1017.4000244140624,14546
2024-10-10,1002.75,1029.0,1000.0,1029.0,9696
2024-10-11,1006.4000244140624,1014.0,994.7000122070312,1010.0,7668
2024-10-14,997.5999755859376,1010.0,990.5,1008.1500244140624,12191
2024-10-15,1021.2999877929688,1035.0,997.9000244140624,997.9000244140624,13809
2024-10-16,1047.1500244140625,1060.0,997.0,1021.2999877929688,32250
2024-10-17,1088.0,1095.0,1029.3499755859375,1055.949951171875,31625
2024-10-18,1104.800048828125,1147.9000244140625,1056.050048828125,1088.6500244140625,40367
2024-10-21,1082.9000244140625,1120.949951171875,1077.050048828125,1105.0,22108
2024-10-22,1062.5999755859375,1135.699951171875,1050.0,1084.0,47709
2024-10-23,1090.8499755859375,1112.199951171875,1040.0,1051.0,17130
2024-10-24,1021.3499755859376,1090.0,1006.3499755859376,1089.949951171875,29439
2024-10-25,971.5999755859376,1015.25,948.75,1002.0499877929688,62271
2024-10-28,928.25,947.0499877929688,811.0499877929688,935.0,216823
2024-10-29,928.9500122070312,984.5499877929688,920.0,950.0,82081
2024-10-31,947.75,957.9000244140624,940.1500244140624,945.0,35007
2024-11-01,962.0999755859376,970.0,945.0,954.9000244140624,11938
2024-11-04,985.25,997.9000244140624,952.0,974.5499877929688,52434
2024-11-06,959.5999755859376,988.5499877929688,950.0,982.0,63254
2024-11-07,943.4500122070312,957.8499755859376,930.0,950.0999755859376,33741
2024-11-08,949.0499877929688,960.2999877929688,930.0,941.7999877929688,57459
2024-11-11,923.5999755859376,964.4500122070312,915.0,945.0,28509
2024-11-12,887.5999755859375,947.0,880.0,923.0,30932
2024-11-13,863.2999877929688,898.0999755859375,850.0,887.0,30545
2024-11-14,886.4000244140625,908.0,864.0,865.8499755859375,15524
2024-11-18,921.25,925.0,865.0,886.4000244140625,24953
2024-11-19,939.4000244140624,973.0,915.0,934.2000122070312,36115
2024-11-21,922.5499877929688,966.0,906.9500122070312,940.0,23643
2024-11-22,949.75,954.9500122070312,919.5999755859376,928.5999755859376,12872
2024-11-25,948.3499755859376,958.2000122070312,945.75,950.0,29487
2024-11-26,1000.25,1007.0499877929688,942.0499877929688,948.3499755859376,65936
2024-11-27,1030.199951171875,1035.0,988.7000122070312,994.25,50579
2024-11-28,1042.550048828125,1051.8499755859375,972.2000122070312,1027.75,66859
2024-11-29,1028.550048828125,1044.550048828125,990.6500244140624,1012.0,45535
2024-12-02,1037.4000244140625,1042.0,1015.2000122070312,1028.0,18366
2024-12-03,1021.5,1049.0,1012.0,1026.9000244140625,10939
2024-12-04,999.6500244140624,1027.949951171875,992.0,1022.2999877929688,15112
2024-12-05,993.25,1022.8499755859376,989.0,1010.0,24019
2024-12-06,992.75,1019.3499755859376,982.0999755859376,982.0999755859376,17661
2024-12-09,970.0999755859376,1005.5499877929688,965.0,1000.5999755859376,21301
2024-12-10,990.4500122070312,1018.0,970.2000122070312,977.75,19874
2024-12-11,989.75,1022.1500244140624,976.5,994.9000244140624,25627
2024-12-12,984.8499755859376,1000.0499877929688,980.0,992.7999877929688,8291
2024-12-13,992.3499755859376,996.0,970.0999755859376,984.8499755859376,9287
2024-12-16,983.25,997.0499877929688,977.0499877929688,992.3499755859376,7540
2024-12-17,967.9500122070312,988.4000244140624,964.0,977.0,13366
2024-12-18,993.6500244140624,1004.8499755859376,963.2999877929688,973.0,14026
2024-12-19,977.1500244140624,987.0,967.8499755859376,980.75,4612
2024-12-20,947.9000244140624,980.75,941.0,976.3499755859376,7591
2024-12-23,933.1500244140624,960.5,930.8499755859376,956.3499755859376,9125
2024-12-24,972.5499877929688,975.5,935.0999755859376,935.25,8616
2024-12-26,973.6500244140624,978.0,950.5499877929688,972.5499877929688,4850
2024-12-27,973.25,984.75,964.7999877929688,977.0,8205
2024-12-30,944.5999755859376,980.0,940.5499877929688,977.0499877929688,6307
2024-12-31,951.7999877929688,957.2999877929688,931.0,940.0,6629
2025-01-01,973.1500244140624,975.0,952.5499877929688,956.7999877929688,3720
2025-01-02,993.25,1028.0,964.2999877929688,972.25,28291
2025-01-03,978.8499755859376,1005.0,971.0,998.0,8294
2025-01-06,962.5999755859376,1009.4500122070312,956.0,984.0,16844
2025-01-07,1030.449951171875,1039.949951171875,964.3499755859376,968.7999877929688,23107
2025-01-08,1031.800048828125,1041.5999755859375,1005.0499877929688,1020.1500244140624,12677
2025-01-09,1045.449951171875,1086.5,1024.800048828125,1030.25,51171
2025-01-10,1027.3499755859375,1059.050048828125,1020.0499877929688,1049.5,16776
2025-01-13,967.2000122070312,1034.0,946.5499877929688,1034.0,34052
2025-01-14,987.0999755859376,1007.9500122070312,959.0,966.0,12050
2025-01-15,983.0,1010.0499877929688,967.7000122070312,989.1500244140624,6172
2025-01-16,1050.3499755859375,1060.0,973.2000122070312,973.2000122070312,21209
2025-01-17,1059.8499755859375,1069.0,1020.2999877929688,1034.5999755859375,13229
2025-01-20,1049.800048828125,1089.800048828125,1035.0,1035.0,13356
2025-01-21,1059.25,1114.4000244140625,1040.9000244140625,1045.0,39550
2025-01-22,1069.449951171875,1104.0,981.0,1055.0,36788
2025-01-23,986.8499755859376,1055.0,975.0,1055.0,57652
2025-01-24,962.9500122070312,1010.0,955.0,992.0,21960
2025-01-27,887.9000244140625,956.2000122070312,822.0,822.0,77775
2025-01-28,923.7999877929688,970.0,858.0,887.0,46987
2025-01-29,908.9500122070312,934.5499877929688,900.0,915.9000244140624,17529
2025-01-30,927.4000244140624,931.9500122070312,913.6500244140624,913.6500244140624,12794
2025-01-31,958.7000122070312,961.9500122070312,924.0,924.0999755859376,7118
2025-02-01,936.0,958.7000122070312,928.0,958.7000122070312,4750
2025-02-03,962.3499755859376,985.0499877929688,918.0499877929688,938.7999877929688,13475
2025-02-04,973.5499877929688,987.0,945.75,976.5999755859376,10124
2025-02-05,986.75,995.0,960.0,960.0,7309
2025-02-06,968.4000244140624,994.3499755859376,963.0,981.7999877929688,9549
2025-02-07,966.0999755859376,980.0,948.6500244140624,952.6500244140624,12814
2025-02-10,950.9000244140624,970.0,945.0,950.0499877929688,4530
2025-02-11,950.7999877929688,957.5,937.0,937.0,17505
2025-02-12,955.5999755859376,964.7000122070312,936.5499877929688,936.5499877929688,13036
2025-02-13,965.75,994.9500122070312,953.4000244140624,963.2999877929688,6150
2025-02-14,954.9500122070312,965.75,932.0999755859376,965.75,8955
2025-02-17,948.0,955.0,934.7000122070312,954.9500122070312,15707
2025-02-18,904.5,954.4500122070312,885.0999755859375,940.0,23921
2025-02-19,905.7000122070312,947.0,891.9000244140625,901.0499877929688,13075
2025-02-20,927.7000122070312,936.9500122070312,900.0499877929688,914.9500122070312,27634
2025-02-21,944.5,951.25,923.0499877929688,923.9000244140624,14970
2025-02-24,951.9500122070312,953.9500122070312,922.25,930.3499755859376,28928
2025-02-25,947.4500122070312,952.0,938.0,945.9500122070312,21289
2025-02-27,938.0499877929688,950.5,930.2000122070312,940.0999755859376,7294
2025-02-28,891.0999755859375,948.9500122070312,881.75,945.6500244140624,16020
2025-03-03,909.7999877929688,940.0,899.75,905.2999877929688,23896
2025-03-04,936.7999877929688,944.25,888.0499877929688,896.1500244140625,20786
2025-03-05,946.2000122070312,950.0,932.4000244140624,935.9000244140624,14018
2025-03-06,950.5999755859376,959.9500122070312,945.0,951.8499755859376,6753
2025-03-07,948.25,955.0999755859376,943.9000244140624,950.5999755859376,8840
2025-03-10,903.6500244140624,960.0,890.7000122070312,945.0,13884
2025-03-11,921.5,930.6500244140624,891.0,900.0,7505
2025-03-12,912.2000122070312,944.2000122070312,907.0,928.0,12186
2025-03-13,908.2999877929688,923.6500244140624,900.0499877929688,900.0499877929688,9151
2025-03-17,906.3499755859376,937.9500122070312,902.4000244140624,908.2999877929688,16925
2025-03-18,943.7999877929688,954.0,893.0499877929688,906.3499755859376,23797
2025-03-19,952.1500244140624,960.0,930.0,930.0,11124
2025-03-20,951.0,959.25,937.75,951.0499877929688,5697
2025-03-21,951.0,960.0,939.0,950.9000244140624,10949
2025-03-24,974.2999877929688,984.9000244140624,935.0,935.0,9405
2025-03-25,955.5999755859376,978.9000244140624,950.0,974.25,8365
2025-03-26,929.2000122070312,966.9500122070312,916.0499877929688,948.75,22078
2025-03-27,949.9000244140624,959.9500122070312,930.0,930.0,8232
2025-03-28,940.5999755859376,956.0499877929688,917.0,917.0,7615
2025-04-01,972.9000244140624,979.5,934.0499877929688,948.0999755859376,9553
2025-04-02,984.4000244140624,994.4500122070312,962.0999755859376,972.9000244140624,6225
2025-04-03,958.2000122070312,1004.0499877929688,954.4000244140624,1004.0499877929688,14939
2025-04-04,970.7000122070312,979.8499755859376,920.0,920.0,9256
2025-04-07,901.0,947.9500122070312,882.0,947.9500122070312,16864
2025-04-08,930.7000122070312,944.5999755859376,901.2000122070312,910.0,6495
2025-04-09,944.75,950.0,905.25,916.75,4069
2025-04-11,937.6500244140624,952.3499755859376,933.0,952.3499755859376,4107
2025-04-15,956.2999877929688,967.4500122070312,938.0499877929688,944.7000122070312,3093
2025-04-16,960.3499755859376,966.0,951.0,956.2999877929688,6562
2025-04-17,957.3499755859375,966.0,947.25,964.9000244140625,8550
