Date,Open,High,Low,close,Volume
2020-01-01,80.34284210205078,81.9943923365606,79.80852291213063,80.87716870390881,90467
2020-01-02,81.75152587890625,82.57729737022073,80.00282720511437,80.00282720511437,155828
2020-01-03,81.12005615234375,83.937400902298,80.68288516180735,81.70295327703865,179411
2020-01-06,79.80853271484375,81.0229047664636,78.83703507354788,80.00282927832741,178749
2020-01-07,80.48857879638672,81.12005375108835,79.41993286408949,80.3428526665419,178804
2020-01-08,80.19712829589844,80.87717363798907,79.37134942229623,79.37134942229623,108488
2020-01-09,80.44000244140625,82.09154535960523,80.29427632228555,80.97432166226436,103897
2020-01-10,80.39143371582031,81.26578311777597,80.24570758017117,81.02290869567379,51258
2020-01-13,80.53715515136719,81.41150450229632,79.66280580043805,80.9743261208624,80778
2020-01-14,83.30592346191406,84.90889606630951,80.6343049252346,80.82860149039938,637923
2020-01-15,86.99761199951172,90.30069787027485,82.91731768137278,84.71458673739116,886604
2020-01-16,86.17182922363281,88.697728768627,85.54036174932232,86.80330410988135,238360
2020-01-17,85.9775390625,88.60057966234321,85.20033800450422,85.540368099839,138921
2020-01-20,84.32599639892578,87.24048925955309,83.74309189724941,86.46328819861036,224620
2020-01-21,84.08312225341797,85.78324309403176,83.69452172174708,84.32599665921994,42112
2020-01-22,85.4432144165039,85.92896323618145,82.72302547347294,83.9373975226668,63690
2020-01-23,84.18026733398438,86.36613690312566,83.64594069675226,85.15176492026939,146349
2020-01-24,90.5435791015625,91.32078019566286,83.69452503405115,84.52029656407095,1140134
2020-01-27,88.45486450195312,90.54357853181916,87.67766341274329,89.62065872382901,511276
2020-01-28,89.81494903564453,92.48656740234172,88.4548583421494,89.28062980946812,452366
2020-01-29,96.80973815917969,99.09275605652566,90.34927758094986,91.27219734415189,2628737
2020-01-30,93.1666259765625,98.0241142192202,90.98075626736653,97.3440614180848,765660
2020-01-31,91.27220153808594,94.04097577879357,90.00925903630068,93.99239793136614,297627
2020-02-03,88.60057830810547,90.34927695589825,86.46328654919294,86.46328654919294,2228833
2020-02-04,94.04096984863281,95.2067639939879,90.39785387947511,91.07789922894251,889013
2020-02-05,93.40950012207031,95.6925181072151,92.29227634706024,95.6925181072151,345240
2020-02-06,91.70938110351562,94.72102238410979,90.83503172219758,93.60379858642223,157159
2020-02-07,92.34085845947266,94.86675097273145,90.00926251956486,91.320782919532,440938
2020-02-10,95.2553482055664,97.39264008556125,91.6608024285619,91.70938027617315,510857
2020-02-11,95.20677185058594,98.02411658161353,94.3810003118207,95.3039201353926,368468
2020-02-12,96.9554672241211,98.60701024372322,94.18669302664289,94.42956743611018,714390
2020-02-13,95.15818786621094,105.89323941375714,94.13811982360852,100.11283160319445,4989113
2020-02-14,93.0694808959961,96.08112222766655,92.77802862663417,95.5953733866894,399975
2020-02-17,95.06104278564453,98.02411355846807,91.41792662820845,92.53515039887661,908794
2020-02-18,91.51506805419922,95.98396280208615,90.15497738686484,94.91530954641165,461897
2020-02-19,92.14654541015625,93.26376912687631,90.39785418619039,92.24369368727572,665925
2020-02-20,96.12968444824219,96.66401109242292,91.27219645364806,91.27219645364806,968452
2020-02-24,95.20677185058594,100.55000904628209,94.33242246344786,95.10962356577926,2542104
2020-02-25,93.1666259765625,97.5869358302177,92.77802543476211,96.1782672046225,480617
2020-02-26,90.0092544555664,93.02089554432662,89.23205340791412,91.51507129397726,436574
2020-02-27,89.0863265991211,91.32077403496476,88.50342952383879,90.34927643884811,167816
2020-02-28,85.00605010986328,88.30914382509155,84.61744954125889,88.30914382509155,351965
2020-03-02,81.65438842773438,88.11484250209317,80.34286054250164,86.4632993004558,226215
2020-03-03,85.928955078125,87.43477924093862,83.06304027889169,85.3460580322397,203099
2020-03-04,82.82017517089844,87.2890629059433,81.4600769701616,87.2890629059433,306424
2020-03-05,82.33442687988281,84.03454778890693,81.41150706547387,82.67444957929985,128584
2020-03-06,81.31434631347656,82.57729616070988,78.69130575314706,79.27420283189379,118132
2020-03-09,78.39984893798828,80.14854748423778,77.33120312058605,80.14854748423778,194869
2020-03-11,76.50543975830078,81.07147573783018,72.86232357933407,78.39985720658792,711390
2020-03-12,68.05342102050781,74.22243031119478,61.204358850979474,74.22243031119478,1189821
2020-03-13,64.07028198242188,64.75033494305156,54.452455229851495,59.212796306496934,1315978
2020-03-16,55.71538543701172,64.1188410929444,51.58652066966303,61.252922454414396,1155041
2020-03-17,59.55280303955078,60.6214526392958,53.966691755060054,56.34686165225431,401355
2020-03-18,58.92133331298828,60.71860246352074,55.86111426643908,60.62145418196686,264382
2020-03-19,52.50944519042969,56.92975858409036,51.39222516014693,56.832610305272475,522363
2020-03-20,57.41550827026367,59.261355243853394,52.50944599536803,54.40386710911132,291089
2020-03-23,47.360511779785156,55.4725159048067,45.95183940616687,54.40386994190705,258323
2020-03-24,47.16620635986328,55.37536158105572,43.96026511478546,55.37536158105572,199172
2020-03-25,47.94340133666992,50.66359736919302,43.96026296985515,49.25492521791548,268290
2020-03-26,49.88639831542969,52.70374272700273,46.729031239618465,46.729031239618465,187384
2020-03-27,54.549591064453125,54.84103959974405,48.574879414127736,49.88639967592151,334313
2020-03-30,50.955055236816406,58.28986214942515,49.30350840138877,55.2782207540927,583618
2020-03-31,50.42073059082031,53.23807161221846,49.69210733780828,52.460874216866195,239610
2020-04-01,53.383792877197266,54.11241606376692,50.274999873306236,51.00362305987589,179064
2020-04-03,53.432373046875,54.30672245184807,51.24650324041193,51.586525950140576,68089
2020-04-07,55.27821731567383,57.31836088161472,53.52951859518803,57.31836088161472,81619
2020-04-08,59.94140625,60.767177777052815,54.258142726150645,55.2782182319999,253097
2020-04-09,59.94140625,62.95305121389446,59.40708327920291,61.20435246442114,193256
2020-04-13,65.81896209716797,65.91611037433329,59.26135332733942,61.39864877869961,284007
2020-04-15,68.73346710205078,72.37658373290154,65.09035047120004,68.68488924886354,424623
2020-04-16,68.63631439208984,71.84225237382955,68.00483940097861,68.00483940097861,154599
2020-04-17,68.63631439208984,71.89083022389167,68.10198768916358,71.89083022389167,78649
2020-04-20,67.47051239013672,69.55923393030804,66.59617038852295,69.413507792726,153471
2020-04-21,64.94461059570312,66.88760572145004,64.11883914964832,65.09033671252179,106743
2020-04-22,66.25613403320312,67.27620948841663,63.24449292477363,64.5074427824724,49679
2020-04-23,66.06183624267578,68.00483142628389,65.33321304882274,67.81053487269844,175804
2020-04-24,64.02169799804688,66.98476144728346,63.19592646012648,66.40186432710078,233109
2020-04-27,63.09877395629883,65.72182224775656,62.71018079780677,64.02170123756594,178574
2020-04-28,62.37014389038086,65.28463673407975,62.17584733224304,64.11884256137563,224905
2020-04-29,63.43879699707031,65.3817922201115,60.912900983535195,63.14734474883871,181311
2020-04-30,62.80732345581055,66.30471345222128,62.17584851197307,64.89604484914739,175606
2020-05-04,60.42715072631836,62.80732055856613,60.23285046748746,61.64152271154996,100992
2020-05-05,59.50422668457031,61.59294796078371,59.16420401447472,61.59294796078371,75437
2020-05-06,58.6784553527832,59.79567534693275,58.33842897597921,59.79567534693275,56608
2020-05-07,58.58130645751953,61.155776664228846,58.289857909167566,59.84425263769096,95195
2020-05-08,58.87275314331055,60.13570298949531,58.62987874303951,59.98997686694499,62084
2020-05-11,58.38700485229492,59.94140325117586,56.92975843795176,59.26135418328853,167591
2020-05-12,60.232852935791016,60.71860174978933,55.4725130762198,55.4725130762198,195424
2020-05-13,60.232852935791016,62.56444872537067,59.7471041217927,61.39865083058084,62345
2020-05-14,59.11562728881836,60.42715126821137,58.92133073421426,59.455653671313975,46379
2020-05-15,62.030120849609375,62.030120849609375,58.92133146571775,59.40708027019698,163457
2020-05-18,65.09033966064453,65.09033966064453,64.11884205376924,65.09033966064453,208144
2020-05-19,65.38179016113281,68.34485333579582,63.48736543116303,68.2962829039125,210452
2020-05-20,67.27620697021484,67.90768187542761,63.778817187724904,63.778817187724904,79025
2020-05-21,66.45043182373047,67.85910026239023,65.57608257369365,67.85910026239023,85787
2020-05-22,65.138916015625,66.49900670458571,65.0903381716171,66.45043627251617,56082
2020-05-26,64.16742706298828,65.96469635397956,64.11884921244554,65.47894749630953,38669
2020-05-27,63.2444953918457,65.4303650994805,63.147347109449704,65.4303650994805,59086
2020-05-28,63.1959228515625,64.94461411225817,62.66159619827464,63.63309381375176,47283
2020-05-29,63.681671142578125,64.60459090501725,63.195922338781,63.924545544476686,55580
2020-06-01,66.83904266357422,66.83904266357422,64.16742407096235,64.45886892481116,57901
