Date,Open,High,Low,close,Volume
2020-01-01,19.049999237060547,19.75,17.950000762939453,18.450000762939453,8584
2020-01-02,20.149999618530273,21.0,18.5,19.049999237060547,50117
2020-01-03,20.5,21.399999618530273,19.700000762939453,21.399999618530273,16816
2020-01-06,19.0,20.5,18.25,20.5,24654
2020-01-07,19.649999618530273,20.700000762939453,19.100000381469727,20.149999618530273,21665
2020-01-08,19.049999237060547,19.399999618530273,18.549999237060547,19.0,13186
2020-01-09,19.399999618530273,20.399999618530273,19.0,19.0,19000
2020-01-10,19.649999618530273,19.950000762939453,19.0,19.200000762939453,12905
2020-01-13,19.350000381469727,20.25,19.0,19.0,22063
2020-01-14,19.549999237060547,19.75,19.100000381469727,19.100000381469727,21335
2020-01-15,20.149999618530273,20.75,19.049999237060547,19.950000762939453,45330
2020-01-16,21.200000762939453,21.5,20.100000381469727,20.350000381469727,57922
2020-01-17,20.899999618530273,21.399999618530273,20.649999618530273,21.399999618530273,32849
2020-01-20,20.799999237060547,21.899999618530273,20.600000381469727,21.899999618530273,22210
2020-01-21,20.850000381469727,21.5,20.600000381469727,20.799999237060547,27930
2020-01-22,21.0,21.899999618530273,20.75,20.75,22437
2020-01-23,20.850000381469727,22.0,20.649999618530273,21.0,11710
2020-01-24,21.200000762939453,21.850000381469727,20.950000762939453,20.950000762939453,16818
2020-01-27,21.600000381469727,22.25,20.649999618530273,21.799999237060547,19866
2020-01-28,21.100000381469727,22.100000381469727,21.0,21.049999237060547,20493
2020-01-29,21.200000762939453,21.899999618530273,20.5,20.5,12325
2020-01-30,20.600000381469727,21.75,20.600000381469727,21.75,25753
2020-01-31,20.649999618530273,21.399999618530273,20.0,20.600000381469727,13034
2020-02-03,18.75,19.799999237060547,18.0,19.25,33264
2020-02-04,20.049999237060547,20.200000762939453,18.549999237060547,18.549999237060547,18605
2020-02-05,19.649999618530273,20.049999237060547,19.5,19.5,10466
2020-02-06,20.299999237060547,20.899999618530273,19.600000381469727,19.850000381469727,21450
2020-02-07,19.799999237060547,20.549999237060547,19.649999618530273,20.100000381469727,6438
2020-02-10,19.149999618530273,20.0,19.100000381469727,19.799999237060547,20158
2020-02-11,18.799999237060547,20.450000762939453,18.600000381469727,20.450000762939453,18790
2020-02-12,18.399999618530273,19.200000762939453,18.100000381469727,18.5,26139
2020-02-13,18.149999618530273,19.149999618530273,18.0,18.0,16394
2020-02-14,19.200000762939453,20.049999237060547,18.350000381469727,18.950000762939453,35505
2020-02-17,18.75,20.399999618530273,18.299999237060547,19.049999237060547,20546
2020-02-18,16.700000762939453,18.950000762939453,15.550000190734863,18.950000762939453,134468
2020-02-19,17.200000762939453,17.5,16.25,16.25,15202
2020-02-20,16.899999618530273,17.5,16.299999237060547,17.299999237060547,34280
2020-02-24,16.149999618530273,17.299999237060547,15.699999809265137,16.549999237060547,46646
2020-02-25,16.049999237060547,16.799999237060547,15.5,16.0,29861
2020-02-26,15.850000381469727,16.200000762939453,15.25,16.0,38797
2020-02-27,15.949999809265137,16.799999237060547,15.25,16.0,35823
2020-02-28,16.200000762939453,18.0,15.300000190734863,15.5,67492
2020-03-02,15.949999809265137,17.950000762939453,15.449999809265137,15.800000190734863,15842
2020-03-03,16.299999237060547,16.5,15.550000190734863,15.550000190734863,28304
2020-03-04,16.049999237060547,16.5,15.5,16.299999237060547,10849
2020-03-05,15.600000381469727,16.25,15.300000190734863,15.949999809265137,45372
2020-03-06,15.199999809265137,15.899999618530273,15.0,15.350000381469727,54894
2020-03-09,14.0,15.449999809265137,13.449999809265137,15.449999809265137,42979
2020-03-11,13.899999618530273,15.149999618530273,12.800000190734863,15.0,69789
2020-03-12,11.550000190734863,14.050000190734863,11.25,13.0,77615
2020-03-13,11.850000381469727,12.800000190734863,9.25,9.899999618530273,62897
2020-03-16,12.149999618530273,12.800000190734863,11.199999809265137,11.75,44677
2020-03-17,11.699999809265137,12.75,11.25,12.350000381469727,44574
2020-03-18,10.5,12.300000190734863,10.300000190734863,11.600000381469727,30295
2020-03-19,10.199999809265137,11.100000381469727,9.350000381469727,10.449999809265137,58023
2020-03-20,10.5,11.25,10.199999809265137,10.550000190734863,33063
2020-03-23,8.449999809265137,10.5,8.399999618530273,10.5,84409
2020-03-24,8.0,9.199999809265137,7.699999809265137,8.149999618530273,21674
2020-03-25,8.600000381469727,8.800000190734863,7.199999809265137,7.650000095367432,31938
2020-03-26,9.449999809265137,9.449999809265137,8.199999809265137,9.0,15527
2020-03-27,9.0,10.350000381469727,8.649999618530273,10.149999618530273,27039
2020-03-30,8.5,9.850000381469727,8.25,9.0,35991
2020-03-31,8.800000190734863,9.25,8.199999809265137,8.5,22654
2020-04-01,9.399999618530273,9.5,8.850000381469727,9.25,28371
2020-04-03,9.800000190734863,10.100000381469727,8.600000381469727,9.850000381469727,31388
2020-04-07,9.850000381469727,10.149999618530273,9.350000381469727,10.0,46573
2020-04-08,9.949999809265137,10.149999618530273,9.699999809265137,9.850000381469727,35548
2020-04-09,10.100000381469727,10.550000190734863,9.75,10.25,31566
2020-04-13,9.75,10.5,9.399999618530273,10.5,21297
2020-04-15,9.850000381469727,10.5,9.550000190734863,10.5,39239
2020-04-16,11.699999809265137,11.800000190734863,9.399999618530273,9.75,115044
2020-04-17,11.199999809265137,13.399999618530273,10.699999809265137,12.0,139301
2020-04-20,11.149999618530273,11.949999809265137,10.850000381469727,11.050000190734863,41589
2020-04-21,10.5,11.850000381469727,10.149999618530273,11.050000190734863,34246
2020-04-22,10.399999618530273,10.5,10.0,10.149999618530273,17379
2020-04-23,10.25,10.949999809265137,10.100000381469727,10.899999618530273,23126
2020-04-24,10.25,10.649999618530273,9.75,9.75,18288
2020-04-27,10.0,10.949999809265137,9.600000381469727,10.949999809265137,43020
2020-04-28,10.100000381469727,10.899999618530273,9.899999618530273,10.899999618530273,18132
2020-04-29,9.949999809265137,10.350000381469727,9.649999618530273,10.100000381469727,10382
2020-04-30,9.699999809265137,10.350000381469727,9.399999618530273,10.0,71246
2020-05-04,9.800000190734863,10.0,9.199999809265137,9.699999809265137,54866
2020-05-05,9.699999809265137,10.0,9.399999618530273,10.0,42765
2020-05-06,9.699999809265137,10.0,9.199999809265137,9.5,32588
2020-05-07,9.850000381469727,10.350000381469727,9.0,10.350000381469727,182559
2020-05-08,9.0,9.850000381469727,8.899999618530273,9.850000381469727,124850
2020-05-11,8.899999618530273,9.449999809265137,8.800000190734863,9.0,69080
2020-05-12,9.449999809265137,9.899999618530273,8.649999618530273,8.949999809265137,95555
2020-05-13,9.550000190734863,9.949999809265137,9.100000381469727,9.850000381469727,81152
2020-05-14,9.149999618530273,9.800000190734863,9.050000190734863,9.800000190734863,46302
2020-05-15,9.399999618530273,9.399999618530273,9.050000190734863,9.050000190734863,35880
2020-05-18,9.149999618530273,9.550000190734863,9.050000190734863,9.050000190734863,20341
2020-05-19,9.300000190734863,9.550000190734863,9.149999618530273,9.149999618530273,36494
2020-05-20,9.399999618530273,9.449999809265137,9.149999618530273,9.449999809265137,11118
2020-05-21,9.649999618530273,9.850000381469727,9.149999618530273,9.199999809265137,33251
2020-05-22,9.649999618530273,9.75,9.25,9.5,43525
2020-05-26,9.600000381469727,10.25,9.199999809265137,9.75,14291
2020-05-27,9.449999809265137,10.300000190734863,9.300000190734863,9.600000381469727,42635
2020-05-28,9.399999618530273,9.850000381469727,9.300000190734863,9.800000190734863,31583
2020-05-29,9.399999618530273,9.5,9.199999809265137,9.5,50281
2020-06-01,9.949999809265137,10.0,9.399999618530273,9.850000381469727,123497
2020-06-02,11.850000381469727,11.899999618530273,10.0,10.0,235083
2020-06-03,13.100000381469727,13.899999618530273,12.25,12.5,196354
2020-06-04,12.0,13.800000190734863,11.25,13.5,111603
2020-06-05,11.949999809265137,12.699999809265137,11.75,12.449999809265137,138861
2020-06-08,12.149999618530273,12.800000190734863,11.949999809265137,12.5,107591
2020-06-09,11.800000190734863,12.399999618530273,11.75,12.149999618530273,47918
2020-06-10,11.550000190734863,11.75,11.25,11.5,19732
2020-06-11,11.199999809265137,12.0,11.100000381469727,11.600000381469727,65632
2020-06-12,11.100000381469727,11.350000381469727,10.449999809265137,10.699999809265137,41422
2020-06-15,10.699999809265137,11.25,10.649999618530273,11.0,76267
2020-06-16,10.949999809265137,11.600000381469727,10.550000190734863,10.75,54061
2020-06-17,10.800000190734863,11.25,10.5,11.0,29854
2020-06-18,11.25,11.5,10.75,11.25,31645
2020-06-19,11.399999618530273,11.800000190734863,11.199999809265137,11.399999618530273,50277
2020-06-22,11.350000381469727,11.649999618530273,11.199999809265137,11.550000190734863,31273
2020-06-23,12.050000190734863,12.25,11.25,11.5,87247
2020-06-24,12.149999618530273,12.449999809265137,11.75,12.449999809265137,53761
2020-06-25,12.25,12.350000381469727,11.550000190734863,12.350000381469727,33306
2020-06-26,12.300000190734863,12.5,11.800000190734863,12.350000381469727,38279
2020-06-29,12.050000190734863,12.75,12.0,12.300000190734863,50022
2020-06-30,12.0,12.350000381469727,11.800000190734863,12.100000381469727,25429
2020-07-01,14.399999618530273,14.399999618530273,11.800000190734863,11.949999809265137,660157
2020-07-02,15.75,17.25,15.050000190734863,15.050000190734863,1460537
2020-07-03,15.25,16.0,14.25,15.800000190734863,502342
2020-07-06,15.0,15.699999809265137,14.5,15.5,251848
