Date,Open,High,Low,close,Volume
2020-04-15,136.49261474609375,139.13316843352547,131.59559669848986,132.50778504202796,74304
2020-04-16,159.29742431640625,162.22604184610523,134.66826149684036,137.1167782725399,629763
2020-04-17,154.0643310546875,166.11486306888918,149.98347459201247,165.1066485419258,503648
2020-04-20,150.31951904296875,156.03271394639648,146.8627884426295,155.55261328809988,79389
2020-04-21,142.58990478515625,147.96703836829826,140.57347602860042,145.71055926698628,245821
2020-04-22,139.1331787109375,141.62970824225272,135.8684997713814,139.42124206478323,66090
2020-04-23,138.17298889160156,144.0302238556703,134.4762219368799,134.4762219368799,89051
2020-04-24,135.19635009765625,139.22919275047144,132.55579644204386,137.35680308861183,87556
2020-04-27,134.956298828125,137.7888897996273,133.56400984059093,135.86848715433632,57405
2020-04-28,132.79586791992188,139.7573286659431,131.5476030627467,139.22921492042536,86733
2020-04-29,141.96580505371094,148.639202897112,132.0277131488133,135.14836818687616,342507
2020-04-30,140.0933837890625,150.75162559971017,139.22920835642023,144.9904169780652,153825
2020-05-04,136.49261474609375,139.7092950986599,133.46798638291222,135.4364020620269,55682
2020-05-05,133.46798706054688,140.0453721396022,132.0276850419079,138.41301813060352,41484
2020-05-06,135.05230712890625,138.74908799846554,133.51599383816782,133.51599383816782,39945
2020-05-07,133.9000701904297,136.34858646929996,132.84385753685476,136.30057347333988,33711
2020-05-08,134.47618103027344,138.2689728410993,129.67517502884638,135.0042946207319,44702
2020-05-11,133.2759552001953,137.50083543460218,132.60381716083654,135.43640831696231,29319
2020-05-12,134.86029052734375,136.34860570299563,129.6271955627071,132.50779990854505,76160
2020-05-13,138.26901245117188,147.5349508277464,134.90830728742813,139.22921392652725,262231
2020-05-14,146.2386932373047,148.73520837809923,134.52423771885188,138.17299174397562,320616
2020-05-15,150.51156616210938,159.39342891808712,142.10980409564394,144.5103075432055,930054
2020-05-18,150.55958557128906,157.4730328642975,145.7585784717678,153.5842141833831,312010
2020-05-19,153.728271484375,157.85712636018056,147.1028721075585,152.48000655962588,225954
2020-05-20,151.80784606933594,155.8406889889812,150.75161867660267,155.55262564082568,80414
2020-05-21,151.1837158203125,157.4730382667566,148.8312251911419,153.58421945242767,93183
2020-05-22,146.81480407714844,151.27974986093054,145.99864158978832,150.75163610351387,60991
2020-05-26,147.2948760986328,150.75160669882752,146.95881442874486,147.87100274916838,57644
2020-05-27,145.99862670898438,148.49514157361608,145.51852600599628,146.9588281149606,42314
2020-05-28,144.22222900390625,148.83119806792436,144.0301916786365,146.8627825180146,100592
2020-05-29,144.0302276611328,151.47178942362467,142.68595139690055,142.68595139690055,136129
2020-06-01,143.93418884277344,148.20709693776507,143.07001341429824,146.91081914354115,174228
2020-06-02,146.86279296875,151.6157867020656,145.23045361053684,147.8710073125466,212292
2020-06-03,148.11105346679688,154.88047569655365,147.1988651439807,148.49512813382177,338207
2020-06-04,150.27151489257812,152.19191763880914,147.87101145978932,148.6391754885838,152036
2020-06-05,149.6953887939453,153.7762446456569,148.30309972778107,151.56779320005649,134052
2020-06-08,154.40040588378906,157.47304778838188,152.52801586782724,155.55264476657234,231971
2020-06-09,168.32330322265625,179.46163033244216,152.38395460761362,156.32078608828988,2142342
2020-06-10,165.20266723632812,170.8678500964764,162.32206280204693,168.03525866640226,257870
2020-06-11,159.6334991455078,166.1148592611901,158.52927328270013,165.2026707678039,165323
2020-06-12,163.85836791992188,165.77877077700393,152.19192642375282,152.6720271380233,197003
2020-06-15,158.19317626953125,167.07503897358689,155.7446598370301,165.82677425785,141361
2020-06-16,159.53746032714844,164.962607149718,153.77625179794882,159.96956268804718,124465
2020-06-17,156.17678833007812,161.2178468575979,155.64868915793014,161.2178468575979,63977
2020-06-18,161.64991760253906,164.1944455471982,155.69665697844923,156.17675769642352,175075
2020-06-19,160.44967651367188,166.88302363349243,159.00937426364433,164.19445650313858,175533
2020-06-22,160.64169311523438,165.20264965067028,157.1849623014578,162.610108866093,137668
2020-06-23,174.66064453125,175.7648850316164,160.64171161945745,160.64171161945745,575477
2020-06-24,169.95565795898438,184.35867981991527,169.04346950476105,175.90890406453352,1075214
2020-06-25,166.97901916503906,169.95564939355305,165.6827560537913,169.09147398605455,104655
2020-06-26,165.44271850585938,173.7484554759486,164.72256739337146,167.26709546355735,155752
2020-06-29,166.59494018554688,168.03524226207898,162.27403395595056,166.54692718602706,113314
2020-06-30,163.85836791992188,170.43575356603233,163.2342428519746,168.03524999467976,72052
2020-07-01,165.63473510742188,168.0352385147758,162.13000599328916,166.0188097919945,81534
2020-07-02,164.8665771484375,168.75539574163358,164.1944390999678,165.20265349842762,77526
2020-07-03,164.3384552001953,168.03523625848595,163.90636752297547,165.92279621868124,52109
2020-07-06,163.90638732910156,166.97902909024677,163.13822322593737,164.1944506992271,70187
2020-07-07,166.3549041748047,176.3890065756811,163.52231277716663,165.73077908179536,533090
2020-07-08,162.99420166015625,168.37133582295172,162.2740505482557,167.84322207725563,196924
2020-07-09,161.0669708251953,166.27045960071305,160.6815337470749,164.82504850253846,83485
2020-07-10,157.98342895507812,164.43959553985712,157.1161881837951,160.82606782037462,144690
2020-07-13,157.98342895507812,160.97061775124308,157.30890672147112,158.51341596129862,88966
2020-07-14,161.01881408691406,164.2950736028803,157.1162008934804,158.60979541238504,207108
2020-07-15,157.26071166992188,162.84963706614246,156.29710435000388,162.65691854285504,92830
2020-07-16,154.85169982910156,157.6461699955116,153.40628878893543,157.16436631545622,64859
2020-07-17,157.21253967285156,159.09158584465197,155.14078966738177,155.14078966738177,96745
2020-07-20,158.7543182373047,163.33145336099025,158.0316126914596,159.23612193453474,231901
2020-07-21,157.74253845214844,161.45243305903006,157.11619948378384,159.95883855352642,89033
2020-07-22,156.77891540527344,160.39244302541718,156.10439319020958,158.99521528632457,65644
2020-07-23,157.45343017578125,159.1397429854511,156.87527460598295,156.87527460598295,129621
2020-07-24,156.34530639648438,158.99522684388242,155.23716372714733,156.9716453481127,77803
2020-07-27,153.6953887939453,158.0316223335864,152.24997761406496,157.06801488033284,86446
2020-07-28,165.9331817626953,167.66767792328764,152.49086224919694,154.1771751018737,1451911
2020-07-29,170.31759643554688,175.08744980238083,167.66767626469678,167.66767626469678,806231
2020-07-30,175.81016540527344,178.46008572838343,168.87219513637277,168.87219513637277,874862
2020-07-31,183.1817779541016,187.56617998895277,175.37655190548637,178.26737418964274,1147381
2020-08-03,208.7173614501953,216.57075560520963,183.2781181543465,186.93982908747796,3282470
2020-08-04,201.0084991455078,210.83729117745764,198.02131047831108,209.5364153732149,1163418
2020-08-05,200.91213989257807,206.64560089605845,197.53951404306244,202.9838898901736,443318
2020-08-06,212.8126983642578,215.5589706088481,201.39394488982927,201.39394488982927,1245591
2020-08-07,208.8137359619141,214.4026622327221,207.1756062024056,212.86088439819463,540465
2020-08-10,203.65843200683597,207.175593172322,200.1894394490693,207.175593172322,510668
2020-08-11,202.11663818359372,211.0300060176736,200.8639457094593,205.10382679856968,462711
2020-08-12,201.2012481689453,209.19919332896416,198.79222942818564,202.3575742238133,1195761
2020-08-13,200.4303436279297,206.79015848982425,195.5159398979673,201.3939510492178,791670
2020-08-14,208.95828247070312,219.07616074687448,201.5866766188314,202.3575655234268,1533856
2020-08-17,229.5794677734375,235.5056475239717,210.403686000302,215.7516954175479,3370180
2020-08-18,224.90597534179688,234.10842952791532,223.556930778835,231.6512275635721,1152389
2020-08-19,226.64047241210935,230.2540003992396,221.62971654398544,225.58051302464105,603244
2020-08-20,226.4477386474609,232.5184681987063,222.30422389321524,223.65328307320425,578878
2020-08-21,226.88137817382807,235.5056621771748,225.7732354534729,227.8449856536095,688268
2020-08-24,231.02487182617188,238.974632796207,228.37495150282683,232.71118475920963,864466
2020-08-25,232.0366668701172,238.4928335653307,229.43492980828276,233.1929928194345,763275
2020-08-26,225.00233459472656,236.99924414098655,223.55692345171977,233.6748014527674,619384
2020-08-27,216.13714599609372,226.4477423897386,215.17353858166933,225.9659386825264,647115
2020-08-28,209.68096923828125,221.53332810642303,208.1391915674997,217.58254671820296,475608
2020-08-31,191.75787353515625,212.95723643854035,188.86705132105843,209.92187899513047,766527
2020-09-01,206.5974273681641,210.5000404052258,192.76966955251504,193.3478251891463,428194
2020-09-02,207.85011291503903,211.99362766927123,202.35755368430435,211.03002027077451,317464
2020-09-03,216.6671295166016,221.436983200296,207.2237740670101,209.72914448197469,1461562
2020-09-04,224.7614288330078,226.44774180388785,207.17559356525908,211.94544731362325,1437538
2020-09-07,224.61688232421875,229.8685395148541,220.71426956115675,226.4477304335656,420528
2020-09-08,221.58151245117188,225.33959002746084,220.76245500631984,225.33959002746084,234418
2020-09-09,223.55691528320312,225.96593376685837,215.41443574914493,219.6061190886158,526851
2020-09-10,221.62969970703125,225.6286644942653,221.19607932221388,222.97874417168129,195205
2020-09-11,221.6779022216797,223.84601903707727,221.0033799309193,221.5815355929354,187985
2020-09-14,227.1222686767578,233.19299843624924,223.55692412070172,226.3513797908175,527992
2020-09-15,231.4103240966797,236.99925026816044,226.5441182188694,228.27859987253336,497593
2020-09-16,228.2304229736328,235.9392823223257,226.44774336785463,235.1202101351342,456725
2020-09-17,237.3846893310547,240.7573152375853,225.0023283356852,226.11047096643813,1060040
2020-09-18,241.9136199951172,244.7562586409996,234.25294476181355,242.7326773928903,829315
2020-09-21,225.96592712402344,247.98436129873772,222.59330134605293,243.6481281556328,803540
2020-09-22,214.0172119140625,230.30217128234145,208.81372307136797,229.33856387111825,766376
2020-09-23,219.3170623779297,226.3995683416464,214.88446220882096,217.24529753005984,503844
2020-09-24,263.1611633300781,263.1611633300781,211.1745369779248,215.46260128793256,6767570
2020-09-25,282.4815368652344,305.463581956954,255.45235785864423,282.2406349867194,6629742
2020-09-28,290.4794616699219,295.1529340211117,273.23086573321206,281.3733600029318,1873398
2020-09-29,283.2523803710937,292.6475516380814,280.8915307001944,288.11858552095407,593674
2020-09-30,318.279541015625,326.66293791063146,281.3733860469156,284.2642085063017,3691653
2020-10-01,322.47119140625,331.8663629991217,310.2815644004807,317.79768991199313,1491311
2020-10-05,327.8192443847656,332.4445480734367,312.2087929733144,322.51940376330504,772278
2020-10-06,347.2359313964844,355.2820590429695,323.8202540047918,328.5901223828118,2035889
2020-10-07,365.11083984375,368.868902841555,344.4896472598009,348.8258805819523,1711471
2020-10-08,337.35894775390625,370.6997687989349,330.5173295123455,368.0498485185881,1470874
2020-10-09,346.4168395996094,355.4265741326189,321.3630486967169,337.16620323099505,1609658
2020-10-12,334.419921875,349.21130070363364,330.5654924424942,349.21130070363364,418183
2020-10-13,324.1093139648437,335.3353328765904,320.8812237008753,329.55368920630434,326033
2020-10-14,335.7690124511719,341.9360939694222,325.16933098303514,326.37384024077795,566379
2020-10-15,316.207763671875,337.4553245695948,302.2354563169386,337.26259132605134,392716
2020-10-16,317.41229248046875,325.69932254495853,303.63271752019926,319.91767776605394,367841
2020-10-19,318.03857421875,323.7238807538355,314.1841450597555,320.3030572310514,177542
2020-10-20,308.547119140625,318.27953091960006,306.4271709748679,317.9904604456176,234047
2020-10-21,319.5804443359375,327.626573417436,309.51076288537723,309.51076288537723,526571
2020-10-22,313.0760192871094,321.31487969887894,312.2087785613869,319.3394670051619,143424
2020-10-23,307.48712158203125,319.9176509326606,303.53632543309664,316.4968564881841,270995
2020-10-26,297.3692626953125,312.2088114313347,291.0576163015183,303.9217815428136,304205
2020-10-27,297.8028564453125,306.4271544739531,289.17858782363606,298.62192862011057,325490
2020-10-28,302.042724609375,307.3907334441293,295.8274456656668,296.55015115182067,290120
2020-10-29,306.18621826171875,315.918657831367,296.887413737995,300.0673060515715,312775
2020-10-30,301.4163818359375,312.25696504561023,298.7182928887601,308.35436685291364,189837
2020-11-02,292.165771484375,303.3435936473609,290.0458234703115,303.24725643423744,154325
2020-11-03,283.3487548828125,298.04376828646963,281.56610465121975,294.5748050413424,252681
2020-11-04,274.0499572753906,288.11863215147105,270.8700644023916,286.62505234290376,295159
2020-11-05,289.3231201171875,291.5876033750179,271.7372851725125,275.5917147494276,312753
2020-11-06,296.2611083984375,299.5855363011544,290.4794639690541,291.0094362789619,256853
2020-11-09,301.0791320800781,306.42714117746567,299.68188964211265,300.26005994082124,203311
2020-11-10,291.9730834960937,303.92181106470525,289.6604312903896,301.32008836090125,179003
2020-11-11,295.8274841308594,298.2365027312735,291.00944693003106,291.9730543701967,146855
2020-11-12,310.7633972167969,314.1360232331032,293.8520985263898,296.21291909362515,703161
2020-11-13,318.9058837890625,324.35025976882224,310.0888524706509,312.016067288758,506671
2020-11-14,318.3758850097656,321.94124421897186,317.02684050602653,318.90588673381774,70666
2020-11-17,310.3297424316406,325.65112317407625,308.35435908155966,325.65112317407625,204198
2020-11-18,320.3512878417969,321.84486753012425,309.4143381087068,310.2815788763473,251871
2020-11-19,327.4819641113281,334.3717507894296,302.5727082071496,319.8212739082665,460224
2020-11-20,323.3384704589844,330.999161505523,320.8812832062275,327.48200016858965,253853
2020-11-23,325.0247497558594,330.03551977508374,319.9176425265045,322.8084645975272,170681
2020-11-24,329.6982421875,342.0806022635008,324.8320369321702,325.2174739829057,534245
2020-11-25,318.568603515625,332.44454381067806,316.0632184634852,330.03552537726733,196621
2020-11-26,312.9314880371094,317.9904266427901,309.414327078362,317.4122563493198,158026
2020-11-27,340.0570678710937,344.20059760690185,313.36515878548056,314.0878643828576,1109750
2020-12-01,347.2359313964844,354.607522102272,340.0570445259218,348.3440740216612,425057
2020-12-02,339.5270690917969,350.7530892822112,335.4317376922106,347.86226711779733,156172
2020-12-03,334.37176513671875,343.0442316676423,332.4445503520691,340.53884656620494,133674
2020-12-04,337.35894775390625,346.898654881762,333.45632024230844,334.41992761698,133893
2020-12-07,335.91357421875,339.09346714762506,333.889992624481,338.8043966657152,156435
2020-12-08,329.7464294433594,337.74435826137204,326.7110429262832,336.2989473130352,132801
2020-12-09,333.4563293457031,346.6095938946262,330.5173385355054,330.5173385355054,281406
2020-12-10,330.0355224609375,335.91353326791176,327.81923728456894,331.48093350821165,97894
2020-12-11,325.4102478027344,336.7808039560612,323.0493977861789,330.0355518024348,107619
2020-12-14,327.9638061523437,332.4445749771645,325.9402245971765,328.1565100009045,140088
2020-12-15,336.0098876953125,343.0442094407223,326.6147162288882,328.0601272237227,329005
2020-12-16,331.239990234375,339.8642868338065,328.8309721235796,338.46704456676133,157746
2020-12-17,331.8663635253906,336.5398650270587,330.51731912464174,332.44453381341515,133113
2020-12-18,328.78289794921875,333.6972727810619,325.60297548553274,332.20369288620253,129272
2020-12-21,301.0791320800781,330.1318881688132,295.9238268109514,328.68647712552325,385773
2020-12-22,303.0063781738281,307.92075270421435,285.2278087380135,291.97306097168274,391444
2020-12-23,312.1123962402344,314.61778108277576,304.499904508904,304.499904508904,192937
2020-12-24,313.413330078125,318.95407303876823,312.20882073885474,316.73778761729744,124878
2020-12-28,316.8822937011719,327.4819749115035,316.0632215444353,321.0257936842433,240323
2020-12-29,313.75054931640625,321.7003097074961,311.82333467614205,319.9176302838594,144380
2020-12-30,310.1370544433594,316.0150655949962,308.3543748324662,313.1724119392235,104536
2020-12-31,322.56756591796875,327.62650459181293,308.3543572628828,309.99250154862705,482201
2021-01-01,324.4466247558594,332.155483989434,322.56757855488985,322.56757855488985,239573
2021-01-04,320.1585388183594,326.13291609107307,316.5450112921928,322.9048256196385,282105
2021-01-05,314.1360168457031,318.95405391388874,313.172409432066,318.95405391388874,253451
2021-01-06,315.8704833984375,322.51939776175186,313.17239453141366,316.06321663478053,199027
2021-01-07,317.07501220703125,324.6875344086754,314.1841899249785,316.9786749898681,290790
2021-01-08,316.1596069335937,322.32668866797053,313.70239031750623,319.86950145884833,137967
2021-01-11,315.4368896484375,320.8330969933875,312.0160657193253,319.29131926526406,119819
2021-01-12,317.60504150390625,321.8449086708715,314.0396819504539,317.89411199441645,139932
2021-01-13,312.6424560546875,321.7485290209514,310.32977459630337,319.8695120947222,165021
2021-01-14,313.60601806640625,317.0749809371895,311.72697200559696,315.9668383864136,111350
2021-01-15,305.9934997558594,315.58140457362936,302.5727054538004,315.58140457362936,194211
2021-01-18,303.6326904296875,310.2815754508122,301.0309387485258,305.46353856493005,132659
2021-01-19,309.1734619140625,313.17242702389746,303.63271897440893,303.63271897440893,104123
2021-01-20,312.49786376953125,316.0632228633977,309.79977484933653,311.197017322951,127584
2021-01-21,302.7654724121094,316.0150748434531,299.9228186731439,314.0878599443485,145542
2021-01-22,297.6583251953125,307.43893459533285,295.4420398992559,303.5845049277808,127432
2021-01-25,296.8392639160156,301.65730117747967,290.14220976675995,301.0309622148825,126464
2021-01-27,309.84796142578125,317.5086523577452,294.6229755944783,294.9120460644913,375835
2021-01-28,306.6680603027344,311.67883063134656,301.0791490497909,306.8125955338172,139463
2021-01-29,305.078125,311.24520680767534,301.1273285677973,309.31799190484145,77229
2021-02-01,304.114501953125,306.4271538365362,299.34463355043096,305.99351874284974,69356
2021-02-02,315.4850769042969,317.9904621847212,304.5963243559095,305.5599318170753,270784
2021-02-03,324.7357177734375,330.9027997073261,316.54505426876625,317.7013949969181,513671
2021-02-04,322.5194091796875,328.5901240488901,321.0258000625595,326.1811055441329,116033
2021-02-05,322.1339416503906,330.2764359328931,319.5322193178548,327.6265155862397,208894
2021-02-08,351.09039306640625,354.5111878756157,322.85667610969466,322.85667610969466,1761276
2021-02-09,356.82379150390625,364.1954112892393,343.3814865567516,353.16209532066534,1034293
2021-02-10,355.7156982421875,359.5219595818079,345.01964924614765,359.5219595818079,325763
2021-02-11,359.3291931152344,370.8443132931707,353.7402819652272,356.39020231181,527005
2021-02-12,361.9791259765625,378.98679127124535,356.6311164913473,361.9791259765625,1245521
2021-02-15,346.94683837890625,365.8335496144921,344.5378198388306,365.4962811374886,283705
2021-02-16,359.5218811035156,363.0872103859592,348.0067623750269,349.0185676605412,398219
2021-02-17,354.6556701660156,363.1836010170314,352.68028687933975,357.49832358534167,242882
2021-02-18,377.9268493652344,384.3830015628104,354.12573385747,357.01655617467384,789565
2021-02-19,380.1912841796875,401.8242818603757,372.0006213599916,380.5285526477736,1147749
2021-02-22,357.7873840332031,381.1066928018129,356.5347062874104,380.6248891446678,358419
2021-02-23,342.9960632324219,363.1836204675493,339.3343374955772,359.71462797205146,424534
2021-02-24,355.9084167480469,360.38918549919725,339.3825548986613,344.4896626095268,253382
2021-02-25,347.187744140625,363.2799999322396,345.9350662484722,360.3410090430539,238524
2021-02-26,344.2487487792969,354.84843033723183,338.22620243956106,340.6352209754554,258154
2021-03-01,335.3353576660156,351.8130492258244,331.48092826755567,344.9714311621655,277052
2021-03-02,341.1652526855469,345.93512197981124,336.2508775423286,336.2508775423286,195177
2021-03-03,348.72955322265625,355.5230038363962,341.6470321176795,342.9961061620313,300865
2021-03-04,344.29693603515625,351.5721900517806,342.41791911956545,347.86229542417385,120581
2021-03-05,335.91357421875,348.0550343773972,334.3717963656419,344.2969416707691,123902
2021-03-08,336.1544189453125,349.7894566209059,332.44452488763784,337.21439287707125,464978
2021-03-09,337.2626037597656,348.825893031529,335.6726573662912,339.8643556086985,410164
2021-03-10,339.1898193359375,344.6341954978627,336.4917302630969,338.22621189464223,290383
2021-03-12,341.30975341796875,346.4168608837897,339.28617199316574,340.5388498524911,118283
2021-03-15,352.9693908691406,356.2938482750611,333.88997546263334,341.5988349249741,448167
2021-03-16,351.2348937988281,361.3527713979713,349.16314379087254,356.5347344459984,256574
2021-03-17,356.3420104980469,359.9073696982721,345.35689184246445,349.78949183526845,373415
2021-03-18,353.2102966308594,366.17082850793975,345.0678313779542,362.316398734172,307874
2021-03-19,342.5624389648437,350.7531020624561,328.59013132774044,350.7531020624561,319595
2021-03-22,342.22515869140625,346.89866041449426,339.1898012941722,344.0078382443735,104517
2021-03-23,337.7925720214844,344.39328878270123,333.8899737020388,344.0078516930096,194321
2021-03-24,330.517333984375,342.70696155750807,327.72287844141005,336.7807820044871,167241
2021-03-25,327.867431640625,333.36000581443705,321.2667147915955,331.2882262917234,213435
2021-03-26,329.6982421875,334.5644768497918,325.1693053791745,329.89097541634874,218566
2021-03-30,339.1416320800781,348.82587456985345,335.3353711334503,335.3353711334503,154258
2021-03-31,332.3963928222656,340.9724930183603,328.1564966291717,339.14164479332334,210023
2021-04-01,340.2497863769531,347.33230680561985,335.14264939936595,335.14264939936595,156303
2021-04-05,350.65673828125,361.3527866474063,335.8171897243229,338.997082484034,550658
2021-04-06,354.8002319335937,360.3891427047326,351.47577487045777,351.7166767038166,216612
2021-04-07,368.1944274902344,378.5050099800888,355.37843024019827,355.37843024019827,725219
2021-04-08,361.59368896484375,374.7469245341373,359.42557224220315,370.0252539973352,288022
2021-04-09,357.2574157714844,363.27996155320193,351.7166736523043,361.44911351695214,167320
2021-04-12,345.1641540527344,353.9329571459214,335.0462771849385,353.6438867124834,215641
2021-04-13,346.2723388671875,360.3891819582221,339.71979064194977,342.08064062879373,199972
2021-04-15,344.0078125,348.8258490896359,338.41890181880706,344.9714198179272,109496
2021-04-16,344.10418701171875,352.6802864567332,342.1769723316273,343.9114537809247,125519
2021-04-19,347.76593017578125,353.6439416264424,330.27646046992675,339.9607037843766,193096
2021-04-20,361.7381896972656,373.3978443972563,351.7166792387059,358.46193062136604,767149
2021-04-22,368.2425842285156,371.9524788235635,363.7136468196621,364.3399857860288,339917
2021-04-23,371.18157958984375,385.442957245128,367.8089537139489,369.06163156221,494734
2021-04-26,366.5080871582031,377.300472590928,363.42453165915913,371.3742928541997,242697
2021-04-27,371.8560791015625,375.8068752095168,362.9909089202852,367.8089457819457,178151
2021-04-28,390.6946105957031,406.6423004254321,372.3378729915624,373.735115407468,1825605
2021-04-29,390.405517578125,399.9452245987421,380.7212753343246,395.03085056873175,481950
2021-04-30,386.1174621582031,392.6218115222387,378.31223703996807,382.3112015083162,235370
2021-05-03,430.2988586425781,447.4992560517632,383.66026788838775,388.09286766489777,4305281
2021-05-04,432.8042602539063,468.1686637948629,427.3598842947905,452.3655082276998,1789195
