Date,Open,High,Low,close,Volume
2023-10-18,631.4606323242188,638.0599056137945,629.3922311982484,635.2527812117698,308332
2023-10-19,627.914794921875,631.4606426579812,626.5358207370253,630.6726831741192,175886
2023-10-20,618.6068725585938,628.505752645683,615.0117886088065,626.4865876714935,361065
2023-10-23,607.9200439453125,620.5275763297916,606.2455924301377,618.6561199097509,335280
2023-10-25,601.5177001953125,613.6327488636737,595.9526279443526,607.9199680405997,351799
2023-10-26,595.0662841796875,601.6654977639288,589.9936933203508,601.6654977639288,450074
2023-10-27,611.6629028320312,614.1253138740282,599.8925660277946,599.8925660277946,191571
2023-10-30,621.7587280273438,634.3170231280941,608.1169962197837,611.6628437306622,503388
2023-10-31,603.9801635742188,624.418174247209,599.8433011976407,622.4482455076437,428617
2023-11-01,608.6095581054688,625.9449083899779,606.7381016022445,618.5576750100804,676585
2023-11-02,608.7080078125,615.7012311044634,607.8215157929748,611.6629010543082,229449
2023-11-03,611.7120971679688,613.5835534787996,609.2496862944824,612.0075744492965,192600
2023-11-06,619.5425415039062,623.3839263010693,612.6477914394749,615.5534481329752,278018
2023-11-07,622.645263671875,625.2553832369407,618.5576374031997,620.4783299886911,344096
2023-11-08,625.797119140625,631.362192151187,621.3155430607031,624.4182050254336,300572
2023-11-09,621.6602172851562,628.8012081763497,616.6860996738841,627.3729979746215,308887
2023-11-10,623.44677734375,625.7791575856451,620.8662083882546,624.3896157959045,136433
2023-11-13,634.6622314453125,637.3916412555503,629.3026388593975,635.1584877744466,267377
2023-11-15,637.6397705078125,647.3167689424358,631.3372787701586,637.1435141778318,408571
2023-11-16,637.5901489257812,643.7436788771755,635.7539641811788,640.0217564493978,279419
2023-11-17,634.4141235351562,643.1482230911307,631.9328418102676,637.5901762586471,336206
2023-11-20,635.9525146484375,641.3617209971324,634.2156174176381,637.1435420080479,203779
2023-11-21,650.1453857421875,653.867308102262,636.2005954154075,638.185620674114,969614
2023-11-22,645.9271850585938,655.0583130531487,643.1977754208723,655.0583130531487,338176
2023-11-23,661.7578125,664.8842515934707,641.4113030793026,646.5227674821097,1480523
2023-11-24,673.6183471679688,679.7222636140151,658.0854999757937,665.0330885206093,1473762
2023-11-28,695.255126953125,698.6793077882276,672.5762366221089,677.8861551877008,1692623
2023-11-29,689.7467041015625,702.6989825541949,683.6923403625993,702.1034991731277,798352
2023-11-30,704.7335815429688,706.2719640054232,684.8337154065699,691.7813038237381,1220184
2023-12-01,763.4407348632812,793.464242225627,710.6390502955229,710.8375649391713,7991523
2023-12-04,762.646728515625,784.3331052325809,758.1307475901923,782.0999518168602,1535233
2023-12-05,752.02685546875,773.1673630356053,745.9724918888377,769.1973123910066,887431
2023-12-06,745.8732299804688,757.9818959959838,743.8882047509798,754.259973690692,548297
2023-12-07,759.669189453125,768.9987718063649,746.3694960110249,746.3694960110249,840651
2023-12-08,746.1710205078125,764.2347633945907,743.5905117717726,764.135536357884,503716
2023-12-11,753.714111328125,762.2000821525479,748.7515482052855,748.7515482052855,357677
2023-12-12,750.190673828125,761.9023717410786,747.362036963315,757.7834199488592,326825
2023-12-13,770.487548828125,779.0231938625363,757.7833991762966,761.2571934095868,884760
2023-12-14,764.18505859375,779.1223605238298,762.3488740086773,776.6410791208876,431709
2023-12-15,759.5203247070312,774.0606596301736,757.3367847059286,768.7010669527549,352696
2023-12-18,775.4005126953125,783.5391285921954,751.4809819109535,763.143005621891,965918
2023-12-19,776.09521484375,793.6130253261289,772.422906225664,784.0353153895969,846627
2023-12-20,738.2308959960938,780.6111982117142,732.2758201038239,778.1299165899351,935363
2023-12-21,756.7412719726562,759.5202952398023,723.045455840831,726.0726072671537,661832
2023-12-22,755.1531982421875,765.127998476891,750.8854061169895,759.3217633372358,329761
2023-12-26,763.7384643554688,782.0999479039758,757.2871322978851,758.2796449221288,733036
2023-12-27,805.7217407226562,814.257385685481,763.2422122846073,769.246901579016,2543721
2023-12-28,814.3070068359375,817.830414588983,798.9726744467613,810.3865697960008,1681465
2023-12-29,809.8903198242188,824.7780095268698,803.7367292981568,814.7536560250172,1034777
2024-01-01,818.87255859375,821.4034537628984,810.5354885907809,813.5130265728767,527034
2024-01-02,809.39404296875,827.5570118296081,801.3547149645193,822.7433498457924,579382
2024-01-03,805.1758422851562,813.7611004588141,801.0072772726394,809.3940208117657,306106
2024-01-04,810.6842651367188,820.7582920786972,805.4735740794528,805.9202168571363,401353
2024-01-05,828.6984252929688,836.688139779022,811.9745512767039,815.4980195449466,1134799
2024-01-08,820.6590576171875,833.7106231513585,814.8528828657921,833.7106231513585,388195
2024-01-09,808.60009765625,830.0383474493815,804.4315322580946,824.5299141559681,323406
2024-01-10,807.160888671875,815.4483448223008,801.2554264638998,812.6197080849648,332578
2024-01-11,791.0325927734375,816.09353752567,785.3256449585726,808.8978207156231,575890
2024-01-12,796.4417724609375,800.8087916882426,792.0250791395766,793.0175917700774,793857
2024-01-15,809.195556640625,817.582300702769,803.9352516773814,806.9127896465568,686050
2024-01-16,798.079345703125,818.624368336904,791.2806587242779,812.4211646780432,592624
2024-01-17,790.98291015625,803.3397038524149,787.0624733624569,796.9379856167478,499342
2024-01-19,810.8828125,814.3566066783966,799.2207891868115,811.9745521533738,429122
2024-01-23,784.1345825195312,812.3219651301883,781.6036874567325,812.3219651301883,460112
2024-01-24,793.71240234375,798.8734803955921,772.0259639379725,784.1346307500959,396236
2024-01-25,807.011962890625,809.8902736335774,796.0447108841358,798.6748934795289,532634
2024-01-29,831.6759643554688,835.199372050626,807.8556614092834,808.6000458763516,841301
2024-01-30,831.924072265625,841.6506836163132,823.5869422060855,833.7105828274802,583008
2024-01-31,882.3933715820312,893.2613973656127,833.9587657071734,835.6956628687176,3053110
2024-02-01,873.7088012695312,893.2613109697227,868.4981102888745,893.2613109697227,843309
2024-02-02,888.5964965820312,896.7847253285472,869.7387576506612,878.4728561979796,785482
2024-02-05,884.1302490234375,908.6949369030872,879.415813975828,897.1322009753223,635018
2024-02-06,880.7060546875,908.1490530350708,878.3240607313551,884.3287500046429,551855
2024-02-07,878.8203735351562,893.9065785398028,875.3961926387929,886.313832229526,298380
2024-02-08,871.7238159179688,888.9439461011215,867.4560237975264,886.0656352920386,325559
2024-02-09,864.1807250976562,878.1255148855471,848.6974923311897,873.4110800783062,354094
2024-02-12,839.1198120117188,867.9026781741014,836.6881439616778,864.1807558255175,348963
2024-02-13,838.5242309570312,845.868848297597,804.0344187207843,839.5664176310147,439927
2024-02-14,853.0646362304688,858.5234558922111,823.6366114590821,826.8126641051836,340948
2024-02-15,857.9279174804688,866.4138881127317,852.0720688968553,857.4316611794222,231871
