Date,Open,High,Low,close,Volume
2024-08-28,269.75,271.3999938964844,258.8500061035156,261.0,2576538
2024-08-29,264.6000061035156,274.8999938964844,262.8500061035156,271.70001220703125,1161724
2024-08-30,252.89999389648438,266.6499938964844,251.1999969482422,266.45001220703125,1161467
2024-09-02,249.60000610351562,254.6999969482422,246.8000030517578,254.1999969482422,710979
2024-09-03,257.20001220703125,260.8999938964844,249.25,249.8000030517578,696683
2024-09-04,255.75,259.1000061035156,252.0,254.0,703974
2024-09-05,261.3500061035156,265.95001220703125,256.25,257.8500061035156,838105
2024-09-06,265.20001220703125,274.8999938964844,261.1000061035156,264.29998779296875,2559650
2024-09-09,280.6499938964844,292.3999938964844,259.0,267.5,6848983
2024-09-10,299.0,302.70001220703125,282.70001220703125,282.8500061035156,5420909
2024-09-11,314.1000061035156,328.29998779296875,304.0,305.0,7841645
2024-09-12,316.45001220703125,327.95001220703125,310.25,318.3999938964844,2627401
2024-09-13,345.79998779296875,356.5,319.0,319.0,8615841
2024-09-16,364.20001220703125,393.1499938964844,346.25,350.0,12752168
2024-09-17,374.70001220703125,381.04998779296875,365.8999938964844,366.0,3766488
2024-09-18,382.75,393.75,375.0,376.20001220703125,3935970
2024-09-19,380.45001220703125,393.0,366.0,386.5,4575806
2024-09-20,398.79998779296875,403.6499938964844,370.0,380.1000061035156,2864636
2024-09-23,403.20001220703125,409.70001220703125,387.75,400.0,2737827
2024-09-24,390.04998779296875,402.8500061035156,385.0,402.8500061035156,1392407
2024-09-25,389.8500061035156,404.0,383.79998779296875,389.8500061035156,1749402
2024-09-26,387.75,396.54998779296875,376.0,389.8999938964844,1458803
2024-09-27,382.70001220703125,393.0,380.0,388.8999938964844,776343
2024-09-30,392.20001220703125,395.0,370.1000061035156,380.0,1478692
2024-10-01,413.95001220703125,419.0,389.04998779296875,395.0,1953126
2024-10-03,420.25,434.1000061035156,406.1499938964844,408.0,2879770
2024-10-04,390.04998779296875,429.79998779296875,384.0,424.8999938964844,3379794
2024-10-07,370.6499938964844,401.3500061035156,361.79998779296875,395.5,2027794
2024-10-08,371.20001220703125,389.0,352.20001220703125,356.5,562331
2024-10-09,372.3999938964844,380.0,365.0,379.95001220703125,298118
2024-10-10,363.1000061035156,380.0,354.6000061035156,375.0,376098
2024-10-11,365.5,371.0,355.1499938964844,363.0,205313
2024-10-14,383.75,383.75,368.0,375.0,230074
2024-10-15,402.8999938964844,402.8999938964844,392.6000061035156,402.8999938964844,316512
2024-10-16,410.04998779296875,421.0,400.0,408.0,601518
2024-10-17,396.79998779296875,416.95001220703125,394.0,416.95001220703125,276397
2024-10-18,398.6000061035156,409.0,377.0,393.75,310214
2024-10-21,389.1000061035156,407.0,385.04998779296875,404.79998779296875,191938
2024-10-22,408.1000061035156,408.54998779296875,403.0,408.54998779296875,1106344
2024-10-23,428.45001220703125,428.5,392.0,408.0,1245703
2024-10-24,449.8500061035156,449.8500061035156,435.0,436.45001220703125,690525
2024-10-25,435.1000061035156,469.0,427.3500061035156,469.0,860804
2024-10-28,420.1499938964844,456.8500061035156,413.3500061035156,456.8500061035156,668537
2024-10-29,413.95001220703125,423.95001220703125,401.0,423.95001220703125,325303
2024-10-30,416.75,426.0,408.0,410.0,272884
2024-10-31,408.04998779296875,419.0,406.04998779296875,418.95001220703125,247454
2024-11-01,428.45001220703125,428.45001220703125,420.0,420.0,118165
2024-11-04,449.8500061035156,449.8500061035156,433.0,445.0,582684
2024-11-05,472.29998779296875,472.29998779296875,460.0,468.5,600773
2024-11-06,494.79998779296875,495.8999938964844,475.0,475.75,819685
2024-11-07,499.54998779296875,515.0,480.1000061035156,502.0,519582
2024-11-08,497.54998779296875,510.0,482.3500061035156,506.0,342641
2024-11-11,484.5,505.45001220703125,472.70001220703125,505.45001220703125,431344
2024-11-12,486.79998779296875,500.0,480.0,488.0,299295
2024-11-13,462.5,462.5,462.5,462.5,111206
2024-11-14,439.3999938964844,439.3999938964844,439.3999938964844,439.3999938964844,48814
2024-11-18,417.45001220703125,417.45001220703125,417.45001220703125,417.45001220703125,62218
2024-11-19,411.25,438.0,396.6000061035156,396.6000061035156,1559515
2024-11-21,391.3999938964844,415.0,390.70001220703125,390.70001220703125,1120812
2024-11-22,391.95001220703125,404.79998779296875,387.1000061035156,389.95001220703125,430291
2024-11-25,396.29998779296875,404.0,392.5,403.75,318330
2024-11-26,378.3500061035156,398.0,376.5,397.95001220703125,433257
2024-11-27,371.75,384.8999938964844,361.20001220703125,383.95001220703125,651180
2024-11-28,390.29998779296875,390.29998779296875,370.6000061035156,371.0,375876
2024-11-29,409.79998779296875,409.79998779296875,393.0,394.8500061035156,459517
2024-12-02,430.25,430.25,416.0,416.0,264401
2024-12-03,448.20001220703125,451.75,425.0,447.0,699406
2024-12-04,437.20001220703125,445.0,425.79998779296875,425.79998779296875,393583
2024-12-05,431.75,448.3999938964844,430.0,438.6499938964844,247610
2024-12-06,429.3999938964844,437.0,421.0,436.95001220703125,236930
2024-12-09,424.04998779296875,435.54998779296875,419.0,434.45001220703125,224791
2024-12-10,427.5,431.45001220703125,421.20001220703125,430.1000061035156,186026
2024-12-11,427.6000061035156,433.0,418.0,432.5,185292
2024-12-12,438.79998779296875,444.0,429.29998779296875,430.0,286555
2024-12-13,460.70001220703125,460.70001220703125,433.0,440.0,433976
2024-12-16,483.70001220703125,483.70001220703125,468.8999938964844,468.8999938964844,233815
2024-12-17,492.45001220703125,507.0,475.1000061035156,507.0,705813
2024-12-18,491.79998779296875,509.0,467.8500061035156,509.0,493575
2024-12-19,486.54998779296875,494.5,470.0,471.6000061035156,279155
2024-12-20,462.25,494.5,462.25,494.5,239824
2024-12-23,455.04998779296875,473.0,445.0,462.25,184885
2024-12-24,477.79998779296875,477.79998779296875,474.0,477.79998779296875,645911
2024-12-26,494.75,501.6499938964844,487.3500061035156,501.6499938964844,1245646
2024-12-27,505.1499938964844,512.0,478.95001220703125,490.0,649552
2024-12-30,526.9500122070312,530.4000244140625,510.0,515.9500122070312,864540
2024-12-31,553.25,553.25,505.3500061035156,519.0,1280275
2025-01-01,580.9000244140625,580.9000244140625,564.9500122070312,567.7000122070312,307314
2025-01-02,595.3499755859375,609.9000244140625,585.0,609.8499755859375,1994894
2025-01-03,625.0999755859375,625.0999755859375,575.0,595.3499755859375,1308492
2025-01-06,611.7999877929688,652.7999877929688,599.0,647.0,2278644
2025-01-07,642.3499755859375,642.3499755859375,610.0999755859375,629.0,1276234
2025-01-08,629.7999877929688,669.9500122070312,621.0499877929688,650.0,1406891
2025-01-09,598.3499755859375,632.0,598.3499755859375,629.0,605575
2025-01-10,568.4500122070312,588.0,568.4500122070312,568.4500122070312,1634441
2025-01-13,540.0499877929688,559.7999877929688,540.0499877929688,541.1500244140625,547377
2025-01-14,518.9500122070312,535.7999877929688,513.0499877929688,513.0499877929688,3327369
2025-01-15,516.4000244140625,540.2999877929688,508.5,518.25,963710
2025-01-16,523.7999877929688,538.0,520.5499877929688,538.0,431389
2025-01-17,527.2000122070312,533.4000244140625,515.0999755859375,529.0,293900
2025-01-20,527.7999877929688,536.9500122070312,520.0,527.9500122070312,322815
2025-01-21,501.45001220703125,535.5,501.45001220703125,529.7999877929688,590009
2025-01-22,476.3999938964844,496.8999938964844,476.3999938964844,490.04998779296875,531166
2025-01-23,465.54998779296875,490.0,454.54998779296875,460.0,1142529
2025-01-24,487.1499938964844,488.79998779296875,465.1000061035156,471.0,777746
2025-01-27,462.79998779296875,474.8500061035156,462.79998779296875,467.0,455439
2025-01-28,439.70001220703125,453.95001220703125,439.70001220703125,446.25,1071332
2025-01-29,461.6499938964844,461.6499938964844,433.0,435.8500061035156,290129
2025-01-30,441.29998779296875,484.0,438.6000061035156,464.0,1132654
2025-01-31,463.3500061035156,463.3500061035156,428.3500061035156,448.0,692287
2025-02-01,440.20001220703125,448.5,440.20001220703125,440.20001220703125,1037543
2025-02-03,418.20001220703125,432.0,418.20001220703125,421.1000061035156,780162
2025-02-04,424.6499938964844,439.1000061035156,413.1000061035156,418.8500061035156,882161
2025-02-05,439.3500061035156,444.5,425.1000061035156,429.0,491449
2025-02-06,434.1499938964844,450.79998779296875,432.0,442.8999938964844,439539
2025-02-07,415.5,442.0,414.0,442.0,532710
2025-02-10,394.75,419.8500061035156,394.75,415.54998779296875,425083
2025-02-11,375.04998779296875,384.8999938964844,375.04998779296875,384.8500061035156,305536
2025-02-12,369.8500061035156,386.29998779296875,356.29998779296875,360.0,2008997
2025-02-13,388.29998779296875,388.29998779296875,368.54998779296875,373.95001220703125,603396
2025-02-14,369.8999938964844,405.8999938964844,368.8999938964844,396.70001220703125,676747
2025-02-17,367.95001220703125,378.6499938964844,356.54998779296875,370.0,1137442
2025-02-18,349.95001220703125,374.5,349.54998779296875,371.70001220703125,462730
2025-02-19,367.3999938964844,367.3999938964844,336.8500061035156,339.79998779296875,184791
2025-02-20,385.75,385.75,366.04998779296875,369.95001220703125,478297
2025-02-21,389.79998779296875,405.0,379.20001220703125,389.0,885001
2025-02-24,401.75,406.95001220703125,375.5,379.1000061035156,548053
2025-02-25,389.5,406.95001220703125,388.0,405.8999938964844,268095
2025-02-27,370.04998779296875,397.54998779296875,370.04998779296875,390.3999938964844,457717
2025-02-28,369.54998779296875,375.0,353.1000061035156,353.1000061035156,582114
2025-03-03,358.79998779296875,382.54998779296875,351.1000061035156,380.95001220703125,516675
2025-03-04,370.1499938964844,376.70001220703125,351.6499938964844,355.0,845332
2025-03-05,375.6499938964844,378.70001220703125,370.0,373.5,532778
2025-03-06,374.20001220703125,387.3500061035156,370.04998779296875,387.3500061035156,586430
2025-03-07,368.1000061035156,378.3999938964844,367.0,375.0,609321
2025-03-10,353.54998779296875,373.0,352.0,368.1000061035156,467459
2025-03-11,356.3999938964844,360.95001220703125,342.75,349.8500061035156,317673
2025-03-12,349.6499938964844,364.0,345.0,357.8999938964844,292623
2025-03-13,344.04998779296875,355.79998779296875,341.0,353.0,284247
2025-03-17,326.8500061035156,352.5,326.8500061035156,346.79998779296875,464617
2025-03-18,326.8500061035156,326.8500061035156,326.8500061035156,326.8500061035156,0
2025-03-19,360.29998779296875,360.29998779296875,345.0,345.0,1113701
2025-03-20,369.1499938964844,378.29998779296875,361.70001220703125,364.0,1375003
2025-03-21,358.3999938964844,375.3999938964844,357.0,372.29998779296875,1221797
2025-03-24,356.8500061035156,376.29998779296875,353.0,371.0,1597679
2025-03-25,343.5,362.79998779296875,342.0,360.5,761930
2025-03-26,334.5,350.0,330.0,346.8999938964844,1131772
2025-03-27,351.20001220703125,351.20001220703125,332.0,334.5,949545
2025-03-28,368.75,368.75,360.25,362.0,1531467
2025-04-01,375.8999938964844,382.95001220703125,362.25,364.0,844431
2025-04-02,381.54998779296875,385.0,365.75,375.8500061035156,599677
2025-04-03,381.70001220703125,393.70001220703125,372.0,372.0,807908
2025-04-04,366.79998779296875,384.0,362.6499938964844,382.0,667123
2025-04-07,348.5,352.5,348.5,348.5,224619
2025-04-08,356.79998779296875,360.0,346.3500061035156,357.3500061035156,368416
2025-04-09,356.6499938964844,365.25,340.95001220703125,355.0,518634
2025-04-11,374.45001220703125,374.45001220703125,367.0,374.45001220703125,418779
2025-04-15,393.1499938964844,393.1499938964844,393.1499938964844,393.1499938964844,164949
2025-04-16,406.75,412.79998779296875,401.0,412.79998779296875,2180276
2025-04-17,403.3500061035156,411.6499938964844,398.3500061035156,408.79998779296875,545272
