Date,Open,High,Low,close,Volume
2020-03-20,50.87160873413086,53.70849127078714,50.19844873604601,50.96777287596004,18060337
2020-03-23,38.56240463256836,45.82291046143777,38.27390856251348,45.82291046143777,14649753
2020-03-24,36.3505973815918,41.92820164972148,35.86976936419395,41.73587337750366,25428788
2020-03-25,36.831424713134766,39.908724700862486,34.33112053659594,35.58127262486535,20730756
2020-03-26,40.19722366333008,44.091930078159365,36.11018529760482,37.071841383657826,31119304
2020-03-27,42.74561309814453,45.9190773993909,40.96654716538431,42.31286713242303,42304871
2020-03-30,39.13939666748047,41.832032509093175,38.65856870760583,40.389548629469274,24888132
2020-03-31,39.475982666015625,40.774220618340884,39.18748656608566,40.48572084998398,14962115
2020-04-01,39.716392517089844,40.00488858667893,37.841162562120964,39.47597851436118,16801805
2020-04-03,38.37007522583008,39.716391402264016,37.985411364890986,39.62022727124247,13676114
2020-04-07,41.062713623046875,41.54354164282863,38.80281972901665,40.2453037883619,17484894
2020-04-08,39.28364562988281,43.61109757450069,38.947067501560895,40.87037947694662,38777640
2020-04-09,39.379817962646484,40.87038418146147,38.51432600672713,39.620231987243315,34421915
2020-04-13,39.09131622314453,40.0048864499775,38.177742327885205,39.33173021303244,20457501
2020-04-15,39.812557220458984,42.12052926595908,39.4278933786625,39.52405750489849,27800497
2020-04-16,40.58188247680664,40.96654266194153,38.99514866639935,39.71639064050696,15769505
2020-04-17,44.236175537109375,44.62083940045483,41.59162156478218,43.22643748136065,41148926
2020-04-20,44.28425598144531,45.67865784948323,43.56301401540084,45.67865784948323,31414332
2020-04-21,41.68778610229492,42.505195902756036,41.01462983752596,42.31286396921068,20824097
2020-04-22,42.36094284057617,42.64943888492222,40.389548924380925,42.26477871526957,24273853
2020-04-23,43.2745246887207,44.236180792914496,42.264786513002605,43.08219273419656,20801057
2020-04-24,41.44737243652344,42.50519624533536,41.25504416985449,42.312864310239874,14198424
2020-04-27,42.7936897277832,43.03410371501794,41.35120580437478,41.88011584260594,17958378
2020-04-28,44.957420349121094,46.15949041193182,42.69753009840762,43.46685420492114,25447342
2020-04-29,44.71700668334961,45.91907675548266,43.99576464006978,45.91907675548266,22205199
2020-04-30,46.928810119628906,48.80403997552653,44.81316627370406,45.245912189438336,60287106
2020-05-04,42.36094284057617,44.620836469543704,41.976282670923524,44.524668675810865,29620830
2020-05-05,41.303123474121094,43.611095535627506,41.062709488437534,43.32259948649249,22783249
2020-05-06,42.12052917480469,42.40902522131457,40.341467164305186,41.35120516130291,21471279
2020-05-07,41.495460510253906,43.08219081025828,41.11079661838371,41.735874525566096,20343168
2020-05-08,41.01463317871094,42.64944557595726,40.6780513504809,42.2647853459574,14969804
2020-05-11,41.44737243652344,42.937942182193574,41.11079430142624,41.35120830318896,27431639
2020-05-12,39.86064147949219,40.91846160006822,38.754735624722855,40.8703795343014,36707066
2020-05-13,41.495460510253906,43.274522756193385,40.62996858775934,43.274522756193385,40986378
2020-05-14,43.659183502197266,43.94767956609893,40.629965660163585,41.78395358419672,52425222
2020-05-15,42.072452545166016,43.65918650852583,41.880120599845625,43.65918650852583,18625496
2020-05-18,38.081573486328125,41.976282950424675,37.93732729740775,41.976282950424675,42172828
2020-05-19,36.78334426879883,39.139402347805934,36.302516239141326,38.85090626369678,34760754
2020-05-20,37.600746154785156,38.37007384905881,36.54292607779836,37.023754052506234,24764915
2020-05-21,37.7930793762207,38.37007516674078,37.40841918430043,37.74499731078397,19911466
2020-05-22,35.917850494384766,38.321990518598646,35.388940422743026,37.50458437773655,34961306
2020-05-26,36.97567367553711,37.26416973983765,36.11018181420899,36.39867787850954,24766540
2020-05-27,39.379817962646484,40.05297796520299,36.494849667484495,37.40842369463784,42961149
2020-05-28,41.15887451171875,41.639702493557586,39.0913163908676,40.00488662162028,65075382
2020-05-29,43.1783561706543,43.514934305647806,39.81256014701303,40.3895522836952,73905119
2020-06-01,44.86125564575195,45.390165733033605,43.89959960763017,44.0919278805132,39129703
2020-06-02,45.77482604980469,46.255654069943084,44.23617785273249,45.005501951268585,47521913
2020-06-03,45.29399108886719,46.976888901466246,44.81316314241031,46.73647492823781,36840844
2020-06-04,43.89959716796875,46.159487264593906,43.56301537227521,45.19783127991487,38527275
2020-06-05,45.5344123840332,45.774826395920236,43.995764175326876,43.995764175326876,32128165
2020-06-08,46.30373764038086,48.46746362977386,45.774823908232484,46.640315771360285,53975654
2020-06-09,46.59223556518555,48.082801683694754,45.00550164225296,46.35182155676707,52520536
2020-06-10,47.89046859741211,48.17896466692618,46.54415238353759,46.59223445038551,30571759
2020-06-11,46.159488677978516,48.755960649800116,45.91907467444737,48.0347186392067,52454634
2020-06-12,46.976898193359375,47.601976114762344,42.36094972803748,42.36094972803748,50051671
2020-06-15,44.76508712768555,46.97689524644175,44.52467312198538,46.97689524644175,34670002
2020-06-16,45.0055046081543,46.92881680225001,43.94768436877241,46.06332851596307,37885197
2020-06-17,44.90933609008789,45.72674222556401,43.9476800867388,44.62084002276847,30690742
2020-06-18,46.35182189941406,46.59223590960975,44.28425994436047,44.47659188620236,26042150
2020-06-19,48.996376037597656,49.236790047921076,46.06332584533731,46.30373985566072,61803765
2020-06-22,52.21792221069336,53.85273821151394,49.573368102092225,49.958031985259424,77507116
2020-06-23,54.28548049926758,54.81439055160657,52.4102506151326,52.89107860242739,53398165
2020-06-24,51.20818328857422,55.872213538566676,50.775437343999535,55.24713932389356,50155502
2020-06-25,50.198448181152344,51.68901437358908,49.14062429059024,50.96777231256226,50484707
2020-06-26,51.4005126953125,52.84299666055929,50.775434843001655,51.20818076626098,39174660
2020-06-29,49.5733642578125,50.91968407606757,49.28486820202252,50.91968407606757,24686067
2020-06-30,49.04445266723633,50.775432615924124,48.75595662052608,50.29460464859828,20969705
2020-07-01,51.16010284423828,51.30434905138869,48.94829465209145,49.092540859241865,26554199
2020-07-02,51.49667739868164,52.169837323639705,51.208181336107174,51.64092726418211,27301238
2020-07-03,50.967769622802734,51.88134358557603,50.53502367533889,51.83326151773041,16304784
2020-07-06,51.59284591674805,52.602583984029124,51.448596049239384,51.833259916978136,19060033
2020-07-07,53.80465316772461,54.09314922993229,50.24652528469266,51.737091329787724,46328622
2020-07-08,52.314090728759766,54.045070889752736,52.025590978238675,53.85273894554758,36906673
2020-07-09,53.083412170410156,53.46807237106963,52.4102522337229,52.698748301324144,21891219
2020-07-10,52.12175369262695,53.85273368451539,51.881339702963935,52.55449960770565,25569997
2020-07-13,51.01585006713867,52.79491586822332,50.72735400081932,52.69874806716586,20919334
2020-07-14,49.140621185302734,50.96776909181387,48.70787891077389,50.96776909181387,22211455
2020-07-15,47.89046859741211,50.96776856522416,47.31347645838397,49.71761648504548,45140957
2020-07-16,50.00611114501953,51.68900911624615,48.56362716968243,49.621447284225724,74246641
2020-07-17,50.054195404052734,51.544761510204,49.23678924957751,51.256265436179014,43066480
2020-07-20,51.64093017578125,52.169840265059655,50.29461024995743,50.72735620243128,42461595
2020-07-21,52.36217498779297,52.50642120066001,51.68901498913284,52.50642120066001,26491849
2020-07-22,54.5258903503418,55.054800362497154,51.06392690378411,52.410246633294236,58375769
2020-07-23,54.910560607910156,55.487556455991964,54.14123647889456,54.81439646744326,46248221
2020-07-24,55.343299865722656,56.35303789188757,53.275741748989994,54.04506578471439,49022476
2020-07-27,53.75657272338867,55.43947075018709,52.93916290931636,55.34330294759981,37944039
2020-07-28,53.41999435424805,54.71823225951133,53.13149826477625,53.75657618232081,26639945
2020-07-29,53.660404205322266,54.71822800911848,53.08341207119817,53.756572006627295,25279806
2020-07-30,52.073673248291016,54.18931348839794,51.78517351697965,53.90081742551305,20355408
2020-07-31,51.8332633972168,52.554505446333394,51.06393561008435,52.12175948317808,23225970
2020-08-03,50.43885803222656,52.1217560355144,50.2465260981655,51.54476023333123,29215083
2020-08-04,50.29460906982422,51.06393315148895,50.05419506502733,50.48694100734705,21602946
2020-08-05,50.34269332885742,51.25626732054501,50.198447120755226,50.48694320538637,39702677
2020-08-06,50.43885803222656,51.20818210004427,49.669533964408856,50.87160396675731,68925506
2020-08-07,52.554500579833984,52.89107870421753,50.198442703869915,50.43885669798,52185679
2020-08-10,51.78517532348633,53.13149522181704,51.59284705380474,52.84299914886806,27635691
2020-08-11,52.21792221069336,52.410254152276956,51.5447622493641,52.21792221069336,25478705
2020-08-12,51.92942428588867,52.36217022195638,51.40051421666215,51.92942428588867,21254128
2020-08-13,51.92942428588867,52.89108029118291,51.78517441772392,52.217920353791634,24143407
2020-08-14,50.58310317993164,52.36216894748007,50.00611105816949,52.26600114823542,26927442
2020-08-17,50.82352066040039,51.35243442144778,50.15036436166133,51.063934672357675,17076214
2020-08-18,51.44859313964844,51.689007126282306,50.48693719311295,51.06392929366372,21716542
2020-08-19,52.79491424560547,53.66040241796331,51.5447585492668,51.833258275145816,46676354
2020-08-20,52.50642013549805,52.698752083845925,51.83326381892065,52.36217392555723,29832293
2020-08-21,53.75657272338867,54.04506879429737,52.55450270424695,52.891080842236,44840006
2020-08-24,54.5258903503418,54.91055050989745,53.85273048558673,54.333558436350906,44901274
2020-08-25,54.237403869628906,55.24714201045367,53.85273997387338,54.814396044835405,39865899
2020-08-26,54.5258903503418,54.86246844850626,54.14122652236001,54.62205447312417,21768815
2020-08-27,53.94890594482422,55.0548119313398,53.85274180183456,54.718233762449096,31910870
2020-08-28,58.13210678100586,58.80526672450299,54.09315078844964,54.33356479195386,131276644
2020-08-31,53.17958068847656,60.34391924485825,52.65067057619106,59.238013281366605,89954666
2020-09-01,52.554500579833984,54.62205872812481,51.30434487572043,53.17957476346434,60214650
2020-09-02,53.75657272338867,54.04506879429737,52.07367469659025,53.08341277898399,33944932
2020-09-03,53.564239501953125,54.525895494202096,53.179575637682944,54.28548149613986,22603987
2020-09-04,51.78517532348633,52.93916328370885,51.54476131795774,51.92942519417412,34819706
2020-09-07,50.82352066040039,52.12175852602577,50.15036436166133,51.78517670822955,30459128
2020-09-08,50.10227966308594,51.16010353868139,49.76570150673957,50.96777159144342,24120624
2020-09-09,49.33295440673828,49.86186449814521,47.79430620111329,49.14062246392849,37724968
2020-09-10,49.284873962402344,50.4869440590463,48.65979604477676,50.102280160749515,32244672
2020-09-11,49.81378173828125,50.1503635506343,48.90020777393244,49.42912152642629,23113450
2020-09-14,51.30434799194336,52.89108191681858,50.29460988903488,50.39077769357599,48276030
2020-09-15,52.169837951660156,52.36216988516725,50.82351808553703,51.88134188561278,25098515
2020-09-16,51.49667739868164,52.26600145502237,50.871603207841375,52.26600145502237,29164258
2020-09-17,50.63119125366211,51.88134335420621,50.39077724707953,50.96776939550708,27924928
2020-09-18,49.90994644165039,51.352430400444604,49.044454599003295,51.25626260213581,33321464
2020-09-21,47.89046859741211,50.102276688255394,47.601972527898035,50.00611255455956,33480892
2020-09-22,46.976898193359375,48.227054036165306,45.72674601898028,48.0828041563256,37255009
2020-09-23,46.59223556518555,47.89046974327464,45.678661599510015,47.60197366685781,34957867
2020-09-24,43.995765686035156,46.063327726629396,43.75535166589289,45.58249968634486,41509055
2020-09-25,45.87099075317383,46.111404746986665,43.61109701027735,44.5246709204514,32268685
2020-09-28,48.563629150390625,48.707879021178265,46.1594890934406,46.832649043071925,28676603
2020-09-29,47.313472747802734,48.94828857140668,47.07305876399116,48.56362472993766,27538524
2020-09-30,46.73648452758789,47.69814061801914,46.64032038591551,47.601976476346756,21059446
2020-10-01,48.563629150390625,48.707879021178265,47.16922718367429,47.40964118936929,30741870
2020-10-05,48.85212326049805,50.34268930222583,48.27513113738615,49.33295125256678,37525085
2020-10-06,49.76569747924805,50.006111476732336,48.75595942349932,49.42911935014063,24410424
2020-10-07,49.477203369140625,49.90994931538095,48.80404341592529,49.90994931538095,21172372
2020-10-08,50.198448181152344,51.112022192138355,49.52528819050861,49.62145233127479,36015969
2020-10-09,50.91968536376953,51.11201729530217,49.76569744300018,50.15036130606545,29320005
2020-10-12,50.486942291259766,52.16984036763509,50.29461034884582,51.30434846098568,25901999
2020-10-13,50.43885803222656,50.96776809957458,49.86186223004339,50.342690230982775,14672696
2020-10-14,50.87160873413086,51.160104828045256,49.429124596131985,50.29461287787519,26184027
2020-10-15,49.76569747924805,51.929423456606656,49.477201415952194,51.20818146415378,39618356
2020-10-16,50.198448181152344,51.4486003532468,49.42912404974243,50.24653025153543,44188588
2020-10-19,54.045066833496094,54.429727024609704,51.16009889222506,51.49667701800277,93001031
2020-10-20,54.670143127441406,55.00672493462197,52.939163029628716,53.419991038378164,46062002
2020-10-21,54.81439208984375,56.54537215899562,53.612322087873494,54.67014222223671,54765746
2020-10-22,54.33356475830078,54.67014289562759,53.61232274823484,54.33356475830078,32543391
2020-10-23,53.85274124145508,54.95864721646285,53.756577099466085,54.81439733505249,27949393
2020-10-26,52.073673248291016,54.141231422654876,51.92942338263533,54.141231422654876,32690654
2020-10-27,51.977508544921875,52.60258644210003,51.063934567671744,52.60258644210003,37331270
2020-10-28,50.15036392211914,51.929426127639836,49.6214501657074,51.881344059355136,45780158
2020-10-29,49.04445266723633,49.90994447579336,48.32321071624756,49.90994447579336,39039775
2020-10-30,48.51554870605469,49.4291226919452,47.89047080296467,49.236790747269296,38979958
2020-11-02,49.66953659057617,50.486942768021066,48.13088470516141,49.092540757885615,44467732
2020-11-03,51.44859313964844,51.6409250626408,49.90994509256218,50.00610921984521,39874232
2020-11-04,50.67927169799805,51.35243162855278,49.284869770797506,50.96776776297108,41397509
2020-11-05,52.073673248291016,52.36216931117592,51.06393152555415,51.06393152555415,39135687
2020-11-06,52.650665283203125,53.17957534231713,51.30434543416159,52.025587424342454,42549793
2020-11-09,53.564239501953125,54.38164562799416,52.602583509704154,53.371907569818035,38980097
2020-11-10,56.401126861572266,56.73770500013464,53.99698681919368,54.045068886355935,67005996
2020-11-11,55.24713897705078,57.17045101337334,54.333565026112254,56.881954941610275,46546567
2020-11-12,54.141231536865234,55.343301525110135,54.04506740517623,55.29521945926564,25878902
2020-11-13,54.47781753540039,54.76631362113973,52.60258747545453,53.6604076793077,36216804
2020-11-14,54.42972946166992,55.00672527681465,53.94890144992928,54.86247540592181,3280256
2020-11-17,55.82413101196289,56.30495902010801,54.71822879428507,54.814392928543455,34651878
2020-11-18,59.52650833129883,60.103500468425096,55.05480642907739,55.63179856620365,71799349
2020-11-19,56.35304260253906,59.52651047637088,55.872214581464746,58.997596718447795,54352436
2020-11-20,56.208797454833984,57.0742857079958,54.718231295144136,56.4492114698945,43773824
2020-11-23,56.06454086303711,57.2666107943562,55.63179495407697,56.83386488539607,29514760
2020-11-24,56.25687789916992,56.88195578764246,55.10288992652726,56.737705915402145,39158987
2020-11-25,56.93003845214844,59.18992868475054,56.54537456776112,56.737706509954776,62225629
2020-11-26,57.555110931396484,57.795524934733024,56.16071264678582,57.60319666680505,38323739
2020-11-27,60.391998291015625,61.06515824949857,57.55511225282603,57.69936212551046,71574923
2020-12-01,63.08462905883789,63.32504304712375,59.911165147149866,60.77665697234948,54097063
2020-12-02,62.555728912353516,64.38286953568345,61.35365518286586,63.22888521180629,52003516
2020-12-03,63.08462905883789,64.43094886060922,62.796136675006466,63.276964651578176,40295263
2020-12-04,63.46930694580078,64.43096311164625,61.930658547818894,63.70972098726215,38790878
2020-12-07,63.805877685546875,65.00794775248202,63.421213796756945,63.565463672159844,34167162
2020-12-08,62.988468170166016,64.62328043984132,62.31531190308867,64.23862390828458,38177971
2020-12-09,64.04629516601562,64.43095907562895,63.228888943620944,63.661631256402295,27130749
2020-12-10,62.988468170166016,63.95012417276397,62.36339030110674,63.853960039874785,38211390
2020-12-11,63.709712982177734,64.6232832901997,63.08463508554796,63.517384707916285,31794609
2020-12-14,65.77726745605469,66.45042367616863,63.998205442737095,63.998205442737095,48793541
2020-12-15,64.81561279296875,66.01768273595091,64.14244922278714,66.01768273595091,28751441
2020-12-16,65.15219116210938,65.87343313069361,64.9117771725813,65.63301914116553,19517091
2020-12-17,64.5271224975586,66.25810640304336,64.43095835544361,65.29645030818598,25152667
2020-12-18,63.805877685546875,65.0560334899008,62.79614323143341,64.91178361449789,21800372
2020-12-21,58.08402633666992,63.517384435026365,57.21853443250506,63.517384435026365,53156785
2020-12-22,59.43034362792969,59.76692544915669,55.439473189815786,58.132109417498114,67432435
2020-12-23,61.78639602661133,62.26722401125422,58.90142811875399,59.76691995848175,34846873
2020-12-24,62.69997024536133,63.51738374065816,61.83448568751123,61.83448568751123,27730531
2020-12-28,64.81561279296875,65.05602678156518,63.32504312892979,63.32504312892979,28813310
2020-12-29,64.81561279296875,65.63301888682608,63.80587110612266,65.10410517717285,29998634
2020-12-30,64.6713638305664,65.39260580637199,63.75779359595379,65.05602768503327,19496396
2020-12-31,64.14244842529297,64.62327639650762,63.709706185940824,64.62327639650762,17910330
2021-01-01,65.4406967163086,65.58493925339806,64.23862666154065,64.43095493556217,14471914
2021-01-04,67.84483337402344,68.66223950230685,66.16193538297108,66.35426364720729,45809327
2021-01-05,69.52774047851562,69.72006876796152,66.59468637491497,67.31592846561803,41838390
2021-01-06,69.91239166259766,71.35487573269407,68.71032160418399,70.29705554866071,42551006
2021-01-07,72.74928283691406,73.56668902538092,70.44130681188435,72.02804078764562,51330375
2021-01-08,72.84544372558594,73.85518548424623,72.50886558498357,73.47052160776359,25199203
2021-01-11,71.93186950683594,73.51859598820873,70.77787794046606,73.32626772890681,23281709
2021-01-12,73.27818298339844,73.90326083983452,70.68171476355984,71.16254275514869,29285428
2021-01-13,71.93186950683594,75.00916567678337,71.49911991812743,74.04750970656819,41785200
2021-01-14,72.17228698730469,72.98969313412032,71.40295923921165,72.31652952032563,21212153
2021-01-15,70.53746795654297,72.4127016071434,69.04690552011276,71.97995199384182,28983879
2021-01-18,68.85456848144531,70.58555222495565,68.37374047900944,70.15280262065153,23791895
2021-01-19,72.50886535644531,72.70119362565384,69.23923342192808,69.23923342192808,28261556
2021-01-20,74.33601379394531,75.00917007785141,71.787623855981,72.89352975398663,71372249
2021-01-21,73.3262710571289,75.82657522580465,72.36461504326492,75.82657522580465,48996022
2021-01-22,70.48939514160156,74.04751978073975,70.10473123381138,73.37436344474727,37307932
2021-01-25,68.51799011230469,71.93187185264144,68.08524784633661,71.21062985145927,30214877
2021-01-27,67.12358856201172,69.14306459918657,66.738924712823,68.51798676136151,35526511
2021-01-28,68.85456848144531,69.67197461821567,66.40235007113424,66.59467833736736,57090348
2021-01-29,69.52774047851562,71.69146675062478,69.09499082198143,69.81623291268448,52821135
2021-02-01,74.2398452758789,74.480259292105,68.99882265689129,70.53747089336764,38848036
2021-02-02,77.17289733886719,78.71154553806583,74.62450736124109,74.86492137164255,52080504
2021-02-03,78.47113037109375,79.0481225201824,76.16315443788591,77.65372421514707,36230202
2021-02-04,82.2696762084961,82.51009021572507,77.46139606391662,78.23071648493739,43530895
2021-02-05,80.00978088378906,83.90449084335073,79.67320273173084,82.22159274620616,37901726
2021-02-08,79.6731948852539,81.69267093557208,79.24045263763313,80.73101497476793,16475271
2021-02-09,79.76935577392578,82.17349557828584,78.85578558300993,79.81744150475396,27021814
2021-02-10,79.6731948852539,80.53868671734818,78.66346052852117,79.81744474674507,20062934
2021-02-11,80.20211029052734,80.77910241181257,79.14429017869561,79.14429017869561,15247124
2021-02-12,79.96170043945312,80.92335647038617,79.48087242398661,80.49060685435434,12911103
2021-02-15,81.93309783935547,82.41392589554148,80.29828538306457,80.44253526729115,20979020
2021-02-16,82.12542724609375,83.90448945191557,80.92335719663937,82.89474767563256,27805881
2021-02-17,83.37557220458984,84.81805620354021,81.35609607342994,81.93308820563948,30110062
2021-02-18,83.42366790771484,84.14490999337231,82.26968350540443,83.90449596481983,21328550
2021-02-19,80.25019836425781,84.04874434972594,79.48087788872837,83.3755806796772,21997527
2021-02-22,76.88439178466797,80.92335125646717,76.45164953337114,80.53868740150733,22954904
2021-02-23,78.13455200195312,79.14429376256581,76.93248197115385,77.02864610624715,21166182
2021-02-24,81.45226287841797,81.8369267581294,78.03838837100554,78.95195866557358,13585032
2021-02-25,82.94283294677734,84.76998087906252,82.26967665760279,83.6640749724015,31750950
2021-02-26,80.34636688232422,81.98117925232118,78.95196119087645,81.6446010981281,26936158
2021-03-01,79.86553192138672,81.50034414952694,79.33661819865455,81.40418001908097,13016839
2021-03-02,80.10594177246094,81.50033993393475,78.90387186193092,80.29827002340474,17089278
2021-03-03,84.72188568115234,85.10654951923122,80.29826988537636,80.49059813598956,38195349
2021-03-04,87.22219848632812,88.95318226514796,82.51008983581907,83.37557438837578,53425954
2021-03-05,84.00065612792969,87.51070224581953,82.07734399065893,86.45288203769132,31006526
2021-03-08,82.99092102050781,85.77971772864638,82.60625712863762,84.81806166739763,20432110
2021-03-09,81.9811782836914,84.33723267205906,80.92335809578866,83.85640464693478,17158578
2021-03-10,82.99092102050781,83.85640560614888,81.64460106738888,82.7024212673918,17414101
2021-03-12,81.9811782836914,84.43340414656666,81.1637721083508,83.90449038418856,15241292
2021-03-15,80.53870391845703,82.36585210158991,78.18264924603194,82.36585210158991,25969266
2021-03-16,80.39444732666016,81.59651743422641,79.33662709937259,80.87527536968666,19001810
2021-03-17,77.12480926513672,80.53869104413691,76.64398125890307,80.4425269102608,20684329
2021-03-18,74.76875305175781,78.95195513133444,73.75901132982248,77.89413501212069,24059775
2021-03-19,74.91300201416016,76.45165010872621,71.54720609742378,74.3360098958045,29696921
2021-03-22,74.19176483154297,75.53808475270289,73.66285107567015,75.00917099683006,16327873
2021-03-23,75.20149230957031,76.54781210612289,74.33600782457825,74.52833607972035,17739659
2021-03-24,72.74928283691406,75.29767287836658,72.22036906604245,75.0091731239178,15165464
2021-03-25,73.37435913085938,74.43217931244978,69.81622736406011,72.31653161241562,31628783
2021-03-26,73.80709838867188,75.24958239626807,73.18202051800958,74.14367652307371,19263538
2021-03-30,72.8935317993164,75.20150045852733,72.65311778591082,75.00917218254423,20728852
2021-03-31,72.8935317993164,74.14368026691342,72.50886791049678,72.84544606189392,13984956
2021-04-01,75.82657623291016,76.45165411759446,73.37435776709926,73.51860030161212,17948568
2021-04-05,73.47052001953125,75.82657428966954,71.4991222807072,75.82657428966954,21409152
2021-04-06,73.90325927734375,74.91300097307314,72.8454391855837,74.0475091391412,13469267
2021-04-07,76.01891326904297,76.64398382862157,73.32627340911446,74.09560117962357,20909522
2021-04-08,74.81684112548828,77.26905956896,74.52834138538424,76.11507528225015,22333908
2021-04-09,74.72067260742188,76.30740656700067,74.23984457948002,74.816844082493,13319626
2021-04-12,68.46990966796875,73.18202590715521,67.65250347084083,72.12420569105709,33673976
2021-04-13,74.0475082397461,74.52833621532886,68.32565826505223,68.75840050833565,39859534
2021-04-15,72.94161224365234,74.28793222381717,71.25871410265972,72.12420604254093,22121021
2021-04-16,73.47052001953125,74.62450428717999,72.12420014937236,73.03777041652319,19511735
2021-04-19,69.19114685058594,71.16254460200432,68.32566231274673,70.92213059997052,31167449
2021-04-20,69.33539581298828,71.64337166971895,68.950731947391,70.34513754307451,22445564
2021-04-22,68.99882507324219,69.81623128966594,67.50825518569893,67.50825518569893,25187266
