Date,Open,High,Low,close,Volume
2020-01-01,58.01651382446289,59.032327535761965,57.88235002528674,59.032327535761965,60920
2020-01-02,60.45064163208008,60.83396626097046,58.07401211678823,58.39984006197426,370035
2020-01-03,59.38691329956055,60.335645204422754,58.6681754570996,60.335645204422754,104680
2020-01-06,56.138214111328125,59.41565664235281,55.25656053116053,59.41565664235281,372205
2020-01-07,56.8569564819336,57.88235550783519,56.34904592248602,56.38737948464993,126085
2020-01-08,60.517723083496094,61.57187037471744,55.678219063344194,55.965717102485854,1011730
2020-01-09,58.409423828125,60.757301287525685,57.93984687396912,60.757301287525685,453555
2020-01-10,57.614017486572266,59.22399035216576,57.22110765959346,58.61066805207096,228095
2020-01-13,57.4415168762207,58.1027579137707,56.79944627211228,57.49901720947825,128595
2020-01-14,57.13486099243164,57.78651687312726,56.89528173204912,57.3361103494769,88525
2020-01-15,58.57233047485352,59.22398628790654,56.952776158827376,56.952776158827376,318625
2020-01-16,57.47027206420898,58.81191368023588,57.15402569725288,58.81191368023588,136590
2020-01-17,58.00693130493164,58.80233623088422,57.125281351802506,57.87276749951543,394680
2020-01-20,56.694034576416016,58.24650712027877,56.54070399993191,57.88234928593483,46200
2020-01-21,57.91110229492188,58.457342746160336,56.21488059950627,56.63653880490573,184010
2020-01-22,57.78652191162109,58.82150616144635,56.76112288023295,57.95901928659197,174950
2020-01-23,57.43193817138672,58.01651212699862,57.13485858498203,57.3073559376442,75205
2020-01-24,57.154029846191406,57.75777062785949,56.73237164866344,57.75777062785949,78855
2020-01-27,56.57903671264648,57.15402545194885,56.50236959770524,57.15402545194885,90325
2020-01-28,56.49279022216797,57.3840253615554,56.34904120393539,56.540705343015695,114370
2020-01-29,56.90486526489258,57.88234905699607,56.54070377629968,57.03902906182436,132395
2020-01-30,56.02321243286133,57.21152715297397,55.678217718774135,57.21152715297397,68390
2020-01-31,55.87946701049805,56.70361658072788,55.35238972251068,56.70361658072788,57520
2020-02-03,54.873233795166016,56.40654329989427,54.0682473104983,54.662406525729125,93210
2020-02-04,55.96571731567383,58.30400960719911,55.00740026338962,55.00740026338962,305500
2020-02-05,57.37444305419922,57.69068944807622,56.04238288634304,56.4736263072255,130150
2020-02-06,57.07736587524414,57.661936215833485,56.31070929643873,57.661936215833485,49390
2020-02-07,60.26855850219727,62.09894757146791,56.34904163365661,57.29777711871006,1322930
2020-02-10,58.390254974365234,60.81479580922599,58.17942406500717,60.20147351548171,358485
2020-02-11,58.6202507019043,60.06731145776319,58.399838224696445,58.78316649721665,263110
2020-02-12,58.27526092529297,59.185659195097344,57.690686941901504,58.811916131798384,76565
2020-02-13,58.44775772094727,58.82150078063203,57.89193208451088,57.93984720524416,71395
2020-02-14,57.4415168762207,59.032322872788704,56.94319162172254,57.98775724725562,241615
2020-02-17,58.02903747558594,58.53949920215579,56.82511553625843,57.441522981341606,79860
2020-02-18,57.24889373779297,58.558761372789256,56.43985806171162,58.20240151370525,103875
2020-02-19,57.1429557800293,58.36613730330281,56.94069409099184,57.1429557800293,118705
2020-02-20,57.90382766723633,58.558761486000655,56.68064255495819,57.34520980657153,80560
2020-02-24,56.56507110595703,57.59562804947544,56.24723760679859,57.41263322717684,72655
2020-02-25,56.19907379150391,57.06589904408326,56.05460536545944,56.671012801036696,30560
2020-02-26,55.86198425292969,56.815492152462205,55.11073805419888,56.247240786374434,61045
2020-02-27,54.715850830078125,56.26649934932531,54.32096454334934,55.51525316337264,68175
2020-02-28,50.93071365356445,53.35782067188486,50.46840807970506,53.35782067188486,162140
2020-03-02,49.89052200317383,52.96293299423986,49.139275925295166,51.37375464202791,87780
2020-03-03,49.56305313110352,50.8536574828327,48.72512456421361,50.8536574828327,313225
2020-03-04,47.79088592529297,50.40099157219616,47.19374165150564,49.56305922814937,206785
2020-03-05,48.77328109741211,50.27577687957882,47.1359466567326,47.25152579895319,252405
2020-03-06,46.432861328125,48.65771043558632,44.27543523065789,48.65771043558632,203995
2020-03-09,41.58828353881836,46.2113434704103,39.88352947719112,46.2113434704103,226135
2020-03-11,42.65736389160156,43.34119068507621,41.41491554351727,42.00243004954526,52990
2020-03-12,36.76295471191406,41.395647170212605,34.297325190722155,41.395647170212605,227685
2020-03-13,31.60054397583008,35.63608894138958,29.414221321509505,34.86557964504003,2074965
2020-03-16,29.491273880004883,31.976168794276607,28.788182041583838,30.14620589955564,2483585
2020-03-17,29.06749153137207,31.003396388842155,28.47997703845521,29.732056954750224,1848540
2020-03-18,27.536104202270508,30.24252035090806,27.353107543425647,30.24252035090806,156015
2020-03-19,27.2182674407959,27.969515392712918,24.80079196475738,26.02397709672412,364665
2020-03-20,26.6403865814209,28.874865579246286,25.73503669884019,27.16048178110745,159265
2020-03-23,24.12659454345703,25.812085231559912,23.982124280456027,25.41719898873893,190350
2020-03-24,26.467016220092773,26.53443554648201,23.702812815900817,26.004710693104684,118480
2020-03-25,28.701496124267575,29.10601393871608,25.83134687924861,26.19734014981766,268085
2020-03-26,31.032289505004883,31.205654538200932,28.12361399414392,28.12361399414392,332865
2020-03-27,32.02432632446289,34.09507370680392,29.895793035502997,31.49460136067845,121390
2020-03-30,32.27473449707031,33.13192991815576,31.205655008357816,31.976164237461436,331540
2020-03-31,32.746681213378906,33.497927430215945,31.985801562230336,33.10304112725306,388010
2020-04-01,33.44976806640625,34.05654577696783,32.26510927136206,32.746678066457015,289920
2020-04-03,33.63276290893555,33.902443932746905,32.3806847756458,33.449768089342186,36805
2020-04-07,35.27009963989258,35.3086260275902,32.85262576008428,33.632764903529115,153600
