Date,Open,High,Low,close,Volume
2021-09-03,532.9456787109375,549.3539944900434,498.7326323105251,549.3539944900434,100774
2021-09-06,540.9254150390625,543.5687224119324,529.9034357515208,534.6413958829462,116354
2021-09-07,533.8932495117188,544.0674067508987,532.646418008889,542.9701585001419,64911
2021-09-08,541.0252075195312,546.5611278039477,530.6515439620772,530.6515439620772,81138
2021-09-09,542.471435546875,544.2169996818816,536.6861494469422,544.2169996818816,24093
2021-09-13,537.1848754882812,541.5737467548092,534.9405787707159,534.9405787707159,19036
2021-09-14,534.5416259765625,540.9752278235734,533.6438829427988,538.6312089516099,29269
2021-09-15,529.9034423828125,537.2347880099521,527.6591454503676,537.2347880099521,56456
2021-09-16,531.050537109375,539.1299814899777,529.753783546668,534.5416655741575,34670
2021-09-17,634.7869262695312,637.2306674924151,527.1603985910125,532.1477249731413,1265611
2021-09-20,616.1841430664062,666.3067706489022,607.4563223430861,630.1985173089055,846202
2021-09-21,607.7555541992188,625.360839911194,592.494348312708,612.1942866614891,165070
2021-09-22,627.2061157226562,651.3447861289452,608.4537818356149,608.4537818356149,265973
2021-09-23,609.5011596679688,643.2154746473147,606.458902677666,626.4082086867998,257706
2021-09-24,597.7808837890625,618.3785645765488,594.0403892790187,612.4436344445236,58705
2021-09-27,591.7462768554688,601.4715633271768,575.5374660692886,598.4791674897282,72786
2021-09-28,600.0252075195312,631.1959965071269,583.51716984779,583.51716984779,203554
2021-09-29,597.2821655273438,608.0049167135694,591.0480078609335,591.0480078609335,97220
2021-09-30,599.8756103515625,608.4537869298708,593.5915307330121,597.2821642396594,46811
2021-10-01,592.2449951171875,601.4216876386718,588.5045004111843,597.9804203330592,67167
2021-10-04,592.145263671875,604.2644298012913,591.2973816901887,593.4918173927723,47565
2021-10-05,591.6465454101562,603.4664844307108,589.5019707414051,595.1875349195692,58322
2021-10-06,587.6566772460938,597.98041824646,584.5644984383189,593.4918246149185,57882
2021-10-07,585.9111328125,594.9880425546153,584.2154296517616,592.3447351969539,36616
2021-10-08,594.439453125,601.4715712596573,585.4622654942589,588.5045224596978,41321
2021-10-11,589.5518188476562,597.8307681765108,588.2052651237296,595.4867492110246,41127
2021-10-12,588.9035034179688,593.0928087313557,586.0108298630618,590.4994234535022,29942
2021-10-13,584.5146484375,595.4369053241539,582.5197178967577,588.9035199793126,43046
2021-10-14,587.0581665039062,594.9880274957396,582.8688002364804,584.5146422673988,71066
2021-10-18,587.2078247070312,593.4918438184307,585.512121548603,590.4495868791488,33239
2021-10-19,605.1621704101562,664.3118466851633,594.4892802167527,621.420841568854,442450
2021-10-20,629.3507080078125,633.6896574679295,590.7487908809542,606.4588684771974,249752
2021-10-21,614.9871826171875,638.4276157980196,609.4512627016336,638.3777547120221,96067
2021-10-22,594.8883056640625,623.4157877597704,580.474920474967,613.5408573294765,120366
2021-10-25,609.6008911132812,617.4309687067379,549.1046014104348,558.630382047188,184939
2021-10-26,599.3768920898438,609.2517615203088,573.6422399778778,603.5661974285849,73996
2021-10-27,592.0454711914062,608.453786292936,583.51715570716,601.3218855932258,86010
2021-10-28,581.1232299804688,600.4740801720802,573.6422406095542,594.0902782233875,38946
2021-10-29,587.9060668945312,596.3845218684199,569.8519085983337,575.5374729333843,35318
2021-11-01,589.9508056640625,594.9381316720765,585.5120733408412,585.5120733408412,23321
2021-11-02,583.966064453125,592.7437468026784,581.5721234121334,592.4445193926668,19625
2021-11-03,581.5720825195312,589.5019431697309,577.5323605672999,588.1054675139358,22213
2021-11-04,584.2652587890625,587.6067429591944,583.5171598661572,585.4622292418003,6034
2021-11-08,588.7039794921875,593.4918003271409,586.7090490709198,588.454613189529,26031
2021-11-09,582.5197143554688,593.4918322628491,577.8316154371348,593.2424659467723,26440
2021-11-10,580.3252563476562,588.5044833774662,578.0310985037994,585.4622266140617,18568
2021-11-11,609.9998779296875,673.0895566954309,571.8966921749194,580.5247911725328,1081628
2021-11-12,601.371826171875,626.009169248818,599.3768956632676,608.7031714388281,103952
2021-11-15,597.7310791015625,615.4360881195896,579.4774763463909,601.371851787027,69853
2021-11-16,594.3396606445312,607.4563533825576,591.5467700464484,598.4791658941454,31928
2021-11-17,595.4368896484375,608.4537989080029,585.7614646044667,589.6016814421172,43394
2021-11-18,587.6067504882812,596.0353439704339,585.5120978294858,585.761464140316,26088
2021-11-22,555.2390747070312,590.7488144662908,550.7005589603389,588.5045175772251,54716
2021-11-23,562.4207763671875,582.0708546498155,555.239075022457,560.1764794768468,61768
2021-11-24,575.5374755859375,582.5197326554376,564.5653573338659,564.5653573338659,48294
2021-11-25,583.7665405273438,586.6092921521026,568.5551953875881,580.275412134613,27437
2021-11-26,566.211181640625,579.4774574799256,548.6058953732849,578.5298533027367,23618
2021-11-29,574.5399780273438,588.504491382175,540.8755261898041,566.2111676286053,53636
2021-11-30,577.4326782226562,594.9880428981503,566.709926401776,574.5400045420529,73809
2021-12-01,570.6997680664062,586.5095679524,568.6050545097363,574.6397071059462,16370
2021-12-02,570.1012573242188,576.6346426028173,567.5577330866512,571.547594127682,14645
2021-12-03,567.7073974609375,574.5400103850378,564.7648626622157,573.1435346187275,9557
2021-12-06,563.6676025390625,571.4977414759254,561.6726719891024,568.5552067386444,14740
2021-12-07,563.8670654296875,572.0961533303556,560.5754424455091,564.6650254136634,12494
2021-12-08,567.85693359375,574.5399626970442,563.5678453538715,570.5501018449814,18951
2021-12-09,570.0513916015625,579.5273114969515,564.5653327147583,564.6650548877939,40692
2021-12-10,572.993896484375,578.529816169912,570.0513619674219,572.5450249681543,14643
2021-12-13,567.8070678710938,577.5323536185565,564.0167122686844,577.5323536185565,15741
2021-12-14,570.7994995117188,573.542528998232,562.6202721394803,564.565341587825,15903
2021-12-15,570.849365234375,577.3328895278714,565.7623166793497,574.3404937001038,15057
2021-12-16,565.5628051757812,576.5349230892444,564.565339910921,570.8493589034512,10028
2021-12-17,554.5906982421875,569.5028164231708,552.7952729059825,569.5028164231708,15038
2021-12-20,555.3388061523438,573.5425478897129,524.7664703343902,555.5881724775131,47057
2021-12-21,543.0699462890625,561.8721411636814,538.631213924154,550.600796455802,23328
2021-12-22,542.770751953125,553.4435816560621,540.6261772667692,545.6135036253187,17878
2021-12-23,554.7901611328125,563.2187543205597,538.5813514950082,543.6185386217445,25115
2021-12-24,543.9676513671875,555.0894132902309,542.6210976278269,554.7901858904228,16226
2021-12-27,543.4689331054688,548.6059036463369,540.3269540037637,548.6059036463369,7350
2021-12-28,546.1122436523438,553.5932332914169,543.6185804393193,543.6185804393193,9942
2021-12-29,543.9676513671875,553.0944827842463,542.6210976278269,553.0944827842463,10977
2021-12-30,541.224609375,550.6008068879515,538.6312241295178,548.6058764282126,14053
2021-12-31,548.9050903320312,551.4486144296034,541.6734675931908,547.6083977411557,16919
2022-01-03,551.3988037109375,560.3261302904084,547.9575362620359,552.0970415945545,22283
2022-01-04,552.0970458984375,559.5780356802592,549.6033826378302,551.3988080093774,21738
2022-01-05,557.333740234375,569.9517007189309,551.5983147196588,569.9517007189309,14064
2022-01-06,550.600830078125,557.3337206633195,549.6532258937486,557.3337206633195,9386
2022-01-07,551.5982666015625,556.3860874809661,549.6033361617738,556.3860874809661,10526
2022-01-10,552.6456298828125,564.5653522341644,548.6059076480395,556.286402531202,24511
2022-01-11,554.490966796875,561.2737184427388,551.598293167686,552.6456195229274,20296
2022-01-12,557.2838745117188,560.5754978210548,552.595775432143,558.0818345745198,17955
2022-01-13,557.7327270507812,563.567874496486,554.889914518415,560.5754787026992,10813
2022-01-14,555.3388061523438,562.5704295822575,553.7927471123833,558.5805683795464,7891
2022-01-17,563.9668579101562,573.542499638906,555.4384816024736,558.3810161680145,35435
2022-01-18,556.6853637695312,577.5324130486848,552.1469087964479,571.5476212036208,34377
2022-01-19,557.4833374023438,565.512920270187,553.0944660696309,558.5805247952991,14261
2022-01-20,555.2889404296875,563.5678901801375,550.6008413795327,553.4935150795399,16162
2022-01-21,540.9254150390625,548.356543631809,534.292307383337,535.7385833506753,53917
2022-01-24,519.1806640625,544.8155332345669,509.70474416126325,540.9253943966171,27009
2022-01-25,522.8214111328125,534.6413494503867,505.26598701065245,527.5593708527553,13988
2022-01-27,514.193359375,528.6566061469447,513.3455382267557,528.6566061469447,14923
2022-01-28,516.9862060546875,533.1451546292687,513.694583038491,514.6920482482744,19842
2022-01-31,522.1730346679688,530.6514889080408,513.8442245607816,517.883946463786,10498
2022-02-01,524.7664184570312,528.6565570972834,518.8315492090683,522.1730332838262,12750
2022-02-02,527.160400390625,533.1451920696103,524.7664593668512,526.6616677507095,10732
2022-02-03,525.0657348632812,534.5915158775052,522.6717938978296,534.5915158775052,5870
2022-02-04,520.427490234375,527.6092521559124,519.6295302165257,525.8138268956397,5240
2022-02-07,509.8543701171875,523.66927028807,503.4207373463545,520.6768744578525,12955
2022-02-08,509.90423583984375,521.6743133336144,507.7098001659841,507.7098001659841,10624
2022-02-09,510.9017028808594,516.6869890376238,509.7047324290073,512.5974059476126,7842
2022-02-10,512.3978881835938,518.632045717265,510.6523240741658,513.5948586061476,6477
2022-02-11,505.46551513671875,510.8019298688643,503.71995095025744,510.8019298688643,10489
2022-02-14,487.760498046875,498.7326155898517,481.77570665979675,497.735150358672,15310
2022-02-15,482.6734313964844,495.6903712542809,479.78078824149316,492.6979754856229,12534
2022-02-16,489.5559387207031,496.48833447204277,483.7706523735625,485.16709765319393,7730
2022-02-17,479.7807922363281,491.5010090944921,472.94814908628985,489.755444881574,11452
2022-02-18,474.04534912109375,482.02507093691435,472.69876497662943,479.7807741762148,6790
2022-02-21,452.8492126464844,471.7511908570469,449.85681696820365,471.7511908570469,19171
2022-02-22,431.5533447265625,447.8120469575944,423.92274146818016,428.91006783839407,17041
2022-02-23,436.2414245605469,443.87202748431116,425.9176533388784,430.40624687523655,12981
2022-02-24,410.8060607910156,454.79428349287844,406.56683356632794,413.9480701753866,24820
2022-02-25,422.5262756347656,439.83230338625594,414.9455338324739,414.9455338324739,11318
2022-02-28,421.47894287109375,424.8204576549334,411.9531616009628,421.1298543744591,9711
2022-03-02,435.7925720214844,447.1138089668036,420.680979211934,421.47893925485914,13345
2022-03-03,434.0469970703125,449.75707474408966,424.92019612882956,438.086749593418,12746
2022-03-04,423.4738464355469,433.8973701473599,421.52880752315787,433.8973701473599,10573
2022-03-07,413.4493408203125,426.6657552132417,408.9607472529026,423.97258689670645,10173
2022-03-08,419.583740234375,423.6234926542339,410.9556721379695,414.9455330325129,670517
2022-03-09,424.6209716796875,433.94724747164423,419.1847738580856,425.3191790947933,18389
2022-03-10,434.9945983886719,441.82724138857003,427.4637175428599,433.8973805337602,13638
2022-03-11,441.27862548828125,443.47306123911756,418.137449691451,418.137449691451,11370
2022-03-14,437.8872375488281,443.8720289504066,433.8973766144424,442.8745637168102,9946
2022-03-15,449.1087341308594,463.72159412836055,437.8872499354742,443.8720415063463,21421
2022-03-16,454.3952941894531,457.5871952479263,445.318384532355,450.85430463664886,21111
2022-03-17,455.8914794921875,461.8762709811048,452.4502426501942,458.7841530640098,14575
2022-03-21,526.9608764648438,547.0598254926138,481.12736674667445,498.7326222231054,519869
2022-03-22,504.1688232421875,528.9558103748093,498.7326254487071,528.6565829756296,146869
2022-03-23,499.6303405761719,513.6447456852499,485.1670943660878,498.7326279339356,69630
2022-03-24,493.2964172363281,505.615118912773,487.5609921648057,499.63032753379315,32155
2022-03-25,485.8653259277344,496.7376909878166,482.7233165004947,492.7478300160269,25236
2022-03-28,457.5373229980469,493.69543836167446,452.59985782747583,488.7081121046224,39350
2022-03-29,462.67425537109375,473.79598665397936,459.0335133511657,464.1205616977983,51516
2022-03-30,453.79681396484375,487.11214622111044,449.4079426451515,462.8238620287551,44060
2022-03-31,446.1163330078125,463.87120227954654,439.93203628248114,454.8441539442426,38293
2022-04-01,470.703857421875,483.7706586190107,446.1163444687681,446.1163444687681,31817
2022-04-04,479.28204345703125,482.77317176525105,464.81879760869214,464.81879760869214,26138
2022-04-05,490.10455322265625,506.71234343010616,477.33697984847225,479.2820492483583,46652
2022-04-06,496.7875671386719,501.1764386929093,490.1045680724001,490.1045680724001,21696
2022-04-07,501.2262878417969,503.62019835239954,485.46634907679106,503.62019835239954,22815
2022-04-08,497.03692626953125,513.6946082670976,495.7402336092185,500.72755990307377,15475
2022-04-11,498.3336486816406,505.71488549830485,488.75797612262204,505.71488549830485,17440
2022-04-12,496.1891174316406,500.6278196788883,486.0149593642921,496.0394732869423,27913
2022-04-13,493.795166015625,515.6895407031946,488.75797861618054,502.7224922909285,79930
2022-04-18,505.0166320800781,510.3530771307348,493.7951482801929,493.7951482801929,45192
2022-04-19,512.0487670898438,518.4824301957104,500.72756073613624,513.6946091217334,38956
2022-04-20,495.79010009765625,518.6320791245541,484.21952732203073,515.190811768212,68681
2022-04-21,502.4731140136719,523.6692503368292,498.7326193684088,523.6692503368292,36818
2022-04-22,492.9971923828125,503.57032996151537,488.80782621985867,498.7326174838771,27825
2022-04-25,492.2989501953125,502.4232465930176,485.96507036137314,492.99718802971387,22327
2022-04-26,493.795166015625,503.9194627819966,488.75797861618054,498.73263124100055,18325
2022-04-27,499.480712890625,503.2710685807053,490.00479322520124,491.70049628878735,15998
2022-04-28,496.288818359375,503.17135287273294,493.7452941715503,499.48071930586633,11746
2022-04-29,493.2964172363281,506.56272305720074,489.3065563170082,496.2888129258181,20275
2022-05-02,491.1518859863281,496.73769750820003,483.0724113243548,488.90758916023685,17031
2022-05-04,485.4663391113281,496.73768402249635,478.9828151230827,486.76303173288795,18454
2022-05-05,481.5263366699219,494.69288979690276,478.7833073051528,488.7579595406768,10965
2022-05-06,480.828125,484.26939238459,472.7985416895894,477.7858680787201,34578
2022-05-09,479.5812683105469,482.7731692086769,470.7038338904154,478.78330830612583,15821
2022-05-10,478.6835632324219,483.32177051662177,477.2372568966087,482.67342419779357,11780
2022-05-11,480.5289001464844,492.7478498647915,467.46209884947433,478.783335901012,25897
2022-05-12,478.8830871582031,483.072423071312,476.2398102534634,478.2846019019806,12960
2022-05-13,480.1299133300781,494.7427734331536,460.3302216520169,494.7427734331536,8466
2022-05-16,480.0301513671875,498.7326247970779,470.0056377848557,486.7131807155578,15665
2022-05-17,507.3108215332031,528.6067102593801,500.7275449340731,528.6067102593801,107195
2022-05-18,499.87969970703125,513.6945993903305,487.6607504982321,504.7174122165189,25493
2022-05-19,479.7309265136719,497.73516218828064,477.785857090554,477.785857090554,21481
2022-05-20,479.63116455078125,489.7554306024824,478.7833130126101,483.72077810414197,15192
2022-05-23,482.37420654296875,486.7131865184803,478.8830781277656,485.2169886262504,11525
2022-05-24,480.87799072265625,487.0622568491771,477.3369709122606,477.5863372183354,7957
2022-05-25,480.4790344238281,486.71319238323935,472.7486785541583,485.61597449433805,14619
2022-05-26,485.1670837402344,488.0597268308534,474.9430650915093,474.9430650915093,7879
2022-05-27,485.5660705566406,487.7106451920475,482.4240611134444,485.26684315832614,5222
2022-05-30,495.69036865234375,498.73262549175394,486.81290356641153,488.7081118954592,8119
2022-05-31,492.0495910644531,502.7224813161026,488.75796794621084,500.5280456104588,5842
2022-06-01,490.1544189453125,496.13921045976133,488.75797367998587,488.75797367998587,4139
2022-06-02,488.9075927734375,497.68530535559916,484.9676232470938,497.68530535559916,5253
2022-06-03,485.21697998046875,498.7326218566958,483.62102950248266,488.90758311807423,5839
2022-06-06,482.1746826171875,485.2169698108847,478.78330694768596,485.2169698108847,4016
2022-06-07,479.3818054199219,485.76557693429913,478.7833201816501,485.76557693429913,4482
2022-06-08,484.568603515625,486.7630392292232,478.8331783607725,484.1197624198141,5148
2022-06-09,491.7503662109375,493.5457914774032,481.2769811293658,484.6184957910548,4508
2022-06-10,492.84759521484375,495.7402384052197,478.8331899293946,478.8331899293946,5099
2022-06-13,483.4215393066406,498.7326373616894,478.98283709825625,498.7326373616894,11620
2022-06-14,478.83319091796875,484.0200225005559,478.78332983053446,479.9304088035419,4089
2022-06-15,475.49169921875,486.01494548255994,473.84585719587574,479.0326886977925,2933
2022-06-16,478.8830871582031,482.27446302316497,478.7833345421286,479.9304135264242,7497
2022-06-17,479.63116455078125,483.67088657823587,476.0901447008249,476.8881351533132,5522
2022-06-20,479.1324462890625,486.76304948078825,478.78332735815235,486.76304948078825,5307
2022-06-21,482.1746826171875,486.7630287301474,471.85091147308344,480.678484782976,6574
2022-06-22,479.232177734375,483.8204934000302,478.7833062087152,483.8204934000302,1761
2022-06-23,481.17724609375,482.7731966334759,478.78333550427357,482.7731966334759,4064
2022-06-24,480.9777526855469,483.7207821057066,478.7833169733297,483.32177165605,2691
2022-06-27,479.0825500488281,484.7681141813658,478.7833226482625,479.7807879037797,6458
2022-06-28,481.0774841308594,482.324315709511,478.78332620222994,479.0825536050167,4224
2022-06-29,490.0047912597656,494.74275107347324,479.63115901885027,483.77063361015024,11280
2022-06-30,480.1299133300781,494.89238713546155,479.28206176336755,494.89238713546155,2479
2022-07-01,479.232177734375,484.6683449261527,478.7833062087152,480.17975143044606,2773
2022-07-04,484.86785888671875,489.5060661611794,478.83317592513157,489.15694723939777,8222
2022-07-05,482.6235656738281,491.00226765754235,479.5812784074481,480.27951625618414,4687
2022-07-06,484.6683654785156,485.7655833564827,480.2795244068715,485.6658307420813,3272
2022-07-07,490.10455322265625,493.79515635752097,482.3243060633355,489.50606798882797,4034
2022-07-08,484.02001953125,494.593157421523,481.82558377356577,494.593157421523,3039
2022-07-11,481.5762023925781,491.7503599468787,478.98281713854595,491.7503599468787,4958
2022-07-12,481.2769775390625,486.51367004078287,479.33190814804846,484.6683532616558,2157
2022-07-13,481.8754577636719,485.86531867591054,480.42912100689614,485.86531867591054,4842
2022-07-14,482.9726867675781,485.51621098184035,479.3818057755075,485.51621098184035,4650
2022-07-15,482.3243103027344,486.6632902358476,480.778251338627,486.6632902358476,2862
2022-07-18,488.3091125488281,497.03693369343654,481.77572718238247,481.8255882699762,13121
2022-07-19,486.11468505859375,493.74528796639345,482.27443784192167,493.04705013055377,5144
2022-07-20,487.5610046386719,497.0868160913925,484.8179751864612,486.7630446104819,7896
2022-07-21,488.6582336425781,491.75038209266614,486.7131946144599,489.7055904486952,3669
2022-07-22,483.7706604003906,490.75291735462304,479.3319277319673,490.75291735462304,44744
2022-07-25,484.16961669921875,488.45873545363946,481.02760731182065,481.32683470482124,6522
2022-07-26,483.82049560546875,488.5584554280899,481.4764766769819,486.8128912829137,6656
2022-07-27,486.91265869140625,490.6531534018906,483.8205103093611,490.6531534018906,4600
2022-07-28,487.71063232421875,494.99211626650845,481.0276031627682,494.99211626650845,5111
2022-07-29,488.50860595703125,489.70557643255603,485.01747758367827,489.2068438077913,5310
2022-08-01,512.248291015625,513.6946278721317,488.7081343624025,488.75799545115444,30498
2022-08-02,530.0031127929688,532.1975484219971,508.70725499957615,527.2102223925895,79299
2022-08-03,503.8197021484375,513.7444630880271,490.2541687065592,512.697136755181,90493
2022-08-04,503.9693298339844,518.9811700359281,499.38098348421494,518.6320815421069,17877
2022-08-05,503.9693298339844,508.1586961620835,502.7224982411244,503.9693298339844,6629
2022-08-08,508.4080505371094,509.70474318713195,499.8797043781611,503.7199516819993,10158
2022-08-10,512.946533203125,518.68195870807,505.4655434140663,512.6971668768231,8716
2022-08-11,515.1409301757812,517.6844543360252,501.62525804603445,512.9464944938361,10330
2022-08-12,501.9245300292969,520.1282709887981,494.2440353661849,520.1282709887981,14189
2022-08-16,508.15869140625,521.5746113959536,499.97946405754806,506.66249350882094,34644
2022-08-17,526.8611450195312,529.205163950545,511.0014235597975,511.6498003094546,38399
2022-08-18,530.1527709960938,538.6312254711019,516.7368514448447,524.6667122181474,22840
2022-08-19,506.4629821777344,534.6413755731475,501.326042213164,533.4444050935359,17586
2022-08-22,509.9541015625,514.741922515995,503.96931015051956,508.7072700183374,10624
2022-08-23,508.9566345214844,511.6996639089103,498.73261589562406,498.73261589562406,5329
2022-08-24,522.4722900390625,528.656586815637,508.7571427396002,509.75460799774294,23834
2022-08-25,517.0859985351562,528.6565708275044,513.6945924078581,516.5373439554124,11336
2022-08-26,511.40045166015625,523.6692621984298,505.71488749448366,522.2229253934112,12377
2022-08-29,514.5424194335938,517.6345982042499,499.730084979494,499.730084979494,13171
2022-08-30,510.9515686035156,524.4672104139127,507.75966766309006,524.4672104139127,13979
2022-09-01,546.162109375,555.5881685763075,516.0386453299612,516.0386453299612,136537
2022-09-02,551.6481323242188,578.5298324024566,546.8603114045635,563.6675761489047,140332
2022-09-05,564.5154418945312,573.5424897748995,554.8400172822397,573.5424897748995,101772
2022-09-06,552.0471801757812,573.5924062144103,548.6557738176405,573.5425451257069,61088
2022-09-07,553.9423217773438,558.1316881512261,550.6008374241416,555.5881638500848,19940
2022-09-08,551.5484008789062,559.4283395215448,550.6007967518856,559.4283395215448,9541
2022-09-09,552.2466430664062,561.5729185155069,550.7005232719982,561.5729185155069,44172
2022-09-12,539.7283935546875,560.5754405168328,534.5914843202107,560.5754405168328,70818
2022-09-13,538.6312255859375,544.6160169813368,534.5416424845932,544.6160169813368,23812
2022-09-14,542.4215698242188,545.6134706770289,516.6869795442432,530.6514925048983,17102
2022-09-15,530.20263671875,547.7580614899853,529.1553103917078,547.7580614899853,11789
2022-09-16,522.4224243164062,538.2322241654971,519.180662256209,534.5915125338516,18500
2022-09-19,530.3024291992188,536.1375766110858,516.687004064265,532.6464482052462,15948
2022-09-20,518.632080078125,535.5391286056706,516.6870106226643,535.3396233752865,12586
2022-09-21,527.5593872070312,534.0927723209766,519.3801601029597,523.818892575332,22004
2022-09-22,523.968505859375,543.6185842934103,509.3057843269721,538.4317525974566,164145
2022-09-23,513.3953857421875,522.4722953310446,506.7123562688511,518.6819394878004,29046
2022-09-26,501.9245300292969,518.2330626463148,493.2964311949432,517.6844689304742,17194
2022-09-27,516.2879638671875,520.6768351053104,495.3910861630138,502.72246148098935,28229
2022-09-28,503.52044677734375,518.6819307761199,501.7250215007467,518.6819307761199,6506
2022-09-29,509.80450439453125,517.0360971449195,494.842525379471,508.70728651204865,11365
2022-09-30,512.0986938476562,518.6819402759018,503.3209812096218,503.7698223168798,16967
2022-10-03,500.5280456542969,513.8442431471638,495.7402246745755,512.0986789757744,10506
2022-10-04,504.4680480957031,513.7943237923524,498.6328703193542,513.4452353084788,240460
2022-10-06,510.15362548828125,516.3379223501381,504.8171801955825,509.4055265343578,20663
2022-10-07,522.37255859375,542.8205960227399,503.71994642146,510.70220310452976,19600
2022-10-10,512.946533203125,517.5847712245217,507.26096878735024,510.7022362664074,7811
2022-10-11,507.95916748046875,514.4925525493419,504.71740548869354,512.9464936216614,5493
2022-10-12,505.11639404296875,512.9465023052403,498.333642552212,510.45283919242917,8133
2022-10-13,495.79010009765625,507.70982224592433,490.2541800272531,507.70982224592433,10127
2022-10-14,485.31671142578125,502.17389871881267,481.12737558627197,500.6777008246542,20647
2022-10-17,501.82476806640625,528.8062210582577,491.7503630596944,491.7503630596944,120960
2022-10-18,495.9895935058594,503.6700880751014,491.80022729714125,503.6700880751014,14507
2022-10-19,493.04705810546875,497.685295843869,486.7630392421614,489.00733604194596,11686
2022-10-20,514.9912719726562,517.4849349793808,484.76808850724416,495.74020573683197,35461
2022-10-21,508.5077819824219,515.6895440956267,501.2761587818546,514.9913062312064,283955
2022-10-24,511.1510925292969,518.4325768632635,498.7326376750972,509.70475570394933,20058
2022-10-25,512.6472778320312,519.6793956741817,505.3159021505024,511.6996736676683,16369
2022-10-27,503.9693298339844,517.4351110368716,498.8323897594463,511.69968570971594,14642
2022-10-28,501.37591552734375,508.70729140325915,496.6379554603526,508.70729140325915,9721
2022-10-31,505.5652770996094,512.6971476767173,501.32604971123186,501.37591079853485,10695
2022-11-01,500.3784484863281,509.2060222470197,495.74024105145696,504.8171811305849,11610
2022-11-02,498.63287353515625,503.81970502318944,496.78755673036227,502.7224871576181,32852
