Date,Open,High,Low,close,Volume
2020-03-20,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,100
2020-03-23,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2020-03-24,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,30
2020-03-25,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2020-03-26,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2020-03-27,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2020-03-30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2020-03-31,1.5,1.5,1.5,1.5,200
2020-04-01,1.5,1.5,1.5,1.5,0
2020-04-03,1.5,1.5,1.5,1.5,0
2020-04-07,1.5,1.5,1.5,1.5,0
2020-04-08,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1000
2020-04-09,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,100
2020-04-13,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,1050
2020-04-15,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1001
2020-04-16,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1000
2020-04-17,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1117
2020-04-20,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2020-04-21,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2020-04-22,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,10
2020-04-23,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,450
2020-04-24,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,100
2020-04-27,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,250
2020-04-28,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1200
2020-04-29,1.25,1.25,1.25,1.25,11
2020-04-30,1.25,1.25,1.25,1.25,100
2020-05-04,1.25,1.25,1.25,1.25,6080
2020-05-05,1.25,1.25,1.25,1.25,0
2020-05-06,1.25,1.25,1.25,1.25,0
2020-05-07,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1000
2020-05-08,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,877
2020-05-11,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,200
2020-05-12,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,350
2020-05-13,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,150
2020-05-14,1.25,1.25,1.25,1.25,500
2020-05-15,1.25,1.25,1.25,1.25,0
2020-05-18,1.25,1.25,1.25,1.25,0
2020-05-19,1.25,1.25,1.25,1.25,99
2020-05-20,1.25,1.25,1.25,1.25,0
2020-05-21,1.25,1.25,1.25,1.25,0
2020-05-22,1.25,1.25,1.25,1.25,0
2020-05-26,1.25,1.25,1.25,1.25,0
2020-05-27,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1850
2020-05-28,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2020-05-29,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,139
2020-06-01,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2020-06-02,1.25,1.25,1.25,1.25,3200
2020-06-03,1.25,1.25,1.25,1.25,0
2020-06-04,1.25,1.25,1.25,1.25,500
2020-06-05,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,6861
2020-06-08,1.350000023841858,1.350000023841858,1.25,1.350000023841858,3060
2020-06-09,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,5000
2020-06-10,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,10778
2020-06-11,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,800
2020-06-12,1.5,1.5,1.5,1.5,9500
2020-06-15,1.5,1.5,1.5,1.5,0
2020-06-16,1.5,1.5,1.5,1.5,0
2020-06-17,1.5,1.5,1.5,1.5,0
2020-06-18,1.5,1.5,1.5,1.5,0
2020-06-19,1.5,1.5,1.5,1.5,0
2020-06-22,1.5,1.5,1.5,1.5,0
2020-06-23,1.5,1.5,1.5,1.5,790
2020-06-24,1.5,1.5,1.5,1.5,100
2020-06-25,1.5,1.5,1.5,1.5,0
2020-06-26,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1002
2020-06-29,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-06-30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-07-01,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2020-07-02,1.600000023841858,1.600000023841858,1.5,1.600000023841858,1200
2020-07-03,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,3390
2020-07-06,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,2929
2020-07-07,1.75,1.75,1.75,1.75,201
2020-07-08,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7000000476837158,3725
2020-07-09,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2020-07-10,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2020-07-13,1.75,1.75,1.75,1.75,8015
2020-07-14,1.7999999523162842,1.7999999523162842,1.75,1.75,20540
2020-07-15,1.850000023841858,1.850000023841858,1.75,1.75,24441
2020-07-16,1.7999999523162842,1.899999976158142,1.7999999523162842,1.850000023841858,2649
2020-07-17,1.75,1.7999999523162842,1.75,1.75,10345
2020-07-20,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,3960
2020-07-21,1.7999999523162842,1.850000023841858,1.7999999523162842,1.850000023841858,7467
2020-07-22,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,1796
2020-07-23,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,7457
2020-07-24,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,904
2020-07-27,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,137
2020-07-28,1.75,1.7999999523162842,1.75,1.7999999523162842,3022
2020-07-29,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,130
2020-07-30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2020-07-31,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,458
2020-08-03,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,1570
2020-08-04,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,10993
2020-08-05,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,3193
2020-08-06,1.5,1.5,1.5,1.5,12341
2020-08-07,1.4500000476837158,1.5,1.4500000476837158,1.5,317
2020-08-10,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1410
2020-08-11,1.5,1.5,1.5,1.5,3594
2020-08-12,1.4500000476837158,1.5,1.4500000476837158,1.5,924
2020-08-13,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,1100
2020-08-14,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,1003
2020-08-17,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,6368
2020-08-18,1.5,1.5,1.4500000476837158,1.4500000476837158,532
2020-08-19,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,2020
2020-08-20,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,2451
2020-08-21,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,6400
2020-08-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,10509
2020-08-25,1.75,1.75,1.75,1.75,904
2020-08-26,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,340
2020-08-27,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,356
2020-08-28,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,3005
2020-08-31,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,4500
2020-09-01,2.0,2.0,2.0,2.0,364
2020-09-02,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,204
2020-09-03,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,4208
2020-09-04,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,4859
2020-09-07,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,400
2020-09-08,2.5,2.5,2.5,2.5,1650
2020-09-09,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,3233
2020-09-10,2.700000047683716,2.700000047683716,2.5,2.700000047683716,21080
2020-09-11,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,7801
2020-09-14,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,6377
2020-09-15,3.0,3.0,3.0,3.0,1100
2020-09-16,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.1500000953674316,82176
2020-09-17,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,458
2020-09-18,3.450000047683716,3.450000047683716,3.4000000953674316,3.450000047683716,11721
2020-09-21,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,11015
2020-09-22,3.75,3.75,3.75,3.75,4407
2020-09-23,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,12368
2020-09-24,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,23253
2020-09-25,4.25,4.25,4.199999809265137,4.25,16344
2020-09-28,4.050000190734863,4.449999809265137,4.050000190734863,4.449999809265137,56686
2020-09-29,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,4488
2020-09-30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1333
2020-10-01,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,8757
2020-10-05,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,14905
2020-10-06,3.25,3.25,3.25,3.25,12925
2020-10-07,3.3499999046325684,3.4000000953674316,3.0999999046325684,3.0999999046325684,41851
2020-10-08,3.5,3.5,3.25,3.450000047683716,40643
2020-10-09,3.5,3.6500000953674316,3.3499999046325684,3.6500000953674316,22638
2020-10-12,3.549999952316284,3.5999999046325684,3.3499999046325684,3.3499999046325684,11894
2020-10-13,3.4000000953674316,3.700000047683716,3.4000000953674316,3.700000047683716,18262
2020-10-14,3.25,3.4000000953674316,3.25,3.25,5054
2020-10-15,3.0999999046325684,3.299999952316284,3.0999999046325684,3.0999999046325684,10853
2020-10-16,3.0,3.1500000953674316,2.950000047683716,2.950000047683716,18956
2020-10-19,2.9000000953674316,3.1500000953674316,2.8499999046325684,2.8499999046325684,12815
2020-10-20,2.9000000953674316,3.0,2.799999952316284,3.0,2574
2020-10-21,2.8499999046325684,3.0,2.799999952316284,3.0,7503
2020-10-22,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,156
2020-10-23,3.049999952316284,3.049999952316284,2.9000000953674316,2.9000000953674316,16082
2020-10-26,3.200000047683716,3.200000047683716,3.049999952316284,3.049999952316284,7500
2020-10-27,3.25,3.3499999046325684,3.0999999046325684,3.3499999046325684,6158
2020-10-28,3.25,3.4000000953674316,3.25,3.4000000953674316,582
2020-10-29,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2461
2020-10-30,3.0,3.25,2.950000047683716,3.0999999046325684,12551
2020-11-02,2.8499999046325684,3.0,2.8499999046325684,3.0,14667
2020-11-03,2.9000000953674316,2.950000047683716,2.75,2.8499999046325684,8361
2020-11-04,3.0,3.0,2.9000000953674316,2.9000000953674316,2015
2020-11-05,2.8499999046325684,3.0999999046325684,2.8499999046325684,3.0999999046325684,1871
2020-11-06,2.950000047683716,2.950000047683716,2.75,2.950000047683716,1910
2020-11-09,2.8499999046325684,3.049999952316284,2.8499999046325684,3.049999952316284,2195
2020-11-10,2.9000000953674316,2.950000047683716,2.75,2.8499999046325684,19975
2020-11-11,2.9000000953674316,2.9000000953674316,2.799999952316284,2.8499999046325684,4721
2020-11-12,2.799999952316284,3.0,2.799999952316284,2.799999952316284,1808
2020-11-13,2.8499999046325684,2.9000000953674316,2.700000047683716,2.9000000953674316,4322
2020-11-14,2.950000047683716,2.950000047683716,2.75,2.950000047683716,944
2020-11-17,2.9000000953674316,3.049999952316284,2.8499999046325684,3.049999952316284,6301
2020-11-18,2.799999952316284,3.0,2.799999952316284,2.799999952316284,2349
2020-11-19,2.9000000953674316,2.9000000953674316,2.700000047683716,2.9000000953674316,30107
2020-11-20,2.950000047683716,3.0,2.799999952316284,3.0,8021
2020-11-23,2.9000000953674316,2.950000047683716,2.8499999046325684,2.950000047683716,5985
2020-11-24,2.9000000953674316,3.0,2.799999952316284,3.0,11410
2020-11-25,2.8499999046325684,2.9000000953674316,2.799999952316284,2.9000000953674316,6371
2020-11-26,2.8499999046325684,2.950000047683716,2.75,2.799999952316284,9892
2020-11-27,2.75,2.950000047683716,2.75,2.75,10415
2020-12-01,2.6500000953674316,2.8499999046325684,2.6500000953674316,2.8499999046325684,7873
2020-12-02,2.75,2.75,2.5999999046325684,2.700000047683716,4216
2020-12-03,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.8499999046325684,7131
2020-12-04,2.8499999046325684,2.950000047683716,2.75,2.8499999046325684,4080
2020-12-07,3.0999999046325684,3.0999999046325684,2.9000000953674316,2.950000047683716,23726
2020-12-08,3.3499999046325684,3.4000000953674316,3.200000047683716,3.3499999046325684,16656
2020-12-09,3.299999952316284,3.6500000953674316,3.1500000953674316,3.6500000953674316,10225
2020-12-10,3.3499999046325684,3.5999999046325684,3.049999952316284,3.450000047683716,19597
2020-12-11,3.200000047683716,3.450000047683716,3.049999952316284,3.450000047683716,14669
2020-12-14,3.4000000953674316,3.450000047683716,2.9000000953674316,3.450000047683716,19466
2020-12-15,3.3499999046325684,3.450000047683716,3.1500000953674316,3.450000047683716,9690
2020-12-16,3.3499999046325684,3.5999999046325684,3.049999952316284,3.5999999046325684,12234
2020-12-17,3.3499999046325684,3.5,3.1500000953674316,3.5,2783
2020-12-18,3.200000047683716,3.450000047683716,3.0999999046325684,3.450000047683716,8815
2020-12-21,3.1500000953674316,3.5,3.049999952316284,3.450000047683716,37114
2020-12-22,3.0999999046325684,3.299999952316284,2.8499999046325684,3.1500000953674316,20812
2020-12-23,3.4000000953674316,3.4000000953674316,2.950000047683716,3.200000047683716,45009
2020-12-24,3.700000047683716,3.700000047683716,3.6500000953674316,3.6500000953674316,68915
2020-12-28,4.050000190734863,4.050000190734863,3.950000047683716,3.950000047683716,33682
2020-12-29,4.25,4.25,4.099999904632568,4.25,93195
2020-12-30,4.400000095367432,4.449999809265137,4.050000190734863,4.449999809265137,129059
2020-12-31,4.199999809265137,4.599999904632568,4.199999809265137,4.599999904632568,143192
2021-01-01,4.150000095367432,4.300000190734863,4.0,4.199999809265137,99276
2021-01-04,4.150000095367432,4.25,4.0,4.150000095367432,105445
2021-01-05,4.099999904632568,4.25,4.050000190734863,4.199999809265137,66997
2021-01-06,3.950000047683716,4.199999809265137,3.9000000953674316,4.199999809265137,76466
2021-01-07,3.950000047683716,4.099999904632568,3.8499999046325684,3.950000047683716,58404
2021-01-08,4.0,4.099999904632568,3.8499999046325684,4.099999904632568,66758
2021-01-11,3.799999952316284,3.9000000953674316,3.799999952316284,3.799999952316284,4009
2021-01-12,3.6500000953674316,3.799999952316284,3.6500000953674316,3.6500000953674316,5789
2021-01-13,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.5999999046325684,7870
2021-01-14,3.549999952316284,3.5999999046325684,3.450000047683716,3.549999952316284,13752
2021-01-15,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2095
2021-01-18,3.25,3.299999952316284,3.25,3.25,1764
2021-01-19,3.25,3.25,3.25,3.25,1466
2021-01-20,3.3499999046325684,3.3499999046325684,3.200000047683716,3.3499999046325684,4055
2021-01-21,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,850
2021-01-22,3.3499999046325684,3.3499999046325684,3.25,3.3499999046325684,389
2021-01-25,3.3499999046325684,3.3499999046325684,3.25,3.3499999046325684,2184
2021-01-27,3.299999952316284,3.3499999046325684,3.299999952316284,3.299999952316284,2078
2021-01-28,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,100
2021-01-29,3.0999999046325684,3.200000047683716,3.0999999046325684,3.1500000953674316,1000
2021-02-01,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.0999999046325684,6535
2021-02-02,3.25,3.25,3.0999999046325684,3.25,2640
2021-02-03,3.0999999046325684,3.25,3.0999999046325684,3.0999999046325684,486
2021-02-04,3.0999999046325684,3.200000047683716,3.0,3.0999999046325684,13576
2021-02-05,3.200000047683716,3.200000047683716,3.049999952316284,3.200000047683716,2149
2021-02-08,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,1002
2021-02-09,3.200000047683716,3.200000047683716,3.1500000953674316,3.200000047683716,3115
2021-02-10,3.0999999046325684,3.0999999046325684,3.049999952316284,3.0999999046325684,1599
2021-02-11,2.950000047683716,3.0,2.950000047683716,2.950000047683716,6470
2021-02-12,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,1200
2021-02-15,3.0,3.049999952316284,3.0,3.0,4381
2021-02-16,2.950000047683716,3.0,2.950000047683716,2.950000047683716,310
2021-02-17,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2021-02-18,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,7777
2021-02-19,2.9000000953674316,3.0,2.9000000953674316,2.9000000953674316,12110
2021-02-22,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,8665
2021-02-23,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,11
2021-02-24,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,500
2021-02-25,2.799999952316284,2.9000000953674316,2.799999952316284,2.799999952316284,10523
2021-02-26,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,20
2021-03-01,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2021-03-02,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1330
2021-03-03,2.9000000953674316,2.9000000953674316,2.799999952316284,2.9000000953674316,174
2021-03-04,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,25
2021-03-05,3.0,3.0,2.8499999046325684,3.0,272
2021-03-08,3.0,3.0,3.0,3.0,0
2021-03-09,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1000
2021-03-10,2.799999952316284,2.9000000953674316,2.799999952316284,2.799999952316284,127
2021-03-12,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,152
2021-03-15,2.9000000953674316,2.9000000953674316,2.799999952316284,2.9000000953674316,1550
2021-03-16,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,249
2021-03-17,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2021-03-18,2.75,2.75,2.75,2.75,7000
2021-03-19,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,100
2021-03-22,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,45
2021-03-23,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,216
2021-03-24,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
2021-03-25,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
2021-03-26,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,900
2021-03-30,3.0,3.0,3.0,3.0,1700
2021-03-31,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.9000000953674316,300
2021-04-01,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2021-04-05,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2021-04-06,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2021-04-07,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2021-04-08,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2021-04-09,3.0,3.0,3.0,3.0,1050
2021-04-12,3.0,3.0,3.0,3.0,1
2021-04-13,3.0,3.0,2.8499999046325684,3.0,501
2021-04-15,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,11
2021-04-16,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2433
2021-04-19,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,499
2021-04-20,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,50
2021-04-22,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,200
2021-04-23,2.75,2.75,2.75,2.75,300
2021-04-26,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,181
2021-04-27,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2021-04-28,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2021-04-29,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2021-04-30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,349
2021-05-03,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2021-05-04,2.9000000953674316,2.9000000953674316,2.700000047683716,2.9000000953674316,6941
2021-05-05,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,314
2021-05-06,2.950000047683716,2.950000047683716,2.9000000953674316,2.950000047683716,510
2021-05-07,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2021-05-10,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,750
2021-05-11,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,14951
2021-05-12,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,300
2021-05-14,2.75,2.75,2.75,2.75,250
2021-05-17,2.75,2.75,2.75,2.75,600
2021-05-18,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,101
2021-05-19,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,1642
2021-05-20,2.9000000953674316,3.0,2.9000000953674316,2.9000000953674316,6324
2021-05-21,2.9000000953674316,2.950000047683716,2.9000000953674316,2.9000000953674316,4800
2021-05-24,2.799999952316284,2.9000000953674316,2.799999952316284,2.799999952316284,497
2021-05-25,2.75,2.75,2.75,2.75,6597
2021-05-26,2.75,2.75,2.75,2.75,0
2021-05-27,2.75,2.75,2.75,2.75,1001
2021-05-28,2.6500000953674316,2.75,2.6500000953674316,2.6500000953674316,415
2021-05-31,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1524
2021-06-01,2.799999952316284,2.799999952316284,2.6500000953674316,2.799999952316284,1371
2021-06-02,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
