Date,Open,High,Low,close,Volume
2020-01-01,528.5733642578125,531.7097732335537,526.7284310492338,529.3113262806653,615465
2020-01-02,527.65087890625,531.2946331243103,524.3761338379521,531.2946331243103,835523
2020-01-03,525.5292358398438,531.0179233971517,522.7157239567209,529.541943048228,1086282
2020-01-06,518.6107788085938,523.9610742925507,515.6588741717181,522.1622530057908,944473
2020-01-07,513.2142944335938,523.6843246158639,511.73837032560203,521.2397654901761,532397
2020-01-08,509.9855651855469,513.4448144464678,501.6833669593367,509.2014912075589,937862
2020-01-09,517.9188232421875,520.1788774083751,512.6607529767207,514.7363025839139,529238
2020-01-10,519.85595703125,521.4241612580163,517.2269501679093,520.0865736439249,627150
2020-01-13,518.2416381835938,523.4074840637351,516.1199766180373,519.8559544643472,562622
2020-01-14,522.992431640625,526.5439054039084,518.1955942296345,518.2417062974256,581279
2020-01-15,513.906005859375,522.5772124889045,512.8913153465681,522.5772124889045,789912
2020-01-16,514.7824096679688,521.1935629865217,511.1386557989017,520.1788723761979,1061246
2020-01-17,511.4154357910156,517.0885708253192,509.52433447669574,514.6440684505476,472663
2020-01-20,508.2330322265625,513.2143185523039,506.5726034513154,511.04654436002266,393683
2020-01-21,508.7864074707031,511.27707838239957,507.3565955982314,507.8178288669571,327726
2020-01-22,507.63323974609375,510.07779818432306,503.9433742108826,508.27897747533166,628321
2020-01-23,510.03173828125,512.291736110369,504.86589222197017,506.4802085587041,1063748
2020-01-24,517.8264770507812,519.3485690905821,509.662672153724,510.0316812248513,1002863
2020-01-27,525.9904174804688,529.9570122296168,513.8138482365475,515.6587812643269,1280402
2020-01-28,527.4203491210938,534.9384754382083,524.8835656316613,530.2799734425664,1132177
2020-01-29,534.7077026367188,536.7832521584302,526.2209999984775,530.4182111040282,902503
2020-01-30,528.3887939453125,539.3200556280391,524.4221993008874,535.0305639305449,1345292
2020-01-31,523.0385131835938,533.9697188480217,519.4408712595886,528.3888077016138,692547
2020-02-03,502.8826904296875,510.07791866225114,498.2241890488641,498.2241890488641,856408
2020-02-04,522.4389038085938,523.9609961248306,505.4194411422732,505.5116652753647,779973
2020-02-05,548.4063110351562,553.4798765703848,509.20148644475404,522.5772501285384,2991672
2020-02-06,539.4583740234375,555.5093129330007,537.1522078756775,552.9725301704648,1073812
2020-02-07,530.602783203125,542.7331848369752,528.5733454851865,537.7980112004602,782279
2020-02-10,528.06591796875,531.2484384059239,519.2563748419336,525.3907428063991,739211
2020-02-11,530.1414184570312,536.7831873856327,526.6360576150375,531.2945013855079,836442
2020-02-12,526.912841796875,532.078631339803,525.0679089168459,529.8647456654982,526605
2020-02-13,522.1160888671875,528.5272429150928,520.7323889850306,526.6361976700568,446752
2020-02-14,516.7656860351562,522.9923342049677,514.7823607636196,521.1935134731127,684950
2020-02-17,508.60198974609375,518.6107871681698,506.29582300868896,518.149553820689,551122
2020-02-18,494.65362548828125,510.40309005657804,491.143489655222,509.29461127256644,799197
2020-02-19,512.1121215820312,518.670533198874,494.6075571376037,496.13166646172823,1032847
2020-02-20,508.0938720703125,517.2849280499742,506.20025102033185,509.34093206389696,539812
2020-02-24,506.20013427734375,520.9335253739213,499.96500488615385,507.1238571501126,777678
2020-02-25,500.65789794921875,508.92523060270975,499.17996360673624,506.3849921906058,601461
2020-02-26,476.4562683105469,500.84257581988373,471.2372394784314,494.56127127340983,1684463
2020-02-27,473.8699035644531,481.5829681369165,464.21698684555787,472.1148354855055,1504002
2020-02-28,470.77545166015625,489.804152324782,454.65650118493596,467.49624607468076,2747757
2020-03-02,458.3052673339844,483.6152777787246,453.5480984162536,474.79373235428585,729206
2020-03-03,452.2086181640625,471.4220749560937,448.00568946663213,461.07636528424683,1337625
2020-03-04,442.41717529296875,463.1547412837457,433.08756665559054,455.0259895502664,2246982
2020-03-05,430.59344482421875,445.69632060066505,426.76000024353834,444.6802197240325,2296805
2020-03-06,410.456298828125,419.27784173239706,406.4380983541661,415.8600837282912,1328003
2020-03-09,385.4234924316406,400.8496806365178,380.8972545395454,393.6908260736773,1748115
2020-03-11,364.54730224609375,385.19251840276104,361.221893571565,383.25269432680335,2468237
2020-03-12,347.45843505859375,356.0028736507594,324.226804956772,349.1211535363496,2759835
2020-03-13,358.95880126953125,371.4752379627546,277.9944774244547,315.91329929489945,1918709
2020-03-16,327.7830810546875,357.71169777407016,325.15046511677906,349.1672608356321,1911154
2020-03-17,315.40521240234375,339.83766750426884,312.21835695045525,329.7690929920489,1059684
2020-03-18,275.638916015625,318.6844100887597,269.2190585813321,314.9895183775857,2805857
2020-03-19,264.09246826171875,281.27372613659304,249.59003033045846,267.8797391777076,1787595
2020-03-20,306.5837097167969,325.4738595254192,266.4479555183978,266.4479555183978,3786936
2020-03-23,276.33172607421875,286.7698127469004,262.79918994522546,278.9643422265662,1900207
2020-03-24,258.0420837402344,302.98121216232795,250.32898931704534,282.7516795492047,2463399
2020-03-25,264.00006103515625,265.93988525902546,243.3086684234016,249.40524675993643,2323539
2020-03-26,282.382080078125,290.372276910365,254.0237779542302,262.3372834145505,2537652
2020-03-27,285.6152648925781,324.7349253635899,282.65933896085875,300.5333910331081,2980083
2020-03-30,281.042724609375,290.4185074834473,270.0042234104289,281.92027274109637,1414245
2020-03-31,306.3526916503906,309.1238603278067,285.5227517010606,285.5227517010606,2472904
2020-04-01,293.28204345703125,311.94125875761426,287.5549497577032,308.52347248708173,1305776
2020-04-03,281.2736511230469,304.8285874239917,278.9643436425621,296.51508049424643,1536089
2020-04-07,304.089599609375,309.401006452988,288.5710374828598,290.97272273705954,1479799
2020-04-08,308.2925720214844,326.95178915458115,303.0735423578054,304.59767977253773,1536264
2020-04-09,345.703369140625,355.35628678265937,310.3709606713427,310.3709606713427,4174364
2020-04-13,353.04693603515625,368.38071502964533,347.319842253989,351.0147341928612,2845404
2020-04-15,354.2939453125,368.3807210600514,351.6151542509234,353.3240474385841,1724865
2020-04-16,342.7474060058594,356.557076056502,338.7292335295924,355.633353061537,1818967
2020-04-17,348.1512756347656,364.77829357827596,341.91614390594924,358.5431618494596,2008707
2020-04-20,342.05462646484375,354.2939566027456,340.484314228949,351.0147511247331,1953729
2020-04-21,337.8517761230469,345.42631799147114,333.60264356734046,339.28353587376057,1414222
2020-04-22,339.0063781738281,342.5627177517572,331.1547318128539,335.3114857686638,808825
2020-04-23,339.745361328125,345.1029724809989,335.21912355727505,339.0063940883184,547744
2020-04-24,333.556396484375,347.8741036516956,332.07843397753226,339.93007984348225,934149
2020-04-27,331.3394470214844,349.16728941127707,327.0441125761022,334.3877216055087,752243
2020-04-28,329.953857421875,339.88387938735394,325.56617329759365,330.785202460097,1231881
2020-04-29,338.1750183105469,341.86991055498925,330.00006358176,332.5403019998141,1320934
2020-04-30,344.5948486328125,352.76980269642957,340.9461597521822,342.7012277875299,1463249
2020-05-04,321.7789611816406,342.7012846467806,316.1904192755464,340.8538383683613,989252
2020-05-05,310.37091064453125,339.7914921873349,307.8768474080799,325.61233929225375,1824014
2020-05-06,324.6425476074219,326.9980306198667,300.99522676079425,313.14218186478763,1552800
2020-05-07,331.9860534667969,338.8678013602154,318.91537814667953,324.64247224521506,1208478
2020-05-08,331.3856506347656,338.59067928902675,329.16872090959225,330.6466834563048,786847
2020-05-11,337.11273193359375,341.1771076379944,329.49201691667133,331.61656861517014,1107637
2020-05-12,334.664794921875,346.3960870112365,331.98600415361193,338.9139258938367,1266333
2020-05-13,351.43048095703125,354.7096868380806,337.15894712473806,345.4724554100056,1959743
2020-05-14,349.5829162597656,364.77813989810676,345.7956470191301,353.50873828693267,2553969
2020-05-15,349.4906005859375,356.4185230442693,342.8859868136189,350.04484002056176,1983342
2020-05-18,322.8412170410156,352.49273360033754,317.25270367287453,351.8461161672574,1826005
2020-05-19,323.81109619140625,336.97414934048436,321.36323580514966,327.9216749419465,2538310
2020-05-20,323.99591064453125,327.3674946683044,315.0819874507875,319.23874182826546,1422453
2020-05-21,331.6627197265625,334.387713752672,323.580143772596,327.9216529894988,1830218
2020-05-22,321.7789611816406,337.1589458115227,318.9615886931753,330.41577817120947,1839833
2020-05-26,324.41162109375,328.66072554977706,316.421392320602,323.76500353402577,755150
2020-05-27,323.4416198730469,328.38354382168285,313.4192191564242,327.92168229732044,1211102
2020-05-28,324.8271484375,332.49406533381483,320.71659849331417,324.68859564203945,1313121
2020-05-29,347.4122314453125,357.2960507881225,319.7467158808292,325.1505011544505,5144624
2020-06-01,364.31634521484375,381.49759863642754,351.0147396654781,351.0147396654781,5182486
2020-06-02,361.68377685546875,370.4129716273418,356.741880708534,365.88673397110085,3089307
2020-06-03,359.7901306152344,374.2925938825734,356.88040862434013,363.94688437073773,2598118
2020-06-04,360.62152099609375,366.53334366361116,356.23383592562305,361.17576053769096,2283389
2020-06-05,371.8908996582031,378.6340665401307,362.69984418084294,363.4850143988238,3315528
2020-06-08,380.1581726074219,387.91746801703357,370.6900122750098,377.80269033722465,2611698
2020-06-09,387.5942077636719,401.77336259760176,380.1582200988153,394.42975287816904,8761201
2020-06-10,378.7726135253906,390.3653543540464,376.7404397928483,388.8873918823314,1775388
2020-06-11,360.15966796875,378.7265098198273,358.6355303354828,378.7265098198273,2555278
2020-06-12,364.45489501953125,367.1798891203651,337.25126983379494,341.7775068541763,2082575
2020-06-15,354.57110595703125,368.2883991806042,352.86221264005707,361.54520385763954,2062849
2020-06-16,349.6754455566406,363.2080145160792,344.31786166777624,357.43474386437265,3319565
2020-06-17,355.1715087890625,361.7761228854135,345.518591747618,348.70544751071805,1534928
2020-06-18,369.9510803222656,372.35276588241567,353.8321018762533,355.63337309381336,2314004
2020-06-19,377.8489074707031,380.5277269040055,368.8888106775926,371.33667115546024,2254559
2020-06-22,384.268798828125,386.11624497633716,375.170120910222,378.7264603834886,1198721
2020-06-23,389.3492736816406,394.2449946726583,383.5760044989354,389.81113521625707,1561486
2020-06-24,385.88531494140625,395.95389083034524,383.48362930620647,391.0581698041924,2099508
2020-06-25,393.6907653808594,396.96997085077305,379.2344774565679,385.14632738116273,2307219
2020-06-26,400.7110595703125,405.5144308471519,390.73486161354276,396.2772000761462,2228557
2020-06-29,386.0699768066406,401.91181806149865,379.049677501897,401.91181806149865,3284690
2020-06-30,386.02386474609375,392.58230417138566,384.26879655363865,389.71875702064796,2304139
2020-07-01,381.49761962890625,387.87130303559576,371.6137717185366,387.87130303559576,1327093
2020-07-02,390.2267761230469,392.3513276572831,379.69631181655393,387.8712656587892,1156613
2020-07-03,397.1546936035156,398.9559364420303,390.82718575845485,391.9818394458825,923889
2020-07-06,398.5865783691406,414.0127677650235,395.445924988664,398.49420040710976,2893276
2020-07-07,397.2008972167969,399.7411355129508,391.65855911609736,398.58648174197174,1001696
2020-07-08,402.3736877441406,412.6270172374205,386.30091544672666,399.04827977472763,3436552
2020-07-09,395.4458923339844,409.2093618461559,392.6747228406696,405.3297132795976,1590266
2020-07-10,397.33941650390625,400.80337752455483,391.47377020431725,394.89155635393865,1881859
2020-07-13,392.9979248046875,404.45208329355313,390.1805530047827,401.8194673522535,1275777
2020-07-14,391.0119323730469,394.4297187292864,386.5780732744879,390.96575749922823,1282535
2020-07-15,398.07843017578125,413.18127837232703,385.46958892576487,392.07423079569276,2609852
2020-07-16,397.1085205078125,399.0483444870268,388.1945990061875,398.0784465923144,1666639
2020-07-17,414.4283142089844,425.7439208469539,397.7551254999732,400.75722522025086,5518921
2020-07-20,412.21142578125,437.75236338777705,409.48643141053304,435.99729516806724,7216161
2020-07-21,422.0952453613281,430.3625494783428,412.904190034313,412.904190034313,4376897
2020-07-22,417.19952392578125,424.91261729064576,412.072872101778,422.69568753404417,1414955
2020-07-23,416.5990905761719,423.11132672500537,414.0588522190001,417.89229719277404,956982
