Date,Open,High,Low,close,Volume
2020-05-12,423.5903930664063,436.2210263792816,412.3528436848988,424.2869350320902,12259
2020-05-13,420.9435424804688,445.0903314589402,417.8787690624554,440.12165959682,11427
2020-05-14,463.7576599121094,482.84292733248185,412.399280476184,423.49752745588887,384519
2020-05-15,448.062255859375,471.7911083374312,445.60111815183205,469.0049403748086,52296
2020-05-18,427.3517456054688,459.6713126366053,422.568829359217,446.76204440646256,32623
2020-05-19,444.858154296875,471.5125059852209,428.37332707606174,429.9985917316349,102718
2020-05-20,456.0492858886719,464.36136567113255,441.143297387576,441.2361753291839,43610
2020-05-21,458.1388854980469,473.1842042112898,454.7026285965352,455.0741119990815,43914
2020-05-22,463.0611572265625,473.1842292796756,460.6464724685361,468.7263715282178,54574
2020-05-26,460.3678283691406,471.79110561298097,455.5848840536989,464.4542023555831,30256
2020-05-27,450.7554931640625,462.5038276971336,445.7403970864216,462.0394664243453,18724
2020-05-28,449.8732604980469,456.56007513061496,445.7868863747517,456.56007513061496,9976
2020-05-29,458.7889709472656,472.7198101460693,455.07408049425135,459.7176935605193,53556
2020-06-01,457.95318603515625,464.2684892925983,452.4272744281181,464.2684892925983,19662
2020-06-02,460.4606628417969,464.2220064515401,456.9779530229782,462.5038639391165,15512
2020-06-03,484.9789733886719,501.5102250247641,462.1323908024039,464.175563602641,145003
2020-06-04,492.7802429199219,506.15387250024446,487.3008129899347,488.4152915690841,65739
2020-06-05,485.2575988769531,505.1787116414801,479.5924132194602,488.0901917056996,45923
2020-06-08,493.5696411132813,517.6700041158512,490.9692291491193,496.77374544623495,142462
2020-06-09,485.3969421386719,499.8385687959414,479.2209135058363,496.8666448170977,32719
2020-06-10,495.9842834472656,502.94970281039934,485.6290606715768,488.5080780011143,46533
2020-06-11,495.56634521484375,510.1937258262522,490.829882738374,499.1419611529136,36021
2020-06-12,480.84613037109375,486.4648908134721,465.75438798861137,469.004917117146,32611
2020-06-15,476.9919128417969,492.083655349838,472.9519921366132,482.8429106696214,16777
2020-06-16,460.2749328613281,484.746779392456,448.2479636810661,483.1215148190348,27455
2020-06-17,458.603271484375,473.4164103243602,452.4737241570127,452.4737241570127,20096
2020-06-18,461.0179443359375,469.004965254286,457.117325986768,457.117325986768,13220
2020-06-19,463.711181640625,473.1841634730068,459.71768580792616,465.1042655370126,11905
2020-06-22,462.0395202636719,477.3634440513112,460.042772226483,466.5438308030573,22470
2020-06-23,461.4358520507813,471.79110387886186,459.67128469293584,465.290045360846,15134
2020-06-24,451.0806274414063,468.0762415413783,447.50503937226944,458.881892465289,13831
2020-06-25,452.05572509765625,468.02976513861785,443.4650410562524,450.3375826209026,15542
2020-06-26,448.80517578125,462.503833500388,445.7868274702535,453.21660792809104,15289
2020-06-29,433.2026672363281,445.7868471040916,430.2307435853551,445.7868471040916,23254
2020-06-30,382.1229248046875,414.2567040653782,367.7741493090916,414.2567040653782,185410
2020-07-01,377.2471618652344,388.2525028884365,372.41779261901365,388.20607809164017,41375
2020-07-02,384.1661071777344,388.2060562545986,378.4544687171027,378.4544687171027,35345
2020-07-03,382.16937255859375,388.7633090780173,378.7330873979127,388.7633090780173,13198
2020-07-06,375.5754089355469,386.3485966253022,371.8140937909241,386.3485966253022,31442
2020-07-07,370.560302734375,379.01168372836855,368.7028576078869,378.9188058035714,21684
2020-07-08,373.11431884765625,379.47607456991017,362.6661891972863,368.7028863286112,29393
2020-07-09,381.2406311035156,386.2557275250768,372.9285524136429,377.9436771775688,19639
2020-07-10,377.386474609375,388.5775718013756,374.73960924733296,384.4447727940312,21921
2020-07-13,380.1261901855469,383.5624755162228,373.4394037437112,377.5722027577754,23292
2020-07-14,373.6715393066406,384.7697572384064,369.81734623123776,381.7049840320293,15091
2020-07-15,371.5354919433594,380.5905379550654,370.1424079415585,377.8972478867236,13987
2020-07-16,366.9847412109375,375.1575173522262,364.987993226897,369.67803116678505,6756
2020-07-17,369.3994445800781,378.9188520142599,367.7277550993149,370.5139231288315,33084
2020-07-20,375.111083984375,379.3832139717469,373.34651656460767,373.34651656460767,17381
2020-07-21,372.6035461425781,378.8724241583758,370.560344933816,373.3929377373408,17100
2020-07-22,367.1240539550781,373.67156567415526,366.381087168489,373.67156567415526,25133
2020-07-23,367.07763671875,370.5603467445446,366.8454560503637,367.35624218386687,9814
2020-07-24,367.03118896484375,373.2071886891479,364.2450211184781,370.5603235666275,8461
2020-07-27,361.96966552734375,366.799034813597,354.77206473751204,364.0592915631013,23318
2020-07-28,353.51824951171875,362.20181142854256,351.4286236765541,361.9696307801909,21567
2020-07-29,375.4825744628906,384.3054400703565,350.22133415009296,352.21808227699336,121134
2020-07-30,373.2072448730469,387.277388946888,370.5603793520583,378.03658619502056,38970
2020-07-31,379.9404602050781,394.7071453875751,368.1456706412554,373.34652340189456,68296
2020-08-03,448.990966796875,455.9099333847466,373.85728335825365,382.7730262744572,503464
2020-08-04,433.0169372558594,461.38940298736657,420.3863034979928,458.7889908941438,241174
2020-08-05,422.7081298828125,443.0007264812994,419.41117564531794,436.4996676021189,50805
2020-08-06,438.72857666015625,454.1918032011912,419.2718540385972,419.2718540385972,122547
2020-08-07,430.5093688964844,443.0935776873919,427.6303513832911,441.9790991812511,27971
2020-08-10,478.7100830078125,491.0620824444091,432.83116317504806,435.29230077750304,377574
2020-08-11,469.4228820800781,486.5113450950048,456.0028282419182,482.378574586016,90383
2020-08-12,457.8602600097656,473.18418351922026,452.6594075744473,472.39476360935095,37877
2020-08-13,457.0244140625,477.0848286342671,453.72743170491896,458.8354061941836,53227
2020-08-14,456.97796630859375,482.93577558313353,450.4304829958072,459.9963149059883,81198
2020-08-17,456.97796630859375,469.0049359028508,455.4455796122358,461.80733540137146,31475
2020-08-18,456.60650634765625,465.3829471335047,454.14539687966527,458.3246489981898,22823
2020-08-19,456.4207763671875,464.40776881031496,454.191819242032,457.8602851966805,22513
2020-08-20,454.052490234375,470.8623755834404,450.5233555610312,450.5233555610312,34701
2020-08-21,473.6021423339844,484.00384769420174,456.9315588793853,456.9315588793853,162928
2020-08-24,465.2900390625,482.7500132233083,461.5751485310629,480.70681209407167,95073
2020-08-25,425.2156982421875,437.8463327607266,413.8388450500329,429.0698918184031,192350
2020-08-26,420.4327697753906,433.1098287251738,418.1573878659362,431.7631694983756,49647
2020-08-27,409.0558776855469,425.2620699383485,407.84852130845576,420.4327294570769,58425
2020-08-28,409.5666809082031,413.2351466433067,406.7805130108684,409.1023195919807,25633
2020-08-31,394.846435546875,413.14228339315326,382.0764988969608,410.4954181281523,31358
2020-09-01,385.0484008789063,401.1617438770971,382.4479605580285,401.1617438770971,18240
2020-09-02,396.2859802246094,406.5483545361478,382.1229593070166,387.13805612739566,20521
2020-09-03,400.1401672363281,408.4522181107557,393.7784112911,397.86478536244,11157
2020-09-04,401.8118591308594,413.28158982018505,390.66718704582064,398.4220270401335,18606
2020-09-07,401.8583068847656,413.2815842819031,395.6358537170578,395.6358537170578,7263
2020-09-08,393.8713073730469,404.6444964882855,390.0635385897684,400.2330636113774,10749
2020-09-09,390.01708984375,393.778405255113,383.09809473522193,383.1445195309707,5894
2020-09-10,390.7600402832031,399.0256658886945,388.2060530918096,393.73196398831607,12964
2020-09-11,386.2557373046875,393.12827911878566,383.6088721327917,393.12827911878566,12770
2020-09-14,393.917724609375,404.598035580011,387.27736302219216,390.0635311014885,24570
2020-09-15,400.8831481933594,407.7092657137603,392.38534114820897,392.38534114820897,17945
2020-09-16,419.5968933105469,425.958649304021,397.493304978148,401.2081956788783,64146
2020-09-17,418.6217346191406,430.0914650187206,413.0958235129565,419.7826379320057,34919
2020-09-18,417.2286682128906,434.5029159042016,413.3280215804643,421.5936761900169,63104
2020-09-21,399.8151245117188,424.4262761947862,396.0073557526574,420.71138537470057,16395
2020-09-22,388.0203247070313,399.3507527499056,372.5106729428621,399.3507527499056,16290
2020-09-23,397.77191162109375,401.6261334084028,390.0170999342597,391.9209700870724,6751
2020-09-24,380.0333251953125,395.5429766684721,376.1326786721364,384.4911826426283,9492
2020-09-25,385.1877136230469,392.7567974446951,381.1942176216469,392.7567974446951,7807
2020-09-28,409.0558776855469,415.1389993366437,385.8842376384238,385.8842376384238,27742
2020-09-29,421.7329711914063,435.385177469816,400.2794717912004,415.1390345491103,133896
2020-09-30,409.79888916015625,423.2653682373738,405.52675909477233,416.90361210828377,21237
2020-10-01,402.6012268066406,415.881947980272,400.2329956329585,412.9100528154909,10194
2020-10-05,397.7254943847656,412.3064520424151,395.5894435218645,407.7092633623167,10743
2020-10-06,398.8863525390625,408.63793973733993,396.5645460632822,399.3971386267885,12815
2020-10-07,393.4069519042969,402.926359833752,389.1348217016288,397.4933262250527,7223
2020-10-08,394.1963195800781,401.1152859564743,391.92093786924687,397.3075176214992,10089
2020-10-09,393.17474365234375,399.8151050007234,390.0635170738765,397.2146928905108,7240
2020-10-12,378.825927734375,394.70708922826736,377.0613605333566,393.77836666537735,28832
2020-10-13,375.5754089355469,380.7762610970526,375.0181697142491,378.8259379936925,14090
2020-10-14,377.4793090820313,380.3119016523866,375.20392739331913,375.20392739331913,6604
2020-10-15,367.4027099609375,378.0830211322301,365.45238660031487,378.0830211322301,18137
2020-10-16,375.7147521972656,380.776302185211,367.03121773596007,367.03121773596007,12178
2020-10-19,374.41448974609375,380.5440642344501,371.5818973102138,378.4080137099206,7425
2020-10-20,376.6434631347656,388.1596467837523,372.0463029767408,377.200702398808,12533
2020-10-21,371.3961791992188,378.8259603418582,368.7028892034851,377.2471488544669,8733
2020-10-22,374.0894775390625,376.13267873580855,371.4426406218518,371.4890654180825,2546
2020-10-23,374.9717712402344,377.5257585366075,373.9501706532119,374.4609851179062,2832
2020-10-26,366.10247802734375,376.1326712572576,364.01285207591457,376.1326712572576,12277
2020-10-27,366.1489562988281,368.70294394580793,362.7126706732165,363.1306072614884,10205
2020-10-28,362.1089782714844,369.167276522527,357.6975454073787,366.0560497814737,7013
2020-10-29,360.9945373535156,366.4275426631477,357.5582519073289,358.4869746395558,6770
2020-10-30,358.9512939453125,364.5700544799554,356.02582335006565,360.9480419171562,8844
2020-11-02,361.6910705566406,369.8638190634047,355.9329784207152,356.6759452513781,5738
2020-11-03,360.20513916015625,366.8455014289403,358.486996333091,362.7126736834889,4523
2020-11-04,369.35302734375,380.7763051616526,359.4156831647794,361.3195533536407,17006
2020-11-05,369.9566955566406,377.8972633549861,367.1705274389941,371.4426575545256,9463
2020-11-06,372.9285583496094,374.2752174914254,368.563579022002,368.563579022002,7003
2020-11-09,376.8756713867188,379.8475954509104,371.6283936461517,371.6283936461517,9131
2020-11-10,372.1391906738281,380.77630029478746,369.6316280910376,379.8940024083771,12076
2020-11-11,382.8194885253906,389.1347912226058,377.4328801378919,379.4296281713963,29492
2020-11-12,374.3216552734375,386.5343808773058,372.0463017709912,382.8194902522183,12132
2020-11-13,388.2989501953125,391.9209629043917,375.06465227733247,376.9220975991542,27756
2020-11-14,385.8842468261719,393.6855111296359,381.7049950554913,390.0634985968524,5690
2020-11-17,388.4382629394531,391.4101868679272,381.9372041454874,390.06352763794456,11836
2020-11-18,380.4048156738281,389.1348032037198,377.061408354917,385.32703454447017,10169
2020-11-19,381.8443603515625,388.995537001302,378.9188893011671,380.404851398273,10155
2020-11-20,386.116455078125,393.7784172053518,384.2125849167912,389.41340926259096,18680
2020-11-23,413.3280334472656,422.0580496521602,388.2060953146859,391.8745613800853,155137
2020-11-24,427.5838928222656,443.9294167649285,411.47054953690656,415.5104986424663,180526
2020-11-25,411.1919860839844,429.998621246493,407.709275868705,425.3550076261205,35673
2020-11-26,428.9305419921875,442.5363225251705,411.65629582220737,414.90682494883504,117134
2020-11-27,428.326904296875,436.2210469468303,426.1908251626437,432.3668252144295,26029
2020-12-01,433.4813537597656,441.1433166275065,429.5807067810587,431.8560889090328,31781
2020-12-02,426.4694519042969,436.4996451799972,422.2901999823608,433.48129656971,25183
2020-12-03,423.8225708007813,431.3452296467971,422.5687896027178,429.9985705188095,13030
2020-12-04,417.6466064453125,429.4413676428635,414.674682490294,427.1660140500729,20354
2020-12-07,427.7232360839844,439.2858452504628,413.792395325513,420.5720881667232,49871
2020-12-08,422.0115966796875,436.453251925676,420.1541512468171,435.0137147097805,16631
2020-12-09,419.9683837890625,429.0698542080446,418.3895439842513,425.7729002150371,13960
2020-12-10,420.8042602539063,436.4996681861695,420.24702096647167,422.0115884247082,8376
2020-12-11,418.9468383789063,429.0234858893401,418.0181156284952,425.3550196882688,7867
2020-12-14,424.7513427734375,436.73186022435607,418.8539478175111,422.4759607665281,25891
2020-12-15,422.2901916503906,429.06985551970826,414.163868629184,426.2836876267231,17610
2020-12-16,417.3679504394531,427.58389952086657,415.1854465581325,422.5688029130095,19210
2020-12-17,419.9219055175781,424.42621566299954,418.9467581533285,424.42621566299954,12928
2020-12-18,416.1141357421875,420.57202107922006,414.0709630956157,420.57202107922006,11767
2020-12-21,392.8032531738281,421.8258357661028,390.3421154961106,416.9964666858019,18750
2020-12-22,398.70062255859375,406.7805209556175,382.6801568360266,382.6801568360266,17089
2020-12-23,407.84857177734375,411.4241598736128,394.9857565958916,401.5332686963664,6671
2020-12-24,406.54833984375,411.7956171452761,401.4867900667158,408.2200292760069,11805
2020-12-28,405.7589111328125,411.6098807036886,403.99434380535416,409.5666795819797,9766
2020-12-29,410.3560791015625,412.8171882788466,406.3161301957151,408.5450587271731,8365
2020-12-30,412.7707824707031,415.185438624458,402.22977499692433,410.91333721866687,8544
2020-12-31,411.0990905761719,416.8107294166888,408.4522252571907,412.35287186857,8116
2021-01-01,418.7145690917969,426.2836522375642,404.9230334979913,404.9230334979913,22560
2021-01-04,418.8539123535156,426.28369350391057,417.9251897097162,424.2404923506056,16233
2021-01-05,416.6714172363281,419.7826438269703,413.8852492463261,419.7826438269703,8159
2021-01-06,432.2740173339844,448.9445737685603,416.9965166885154,416.9965166885154,145531
2021-01-07,431.71673583984375,442.4434712674004,429.5342319119261,436.5460766851093,30748
2021-01-08,427.9553527832031,437.4283344196832,425.8657269818352,437.3354564933719,15770
2021-01-11,420.7577819824219,429.2091637003515,416.5785300898335,429.2091637003515,24888
2021-01-12,420.7577819824219,426.19081511126,417.9251892588361,420.6649323920348,18599
2021-01-13,415.4640808105469,424.56555139243886,414.72108568930383,424.5191265971462,11299
2021-01-14,416.5321044921875,420.7113563767245,413.2815752486587,418.7610331621341,8440
2021-01-15,416.8107299804688,419.7362291141437,413.2815951119651,419.7362291141437,11539
2021-01-18,411.98138427734375,416.810725181676,409.9846361946695,413.8388296272485,9302
2021-01-19,414.81396484375,416.0677460863674,412.120674834432,412.120674834432,5391
2021-01-20,414.117431640625,417.87877544824687,409.009456970968,413.3744648438033,6005
2021-01-21,409.3345336914063,416.5785594793439,406.0840042122913,416.06777332671584,6937
2021-01-22,398.9328308105469,410.40256200694864,396.56459922472345,404.2729864207159,9035
2021-01-25,392.524658203125,404.7838096396941,390.0635486243262,404.7838096396941,5581
2021-01-27,391.3637390136719,402.0440500337114,388.2060875110032,393.7784236953717,4882
2021-01-28,391.0851135253906,395.2179123118572,386.3486223426209,388.9490344252883,3964
2021-01-29,395.4500732421875,399.3042947206903,394.66068170308654,394.9392871471969,3438
2021-02-01,398.9792785644531,400.37236261786086,390.9922576564418,395.6822959659675,4768
2021-02-02,397.2146911621094,404.9230778671289,389.97063744255297,402.92632982593625,6013
2021-02-03,416.4392395019531,421.6400921217074,399.90798731518527,401.0224375136112,16807
2021-02-04,422.15087890625,427.2124288018271,417.0429042140543,417.0429042140543,12448
2021-02-05,410.216796875,428.0482543598018,399.4436087020184,426.0979311689608,13276
2021-02-08,426.1908264160156,430.834439753175,410.4954190048902,410.5418438013152,45210
2021-02-09,411.5169982910156,430.3700561263504,394.9857186616263,426.28368226979705,26351
2021-02-10,393.0818786621094,408.63798372434286,388.7168706808343,403.9943702729298,33311
2021-02-11,389.3205261230469,398.3755714931912,387.6488084339092,394.7071058780843,15719
2021-02-12,390.8064880371094,395.0786179858124,389.1347985687488,391.27084937191694,14256
2021-02-15,381.79791259765625,390.0171142678892,380.7763119459132,385.4199255062292,18011
2021-02-16,382.3087158203125,390.06355648072457,380.8227537461978,382.4015937641389,15670
2021-02-17,376.0862731933594,385.1413196264993,375.2039752808755,383.8875382980525,16176
2021-02-18,370.3746032714844,379.8011613974237,368.5171578622145,379.8011613974237,24217
2021-02-19,363.0841369628906,372.6963938649753,362.2018390948157,370.00310380684607,21998
2021-02-22,364.4772338867188,371.4890789142788,360.112225872529,363.1305746387075,13193
2021-02-23,367.7741394042969,368.7957399044482,364.0592491072838,367.7741394042969,6458
2021-02-24,370.9782409667969,378.5473242243056,366.8454142040088,367.77413677161394,5709
2021-02-25,372.8821411132813,377.8043597835588,367.8205913726802,377.8043597835588,17456
2021-02-26,376.2255554199219,382.7266140431264,366.84545088082496,373.2536315695104,19258
2021-03-01,375.2503967285156,382.7730562896516,371.76768659302377,376.2255725718739,13537
2021-03-02,373.6251220703125,377.0614073162994,372.2320380531341,373.8108779428831,8512
2021-03-03,378.59381103515625,384.4912059740041,372.6035664982285,377.06142421605233,18639
2021-03-04,375.4825744628906,380.5905492882656,373.3929483979645,377.0614143822263,8947
2021-03-05,373.3464965820313,379.0117102832168,371.4426265309347,379.0117102832168,8691
2021-03-08,376.4112854003906,383.3767053992311,373.439389872972,376.08625514100464,13100
2021-03-09,375.0646362304688,381.8907531645866,374.4609721951773,379.0117073704674,6439
2021-03-10,373.718017578125,378.7331146072946,372.5571141758928,378.7331146072946,3389
2021-03-12,372.9750061035156,383.005198961536,371.8141028402094,383.005198961536,8262
2021-03-15,365.1272888183594,377.9436778546018,357.0474191086938,375.57541819131336,18580
2021-03-16,368.2849426269531,371.48904699422434,366.9383118370181,369.30654317466025,4602
2021-03-17,365.3130798339844,371.4890801225482,363.2698785563633,368.2849754695442,13148
2021-03-18,360.437255859375,368.0992175034743,357.55821005796764,366.9383142240653,10628
2021-03-19,363.6877746582031,367.35621191098016,353.0074647925701,359.5085229716511,8957
2021-03-22,356.9081420898437,363.68783518169664,354.7720910981898,363.68783518169664,11349
2021-03-23,358.7191162109375,365.4987800800492,357.55821292222896,359.4156581841626,10023
2021-03-24,357.6510925292969,365.452356997492,355.84007205348126,356.5366140299695,8132
2021-03-25,348.967529296875,359.3227809847829,347.3422646893713,357.6046384455201,8923
2021-03-26,352.12518310546875,355.7007709360932,348.92110700454475,348.92110700454475,7124
2021-03-30,353.1932067871094,356.02582782954784,351.80012283447707,352.07875663042284,6820
2021-03-31,349.80340576171875,353.8433552499756,348.3174437457387,353.37899389137976,6790
2021-04-01,361.7374877929688,363.6413579707217,351.89302160946204,351.89302160946204,5601
2021-04-05,356.7223815917969,361.7374783184966,353.1003688637564,361.7374783184966,4789
2021-04-06,357.4189453125,367.7741979967116,351.9859117190749,355.7008026079306,10901
2021-04-07,363.36273193359375,369.1208236232257,355.7471949689019,357.4189127218752,8497
2021-04-08,373.06787109375,380.3118958685871,365.9166959028652,365.9166959028652,21078
2021-04-09,405.61962890625,421.64009507369775,377.9901292841299,383.7482212145941,304332
2021-04-12,383.0516662597656,405.6196151958815,380.91558717088753,401.2081826322171,30440
2021-04-13,384.4912109375,390.99227005963166,381.4264372597282,389.97066938625153,7105
2021-04-15,375.5289916992188,383.9339199531675,373.3464879049334,383.7481924372406,11334
2021-04-16,384.3518676757813,388.8561781182919,380.7762798670928,383.5160229738144,20030
2021-04-19,396.0073547363281,408.63798916067714,376.2719973052727,385.4199215947296,70661
2021-04-20,401.9975891113281,410.4953953603834,398.4220013791957,401.672530527977,35519
2021-04-22,430.7879943847656,445.276072973308,401.8582903442541,405.85178628655785,231033
2021-04-23,422.9867248535156,433.945640335091,417.9251752825916,433.6205817525093,62338
2021-04-26,417.1357727050781,427.6767804542366,415.6498107961559,424.472675973822,17459
2021-04-27,411.4241638183594,421.96517232958325,409.5667183835135,416.996500122897,16881
2021-04-28,414.3960571289063,422.56880509937633,408.6379653708255,412.3528559651057,20863
2021-04-29,411.2383728027344,420.3862964562478,409.7988640506641,414.2102965815212,7977
2021-04-30,406.4554748535156,411.88850819490943,403.99436542229,405.8518107805534,12351
2021-05-03,408.4057922363281,412.9565276297264,401.2081915772456,406.780527571374,12186
2021-05-04,407.5699157714844,417.1357471463104,404.9230507118903,408.9629996615482,15882
2021-05-05,417.8323059082031,431.8560233010768,406.4090288868628,413.2815706859767,26639
2021-05-06,416.0677490234375,423.6832861237594,413.6066396586248,420.7577870895454,9857
