Date,Open,High,Low,close,Volume
2020-06-29,274.7521667480469,282.7637176676978,273.2776470696137,277.2588382017114,1791
2020-06-30,268.16595458984375,276.42328841085765,264.4305169082828,276.42328841085765,10340
2020-07-01,272.8352355957031,277.70116175713525,270.32856454234405,274.06400179816836,28119
2020-07-02,266.24908447265625,278.14354810410003,263.93899785841757,278.0452408015241,26421
2020-07-03,264.9220275878906,269.1489718725528,262.46449486444084,269.1489718725528,37775
2020-07-06,261.72723388671875,268.11681893935224,260.4493288758635,268.0676802847727,16700
2020-07-07,261.5306091308594,266.6914276271393,259.0239378609087,266.6914276271393,21968
2020-07-08,261.6289367675781,265.4135432921353,260.6459236442739,261.53062945541177,16812
2020-07-09,260.6458740234375,265.3643541165181,260.35098214225866,265.2660468230671,8856
2020-07-10,260.547607421875,263.34920072731876,255.583403318627,260.64591473067946,20837
2020-07-13,257.50030517578125,265.41354898854536,254.89529634377158,263.39838404219336,16954
2020-07-14,257.3528137207031,262.26787914698986,255.337648895597,262.21874049239847,15166
2020-07-15,254.6986846923828,262.1695897970556,252.5852126559814,262.1204211455438,13129
2020-07-16,255.042724609375,261.6780620929576,253.61734381693546,261.6780620929576,12114
2020-07-17,254.50209045410156,259.51546335975087,250.52089932268635,259.51546335975087,32682
2020-07-20,255.68170166015625,259.51544657564267,254.1580134250729,258.48329486734247,32982
2020-07-21,254.0597381591797,260.5476003763309,249.83276398832106,259.9578165378102,10194
2020-07-22,255.23931884765625,257.4510980924352,251.65132740596113,251.65132740596113,20722
2020-07-23,254.10887145996094,257.45110980427967,253.61736493876177,257.4019711518307,6690
2020-07-24,254.10887145996094,257.549417108355,251.94623076701373,257.549417108355,21007
2020-07-27,250.5208740234375,258.53242413265593,248.70229393749793,258.53242413265593,13694
2020-07-28,252.7817840576172,255.58337707539417,250.71746578099172,255.58337707539417,24757
2020-07-29,253.22418212890625,255.58340758368908,250.66834205323352,254.5512558219651,15741
2020-07-30,253.22418212890625,255.09190103064353,251.20900226150155,254.5512558219651,47571
2020-07-31,264.9711608886719,270.3285941172115,250.66833272686884,255.09189153969595,42835
2020-08-03,283.4518127441406,288.7109384460119,266.39653070125445,266.39653070125445,110118
2020-08-04,282.17388916015625,294.31410654938,278.92995803553754,289.7431017831707,120066
2020-08-05,270.967529296875,288.02281096294615,269.4930097868258,288.02281096294615,32883
2020-08-06,256.76300048828125,275.04701778254054,255.43592697520108,275.04701778254054,47081
2020-08-07,258.5815734863281,262.9559936038959,256.6155473659252,261.3831667077379,38938
2020-08-10,271.06585693359375,273.27763636460224,255.58340091653446,260.4984663187755,76345
2020-08-11,274.6538391113281,281.3874844777043,272.1471678431628,273.27762684646916,49409
2020-08-12,276.472412109375,283.894148416996,273.37592709358535,274.653832020998,69613
2020-08-13,278.3892822265625,281.829827586005,276.324949011062,276.324949011062,20126
2020-08-14,277.25885009765625,282.1247772449329,275.24368511700766,282.1247772449329,59333
2020-08-17,273.9165954589844,281.14174777399097,271.2624780774088,281.14174777399097,18146
2020-08-18,269.88623046875,276.86562937161176,265.2169183153171,275.2436637813076,47802
2020-08-19,309.1084289550781,323.4112551385893,271.36070830734434,275.1944827475361,694607
2020-08-20,314.8099365234375,328.4246735797903,299.9172944722815,309.10847270160707,206638
2020-08-21,314.5150146484375,324.3942830882739,312.10662085008164,319.479218192997,129135
2020-08-24,314.22015380859375,324.1977314848268,312.59818807783745,314.56421441794964,57369
2020-08-25,311.4676818847656,319.47923201073803,308.2237209140737,316.53019294602353,35321
2020-08-26,304.9306945800781,319.3809700490801,303.89851276139024,319.3809700490801,48185
2020-08-27,306.159423828125,311.66427286214116,303.75102987635995,310.1406146472219,119786
2020-08-28,311.9591979980469,314.36756197552353,300.80199385994223,307.6830852227514,58065
2020-08-31,290.087158203125,317.5132164068536,281.2400407181043,317.5132164068536,102172
2020-09-01,290.52947998046875,295.8869128270069,287.08893448248034,291.90572217900495,61101
2020-09-02,287.6787414550781,294.9038928292293,284.0907500921576,294.9038928292293,13698
2020-09-03,288.1211242675781,293.03618940350003,284.4839640673252,293.03618940350003,24841
2020-09-04,281.829833984375,287.5312972812213,277.5537215121525,287.5312972812213,49249
2020-09-07,279.7655334472656,290.4803702063089,276.71818684628073,284.09078507486726,30061
2020-09-08,282.5179443359375,286.0567973128391,277.50457178525846,283.5992646898765,16855
2020-09-09,283.8450012207031,286.0567804509943,278.2909838200293,286.0567804509943,25325
2020-09-10,281.0925598144531,287.03977605146633,280.45357740951994,286.94146875846326,34144
2020-09-11,282.56707763671875,284.7788567206755,277.50453706743434,284.7788567206755,18810
2020-09-14,302.5713806152344,304.6357138551321,283.05859713112466,284.0416101025831,58126
2020-09-15,309.64910888671875,314.3184208461216,299.8189784458705,302.768017578125,42770
2020-09-16,310.7304382324219,314.0726766792512,304.73405249004026,313.58117014297693,19419
2020-09-17,339.04119873046875,343.85795672941106,297.8529574754486,310.6321272681246,224626
2020-09-18,348.9205017089844,357.865896659789,342.82580866635567,342.82580866635567,196246
2020-09-21,378.0176696777344,403.0353646801102,349.95265811248595,350.93567119707154,411793
2020-09-22,384.7021484375,398.12027005814286,368.97394023767214,391.23917897071817,195051
2020-09-23,384.75128173828125,403.035329516167,379.9345240438989,389.71551538182746,116853
2020-09-24,378.31256103515625,385.98005047572354,367.20449607735736,383.27676471153717,63667
2020-09-25,377.03460693359375,385.34107840396126,368.8756114058328,383.375052493737,61573
2020-09-28,394.48309326171875,396.15422731208497,376.4939678921304,376.4939678921304,178609
2020-09-29,394.38482666015625,406.9673810305113,390.45277466952325,400.7744111449348,121197
2020-09-30,407.70465087890625,409.9164301784302,383.3750785841433,394.384836430333,192364
2020-10-01,415.66705322265625,422.6955901757433,410.89943417083884,410.89943417083884,130896
2020-10-05,427.4140625,437.3425003131903,413.8484943982555,413.8484943982555,184475
2020-10-06,435.72052001953125,439.65257208964545,424.66162357233503,430.1173338199479,64168
2020-10-07,465.4566955566406,474.89362716860677,435.62224243928847,435.62224243928847,151211
2020-10-08,469.83111572265625,488.60664163671225,452.18601885672774,476.7613459685064,162412
2020-10-09,464.12957763671875,471.7479283159167,456.60953425644243,466.8328633615954,96720
2020-10-12,465.3092346191406,478.53074218196565,457.24851558518566,467.914213209653,31883
2020-10-13,483.83905029296875,486.5914749191024,466.9312133062094,466.9312133062094,94257
2020-10-14,487.2795715332031,496.32327342013735,474.79529403812006,483.64241131833353,66771
2020-10-15,478.67822265625,491.99803764989775,473.8122959985029,490.5235180565414,60539
2020-10-16,478.18670654296875,481.6763908443128,472.82927346145806,481.18488432304304,16998
2020-10-19,477.4002990722656,489.54051668054456,473.8123073092821,478.23586619494966,18386
2020-10-20,478.18670654296875,484.87118323256584,471.79712176646257,481.47977623613394,39647
2020-10-21,463.4906311035156,481.6763716664319,450.61315475912886,478.18668750402924,50397
2020-10-22,451.39959716796875,471.55136436298204,447.27093042590496,466.9311911039667,65513
2020-10-23,457.05194091796875,465.7515826266096,449.2369749772275,459.06710572071165,55100
2020-10-26,450.4165954589844,462.0161375510197,444.8134090251839,455.13504614068535,28369
2020-10-27,448.35223388671875,459.4602687520381,429.6749869455857,459.41113010186336,82144
2020-10-28,435.6221923828125,453.95537830407955,426.23443050331235,453.95537830407955,35204
2020-10-29,449.5318603515625,455.0367394875601,431.8376252710416,441.37286395299344,44687
2020-10-30,450.219970703125,457.5925684766478,436.2120349334317,456.16718757409586,58929
2020-11-02,438.2272033691406,451.2521262126506,437.440804932977,438.4238179777702,28476
2020-11-03,443.9287109375,450.2199886214576,437.4899572928608,444.3710488220097,13423
2020-11-04,444.81341552734375,452.7758274183871,440.93050188936746,449.3844203169051,27233
2020-11-05,442.405029296875,453.9554331080836,435.9663055549792,451.8911296177638,103833
2020-11-06,432.5257263183594,451.2029735911976,428.10216775373976,444.32188249067826,57193
2020-11-09,391.7306823730469,441.8643456127593,383.9648856357502,434.49174807750745,125174
2020-11-10,421.46685791015625,426.62767657844387,392.46797205977816,395.85937918432427,121257
2020-11-11,438.8661804199219,441.37285165347237,423.67861706602804,441.37285165347237,45885
2020-11-12,441.4711608886719,447.22179315459437,430.7071561345304,447.22179315459437,59840
2020-11-13,431.0020446777344,442.35583237570756,422.6955731590095,442.35583237570756,44615
2020-11-14,432.6240539550781,435.3764785249927,427.6106813463543,432.23085473068716,12371
2020-11-17,419.79571533203125,451.0555486439092,409.4249395472522,442.2084311026721,65028
2020-11-18,417.0924377441406,422.64648564414927,411.19435926555735,422.597316990654,22036
2020-11-19,416.0111389160156,427.610681022235,414.7823725912391,420.6312822976687,34466
2020-11-20,424.75994873046875,430.5597197778693,414.6840648772195,419.3042082543247,70928
2020-11-23,416.50262451171875,432.1816640283026,413.1112176261229,432.1816640283026,21191
2020-11-24,411.6366882324219,421.51595675032974,408.44189602524483,418.5669177898586,31975
2020-11-25,414.0942687988281,420.1889620247377,411.8824893215643,412.86550242257044,44665
2020-11-26,413.94677734375,418.7635350095173,410.1621713209415,416.20769522793387,12434
2020-11-27,414.04510498046875,416.0111310629987,409.91643820748504,416.0111310629987,29629
2020-12-01,405.9352722167969,417.633122123448,403.1336788780125,409.91646327773634,20786
2020-12-02,419.30419921875,427.4140567795329,407.95041063332474,407.9995492855374,74671
2020-12-03,432.5748596191406,436.35946567745196,423.62946529844703,424.1701104499874,93063
2020-12-04,422.40069580078125,434.4917436353061,420.92617630880625,434.4917436353061,25220
2020-12-07,419.5008544921875,423.03970777069225,408.54026405948014,423.03970777069225,27493
2020-12-08,411.0469055175781,421.6142959248774,409.1300480478538,421.6142959248774,18542
2020-12-09,412.6688232421875,418.66520822004844,409.9163989896486,413.1111910681051,16293
2020-12-10,406.9674377441406,416.89587640391824,403.0353852055499,414.58578953766016,28662
2020-12-11,411.53839111328125,441.76604120578895,408.4419061280304,409.03171993454873,75952
2020-12-14,418.3211975097656,427.80729757952525,409.5232485838595,419.64827114639536,35387
2020-12-15,423.3837585449219,436.45782091035767,411.98080046724783,414.8315324868715,117403
2020-12-16,422.4989929199219,427.61067273155624,419.7465684054586,425.39889338984125,23100
2020-12-17,415.51959228515625,428.59365271935656,413.3569517625904,428.59365271935656,28495
2020-12-18,407.802978515625,417.63310922590074,405.7877837205116,416.79754211569167,48814
2020-12-21,381.3107604980469,413.75019152261535,360.56917890371443,409.8673079297874,34495
2020-12-22,381.90057373046875,389.46978629056355,368.62989742323236,383.22764736102795,72606
2020-12-23,394.38482666015625,399.4964762484735,383.81743693533014,383.81743693533014,102075
2020-12-24,389.2731628417969,401.0201806393452,386.37326238156214,398.02197287552707,36814
2020-12-28,387.89697265625,397.08815107939415,386.3241457069711,391.2392111739809,25359
2020-12-29,385.19366455078125,398.1202799875796,383.4733917360201,389.8629764765615,97894
2020-12-30,379.5904846191406,412.86548248082346,376.78889141675666,386.3732686886329,36205
2020-12-31,382.5886535644531,387.0122118559267,374.7245499351667,381.5073333155913,24192
2021-01-01,383.473388671875,389.27315954403406,378.80407678340487,381.40905531082126,28420
2021-01-04,383.473388671875,389.27315954403406,380.42604228166965,385.4394147301782,20421
2021-01-05,380.4260559082031,385.1445066174709,376.9855101829351,385.1445066174709,18300
2021-01-06,375.4126892089844,388.29016655533894,373.5449703570349,382.19547346036853,48244
2021-01-07,377.77191162109375,390.2561896368559,375.5601322087942,377.4770196991251,101440
2021-01-08,382.29376220703125,388.09353309693745,379.4430304136038,382.29376220703125,55028
2021-01-11,381.1632995605469,388.24100532381766,379.0006589108873,384.21064593082116,35424
2021-01-12,382.6869812011719,386.37328026231535,378.5091755985426,383.08021043370337,37466
2021-01-13,404.7064514160156,412.5213865215869,378.45999313891923,384.3580709540712,171716
2021-01-14,430.7071533203125,439.3576859883507,404.9030612692937,412.8654728163006,294878
2021-01-15,419.3533630371094,436.2611690906767,407.2622848136031,432.47659293860346,98373
2021-01-18,398.5626525878906,421.46684462251613,394.67973904592475,421.46684462251613,54091
2021-01-19,398.36602783203125,409.67067760394576,395.17123550518585,400.08630062340956,54520
2021-01-20,425.4480285644531,431.5427213670296,399.39818319719507,400.3811962299218,135944
2021-01-21,416.7484130859375,437.244212090837,408.982585646138,427.61069577196764,127638
2021-01-22,405.68951416015625,420.72960243442566,402.05235372822455,420.72960243442566,61603
2021-01-25,392.0256042480469,409.8181469933282,388.3884738520761,409.8181469933282,44049
2021-01-27,386.86480712890625,404.95227280520584,381.50740354475084,392.02562608564625,69860
2021-01-28,384.1614990234375,401.5608425100818,382.0971955582241,383.37510056042083,44267
2021-01-29,361.6013488769531,385.0462156287778,346.36464692073366,383.4733887818488,91620
2021-02-01,376.4939880371094,381.4090531550873,359.29126012418664,359.29126012418664,77545
2021-02-02,368.1875,387.99523556466767,361.0606558884058,377.42784601989007,68799
2021-02-03,370.2518310546875,375.3143418763865,364.5011991507798,368.531558348341,30724
2021-02-04,361.6013488769531,372.5127995035005,358.7506170914313,370.5959120964344,67738
2021-02-05,364.00970458984375,369.12138422728225,355.5066480768535,362.6334923795107,106816
2021-02-08,355.5558166503906,367.106219483252,352.7542235804571,364.20631911277803,61104
2021-02-09,352.7542419433594,363.7148315427165,349.9035100743466,357.2761080110233,48905
2021-02-10,353.2457275390625,358.848883639386,350.64074908897715,351.91865398926774,29583
2021-02-11,356.5879821777344,359.782774574916,350.6899039060145,351.77122425566523,103388
2021-02-12,354.0321044921875,368.3840994221446,349.9526067892821,358.4065240767232,52872
2021-02-15,353.1965637207031,359.9793775126148,351.86952015193265,355.85071085659695,39732
2021-02-16,352.5576171875,357.52185098819405,346.41378575038624,354.96601111051933,27859
2021-02-17,353.4423522949219,355.85074641814185,349.0679619475767,354.8677333064895,24320
2021-02-18,353.8846740722656,363.7148039076063,352.36101594745804,354.8185484062932,30179
2021-02-19,352.9999694824219,358.70143280494324,347.20019886140693,353.88467517051305,21391
2021-02-22,344.0545654296875,354.6710943061326,341.6953401237194,353.3931893484933,36157
2021-02-23,339.8276062011719,347.0035891036448,337.27176640057326,344.54605660291077,31986
2021-02-24,361.158935546875,367.5485194337928,333.0447604446019,340.90886369003925,46729
2021-02-25,358.01336669921875,364.5012288641188,350.93566070219254,361.1589904763144,43308
2021-02-26,346.6595764160156,357.2269676281818,340.7123589427942,348.96966328548797,45204
2021-03-01,343.31732177734375,347.9374953012916,339.53271537996244,346.6595602844313,55157
2021-03-02,341.2038269042969,347.9866107755096,336.68196099042945,345.03757170114085,24476
2021-03-03,337.7633056640625,344.39864405967813,336.19047871119193,342.92412441620803,33166
2021-03-04,346.3646545410156,353.8846983817932,335.50234232729014,338.15648956482465,48252
2021-03-05,335.256591796875,348.1340688705553,332.25841396637617,348.1340688705553,50540
2021-03-08,333.7820739746094,342.0394077138544,332.25841572465566,336.9768664335003,26935
2021-03-09,330.39068603515625,338.10734433572736,327.7857075003484,335.4531971498162,27762
2021-03-10,333.2414245605469,337.17347676775097,329.01448043747354,332.06179689871465,74271
2021-03-12,333.53631591796875,340.466575921069,331.22625924944623,334.912558187528,48353
2021-03-15,332.0617980957031,338.1564910385101,329.1619275819435,335.2074518724766,43926
2021-03-16,328.91619873046875,340.12254239330224,327.83487828949796,333.732957059324,43686
2021-03-17,326.999267578125,336.2887524030223,321.59269609254324,333.1430988117407,19670
2021-03-18,314.02349853515625,333.4871429242879,311.6151048106095,328.6703854743689,49484
2021-03-19,322.6249084472656,333.14313052085174,304.9798114651617,307.7814047741859,113347
2021-03-22,311.4676818847656,324.9349422807892,308.17458226266575,324.24685116519515,48602
2021-03-23,338.3039245605469,344.3494486288398,313.0896466177008,314.1709669386648,307554
2021-03-24,327.3433532714844,341.99024205767006,320.60970772237044,337.17348400035775,88649
2021-03-25,323.4112854003906,333.19227700411574,318.4962202727251,328.32635052805614,39749
2021-03-26,322.7723388671875,328.277217911205,319.47923917127883,325.0332568678056,100898
2021-03-30,312.45068359375,326.65520324166346,310.63210356985087,324.39428537357844,43778
2021-03-31,309.64910888671875,314.56417410714283,305.71705671037944,312.5490093664399,42670
2021-04-01,338.05816650390625,341.10551282000085,309.8948499034734,310.5338023570474,128107
2021-04-05,348.77301025390625,354.96601032837725,326.2620179177582,339.13949458140945,202972
2021-04-06,386.078369140625,393.9424734133812,347.9866140694621,349.75602553116147,293862
2021-04-07,398.46435546875,402.83874564769786,383.62085205438217,393.2052295240304,192964
2021-04-08,394.2865295410156,409.6215387002686,386.32411805455956,399.10328735407427,149267
2021-04-09,415.0281066894531,431.54271333210454,394.23735743504585,394.3848333865506,242129
2021-04-12,396.69488525390625,414.0450887515141,394.33566004717824,409.2283010387733,137251
2021-04-13,408.3436279296875,412.86549410303263,395.1712586414741,396.15427172267175,114839
2021-04-15,401.65911865234375,414.1925344289455,398.12026584499745,407.8520885658177,49143
2021-04-16,402.5438232421875,407.9503947387248,400.1845980435337,402.0523167425023,74436
2021-04-19,402.05230712890625,412.91458851254765,396.20336792283763,397.43213414266927,79650
2021-04-20,393.0577697753906,407.950411321384,388.53590379464345,407.60635075778356,48207
2021-04-22,392.5170593261719,404.608136622716,385.0461848980725,387.3562413335331,120473
2021-04-23,391.140869140625,403.0353325146738,388.3884447231221,388.3884447231221,39137
2021-04-26,391.3866271972656,404.5098569900968,390.2561682261687,397.92365776847316,43736
2021-04-27,388.8799743652344,402.24895804396135,385.3411213327511,393.35267180960403,69780
2021-04-28,383.3750915527344,392.22220905010516,381.8022646644773,392.22220905010516,46229
2021-04-29,411.1943664550781,413.8485138165184,386.32414710188056,388.19186598625237,457097
2021-04-30,392.1239013671875,402.052339215624,384.6529961545433,400.08631310699013,209202
2021-05-03,392.4188232421875,395.71189297446466,382.6869700061196,388.2901564148146,41616
2021-05-04,384.75128173828125,398.61177102147735,383.47337683948575,398.61177102147735,44209
2021-05-05,382.73614501953125,392.2222151505292,378.55833946968227,384.35811058610756,30889
