Date,Open,High,Low,close,Volume
2020-01-01,60.20000076293945,61.45000076293945,55.400001525878906,58.0,131783
2020-01-02,64.75,65.8499984741211,60.79999923706055,60.79999923706055,164569
2020-01-03,64.8499984741211,65.69999694824219,62.45000076293945,63.5,143729
2020-01-06,58.20000076293945,65.3499984741211,57.0,65.19999694824219,324366
2020-01-07,59.349998474121094,60.79999923706055,59.0,59.45000076293945,57244
2020-01-08,59.650001525878906,60.75,57.25,58.54999923706055,64932
2020-01-09,61.29999923706055,62.70000076293945,60.79999923706055,62.20000076293945,77852
2020-01-10,61.5,63.70000076293945,60.349998474121094,61.900001525878906,154691
2020-01-13,61.79999923706055,63.400001525878906,60.29999923706055,61.599998474121094,88498
2020-01-14,63.0,64.75,61.25,62.150001525878906,81997
2020-01-15,66.6500015258789,67.69999694824219,62.599998474121094,63.400001525878906,254266
2020-01-16,64.0999984741211,68.5,63.5,67.05000305175781,134849
2020-01-17,65.5999984741211,68.0999984741211,65.0999984741211,66.0,201005
2020-01-20,63.599998474121094,68.0,63.0,67.44999694824219,33354
2020-01-21,63.349998474121094,65.19999694824219,63.0,63.5,28838
2020-01-22,65.0999984741211,66.19999694824219,64.0999984741211,65.4000015258789,50637
2020-01-23,64.25,65.80000305175781,64.0,64.94999694824219,25226
2020-01-24,63.75,65.25,63.54999923706055,64.55000305175781,20815
2020-01-27,62.900001525878906,64.19999694824219,62.5,63.20000076293945,10575
2020-01-28,63.400001525878906,67.8499984741211,63.0,63.45000076293945,195953
2020-01-29,63.29999923706055,64.80000305175781,62.849998474121094,64.55000305175781,44512
2020-01-30,61.400001525878906,64.30000305175781,60.599998474121094,63.349998474121094,41528
2020-01-31,60.599998474121094,63.45000076293945,60.0,62.70000076293945,43145
2020-02-03,58.04999923706055,59.650001525878906,55.400001525878906,56.95000076293945,61605
2020-02-04,59.099998474121094,62.099998474121094,58.25,62.099998474121094,107743
2020-02-05,57.599998474121094,60.70000076293945,57.20000076293945,59.099998474121094,34819
2020-02-06,57.45000076293945,59.5,57.099998474121094,58.0,17696
2020-02-07,57.599998474121094,58.400001525878906,56.79999923706055,58.400001525878906,15666
2020-02-10,57.25,59.349998474121094,56.650001525878906,57.04999923706055,35553
2020-02-11,68.3499984741211,68.69999694824219,56.150001525878906,57.900001525878906,530100
2020-02-12,63.349998474121094,70.94999694824219,63.0,70.94999694824219,428014
2020-02-13,64.44999694824219,65.4000015258789,61.25,62.5,129694
2020-02-14,62.20000076293945,64.0,61.25,63.20000076293945,34374
2020-02-17,62.099998474121094,63.5,61.20000076293945,62.650001525878906,26407
2020-02-18,62.0,62.849998474121094,61.099998474121094,62.849998474121094,65545
2020-02-19,63.150001525878906,65.4000015258789,61.70000076293945,61.900001525878906,175009
2020-02-20,63.150001525878906,64.6500015258789,62.95000076293945,63.5,80143
2020-02-24,61.0,63.099998474121094,60.099998474121094,62.54999923706055,14040
2020-02-25,62.650001525878906,63.5,61.0,61.900001525878906,43599
2020-02-26,61.95000076293945,62.5,60.650001525878906,62.0,37739
2020-02-27,61.20000076293945,62.0,60.099998474121094,61.45000076293945,35721
2020-02-28,58.0,60.0,56.70000076293945,60.0,78316
2020-03-02,59.70000076293945,60.45000076293945,53.95000076293945,59.0,42643
2020-03-03,62.599998474121094,63.45000076293945,59.0,59.0,76846
2020-03-04,61.25,64.1500015258789,60.650001525878906,63.900001525878906,33898
2020-03-05,61.0,62.54999923706055,60.79999923706055,61.95000076293945,16404
2020-03-06,61.599998474121094,63.0,58.54999923706055,60.5,23687
2020-03-09,60.25,61.79999923706055,58.849998474121094,60.0,41229
2020-03-11,60.0,62.0,60.0,60.70000076293945,19819
2020-03-12,52.75,59.099998474121094,52.0,59.099998474121094,22971
2020-03-13,54.599998474121094,60.0,44.0,48.0,13190
2020-03-16,54.95000076293945,56.400001525878906,51.04999923706055,53.150001525878906,18073
2020-03-17,54.95000076293945,57.54999923706055,54.04999923706055,54.20000076293945,19690
2020-03-18,55.349998474121094,56.900001525878906,53.099998474121094,55.349998474121094,51437
2020-03-19,55.29999923706055,56.5,46.25,55.0,70598
2020-03-20,57.25,58.0,55.0,55.0,26263
2020-03-23,53.95000076293945,55.0,46.150001525878906,55.0,40653
2020-03-24,49.5,54.349998474121094,48.349998474121094,53.79999923706055,9681
2020-03-25,49.650001525878906,51.0,49.5,49.599998474121094,5930
2020-03-26,50.25,53.79999923706055,49.650001525878906,49.70000076293945,10687
2020-03-27,52.099998474121094,53.900001525878906,50.400001525878906,52.95000076293945,27337
2020-03-30,55.400001525878906,56.70000076293945,48.04999923706055,48.150001525878906,76338
2020-03-31,53.099998474121094,56.79999923706055,51.099998474121094,56.349998474121094,22551
2020-04-01,55.650001525878906,60.70000076293945,55.29999923706055,57.599998474121094,90722
2020-04-03,54.849998474121094,56.25,53.0,56.20000076293945,19295
2020-04-07,55.400001525878906,57.099998474121094,54.650001525878906,56.79999923706055,28911
2020-04-08,55.79999923706055,58.79999923706055,54.400001525878906,54.400001525878906,36496
2020-04-09,56.400001525878906,59.900001525878906,55.45000076293945,58.900001525878906,54602
2020-04-13,56.04999923706055,57.29999923706055,54.29999923706055,57.150001525878906,61578
2020-04-15,57.5,59.75,56.900001525878906,59.0,48795
2020-04-16,62.0,66.5,60.599998474121094,62.0,160019
2020-04-17,61.099998474121094,63.45000076293945,60.0,62.650001525878906,23228
2020-04-20,58.5,62.349998474121094,56.79999923706055,61.349998474121094,40527
2020-04-21,57.45000076293945,58.25,53.849998474121094,57.400001525878906,45485
2020-04-22,61.25,66.0,60.5,61.29999923706055,206616
2020-04-23,62.900001525878906,66.0,62.349998474121094,64.5999984741211,115921
2020-04-24,59.849998474121094,62.400001525878906,59.5,62.25,101049
2020-04-27,60.5,62.79999923706055,58.599998474121094,60.0,174717
2020-04-28,60.099998474121094,62.45000076293945,59.349998474121094,60.45000076293945,136331
2020-04-29,60.75,64.0,59.70000076293945,61.0,111792
2020-04-30,60.25,63.45000076293945,59.20000076293945,61.650001525878906,159492
2020-05-04,58.29999923706055,60.79999923706055,58.04999923706055,58.95000076293945,104634
2020-05-05,58.20000076293945,61.599998474121094,58.0,59.95000076293945,109791
2020-05-06,57.099998474121094,59.0,56.5,58.54999923706055,71409
2020-05-07,59.04999923706055,60.20000076293945,56.349998474121094,56.349998474121094,52037
2020-05-08,58.900001525878906,62.5,58.099998474121094,61.25,124451
2020-05-11,58.5,60.5,58.400001525878906,60.099998474121094,81374
2020-05-12,57.900001525878906,58.5,57.349998474121094,58.5,28169
2020-05-13,59.150001525878906,60.849998474121094,58.20000076293945,59.5,79307
2020-05-14,58.54999923706055,63.400001525878906,58.099998474121094,58.099998474121094,118144
2020-05-15,58.75,59.70000076293945,58.29999923706055,58.75,27179
2020-05-18,56.29999923706055,59.45000076293945,56.04999923706055,59.099998474121094,65472
2020-05-19,57.25,57.95000076293945,55.150001525878906,57.0,50814
2020-05-20,57.099998474121094,57.95000076293945,56.75,57.95000076293945,11631
2020-05-21,57.5,58.650001525878906,57.150001525878906,57.20000076293945,15753
2020-05-22,56.349998474121094,57.79999923706055,56.099998474121094,56.599998474121094,11773
2020-05-26,56.70000076293945,58.650001525878906,55.75,56.599998474121094,55310
2020-05-27,57.45000076293945,57.599998474121094,56.75,57.5,14921
2020-05-28,59.400001525878906,61.29999923706055,57.0,57.849998474121094,99097
2020-05-29,59.20000076293945,60.20000076293945,58.400001525878906,58.95000076293945,29142
2020-06-01,60.75,61.849998474121094,59.150001525878906,59.150001525878906,46691
2020-06-02,61.25,61.900001525878906,60.650001525878906,60.70000076293945,22565
2020-06-03,62.650001525878906,63.400001525878906,60.70000076293945,61.599998474121094,59490
2020-06-04,63.04999923706055,63.70000076293945,61.75,63.099998474121094,33866
2020-06-05,66.9000015258789,68.80000305175781,63.400001525878906,63.5,134153
2020-06-08,64.5999984741211,68.69999694824219,63.400001525878906,67.8499984741211,64688
