Date,Open,High,Low,close,Volume
2020-01-01,129.7336883544922,132.08536550065284,129.14578028157973,132.08536550065284,85728
2020-01-02,132.03636169433594,132.86925010491984,129.3417420679209,130.2236116014193,116598
2020-01-03,132.82025146484375,134.63298657124147,129.53770891183615,133.21219014960477,193341
2020-01-06,131.54644775390625,133.89811011303902,129.48873197603658,133.0162404662404,149620
2020-01-07,135.955810546875,137.08264551855422,131.9873676811521,133.16319872801367,653828
2020-01-08,134.38803100585938,135.85782360870073,133.31019206801116,135.12292730728007,109999
2020-01-09,136.4457550048828,137.96454377800288,134.29006204537586,135.02495839190127,170170
2020-01-10,136.24977111816406,139.0423679664958,133.75112081591777,137.18063673427463,1194266
2020-01-13,135.6128692626953,138.65044687085663,135.26992659822855,136.34776562420163,122517
2020-01-14,136.34776306152344,138.35648273552076,133.4081776707482,136.29878193288076,188923
2020-01-15,140.3162078857422,142.1289582107622,135.71086037941322,136.1517952026194,406437
2020-01-16,138.89540100097656,141.63901685055583,137.42560839779162,141.0020977516069,123790
2020-01-17,141.98194885253906,142.520875756975,137.5235902513477,138.20949042449234,234432
2020-01-20,139.33633422851562,142.0799500473162,138.8953994428074,142.0799500473162,263424
2020-01-21,140.07122802734375,143.5497400775439,138.65043154247414,138.84640089357632,198793
2020-01-22,138.16049194335938,141.7859770395159,137.5235878547178,141.39403836212142,90150
2020-01-23,140.6101531982422,141.6390109680421,137.27862941665504,138.16049896133902,167865
2020-01-24,140.2182159423828,141.1000854961324,138.65043123404678,139.92425444063193,114693
2020-01-27,138.89540100097656,141.10008990575398,137.81754711137287,139.14036643484073,99348
2020-01-28,135.661865234375,139.23836982839137,135.07395711654684,138.2585080138397,251254
2020-01-29,137.37660217285156,140.1202178197628,134.29004391476545,136.78869414590787,333074
2020-01-30,135.31890869140625,137.37660932001694,134.241054825346,137.37660932001694,148450
2020-01-31,133.4571533203125,136.29876106728412,132.4772916733917,136.29876106728412,112308
2020-02-03,127.3330307006836,131.25247767847458,126.45116111128209,130.37060808907307,103568
2020-02-04,129.24375915527344,130.76254786172737,127.38202780639683,129.63571282711845,112990
2020-02-05,135.9068145751953,138.16049947177305,129.09677876174538,129.7336828850921,212897
2020-02-06,136.98468017578125,140.12023488929682,135.36789926384836,137.18064954196893,352085
2020-02-07,139.67929077148438,142.07994898822616,132.47730116975575,136.98467104929387,250461
2020-02-10,136.4947509765625,143.0598220100086,135.90682791920727,141.05110234080004,81884
2020-02-11,136.15176391601562,141.0020757597295,135.56385593733887,135.85780245092664,226131
2020-02-12,135.9068145751953,139.09136509493476,134.4860181028429,136.24977215022997,163453
2020-02-13,133.70213317871094,137.0826532355563,133.06522901999506,136.20078363864144,144606
2020-02-14,137.03367614746094,139.87526933370867,133.40817559407034,134.24106408909344,299889
2020-02-17,136.7886962890625,139.38532375629399,134.92695012914888,135.31890377142145,143165
2020-02-18,139.82626342773438,142.76584856616537,134.92695486368268,136.29877023251908,404417
2020-02-19,141.88397216796875,144.52959567476566,139.18935258759177,141.88397216796875,330135
2020-02-20,136.4457550048828,144.480618736593,135.7108586583574,142.52089514585856,221188
2020-02-24,138.9444122314453,140.1202434519297,135.22093424032377,135.41690361848697,220733
2020-02-25,134.29006958007812,139.09138666616633,133.70214648926904,137.2786512139313,87480
2020-02-26,129.83168029785156,134.19206204208248,129.34174942880307,133.75112725023953,172129
2020-02-27,128.4598846435547,129.78268906849496,126.10820741337618,129.78268906849496,136487
2020-02-28,127.3330307006836,129.58671570321414,124.19747610875154,125.47129936683434,228431
2020-03-02,126.74512481689453,133.2122034711915,125.61827482038926,129.24376034724568,164701
2020-03-03,127.38201141357422,128.7048305896236,125.4222881610577,128.01891549004134,116237
2020-03-04,127.08807373046875,129.8806858687745,125.47130772503152,127.38203526368588,186068
2020-03-05,127.96994018554688,129.04777905251242,125.91222469629054,126.64712094938172,110903
2020-03-06,121.99279022216797,125.37331033440917,121.5028593377416,124.83439084699137,123654
2020-03-09,118.12232971191406,121.25788412940415,114.64381772234574,120.91493403307733,174083
2020-03-11,118.61226654052734,120.52299394198988,117.58340872389256,119.34716284505167,143531
2020-03-12,110.43040466308594,117.38742833968543,107.83377727827889,112.73308551489762,231851
2020-03-13,104.45326232910156,108.47069405796086,94.55666002852077,105.82507029098697,188489
2020-03-16,97.25126647949219,102.44453609287879,92.15598900940607,99.5539398077859,266752
2020-03-17,97.79020690917969,102.15058876295717,96.22242210823536,97.00631450870753,170311
2020-03-18,81.08355712890625,100.82777223308933,78.24195665280332,100.82777223308933,456618
2020-03-19,75.54733276367188,83.19025672957304,73.53862083886858,78.97684858605679,268237
2020-03-20,84.85601043701172,88.18754126899034,73.68558704778951,78.19295624880498,216985
2020-03-23,75.25337982177734,83.28824258692094,70.69702152628375,80.98556913996222,126980
2020-03-24,75.35136413574219,82.3083805176817,73.83257555255588,82.01441902553232,84640
2020-03-25,76.91914367675781,79.07483643281219,74.1265393186755,75.54733579756342,166722
2020-03-26,77.31108856201172,83.23924728004012,75.98827678035258,76.91914239225125,168516
2020-03-27,71.43192291259766,79.85873244886082,70.59904192208506,79.12383613798173,260320
2020-03-30,66.72857666015625,72.4607657994927,66.140661167154,72.4607657994927,199456
2020-03-31,68.1493911743164,69.27622626361565,66.82657176383077,67.61046419406283,155503
2020-04-01,66.28765106201172,71.48091402230123,65.89570485397519,68.49234007199603,217169
2020-04-03,65.60173797607422,66.97354585438994,64.71986842464052,66.38563032818364,138794
