Date,Open,High,Low,close,Volume
2020-02-17,136.35000610351562,138.9499969482422,135.85000610351562,138.6999969482422,7780
2020-02-18,138.3000030517578,145.0,135.3000030517578,138.5,43146
2020-02-19,140.0,141.0,136.0,139.14999389648438,5605
2020-02-20,138.5500030517578,141.0,136.39999389648438,140.89999389648438,6193
2020-02-24,133.10000610351562,137.6999969482422,125.0999984741211,137.6999969482422,8164
2020-02-25,133.14999389648438,139.9499969482422,133.0,134.89999389648438,2868
2020-02-26,136.89999389648438,139.0,130.35000610351562,133.14999389648438,29886
2020-02-27,132.0500030517578,134.9499969482422,128.4499969482422,133.85000610351562,2398
2020-02-28,127.9000015258789,134.0,125.0,130.25,20915
2020-03-02,128.35000610351562,133.5,128.0,128.6999969482422,5478
2020-03-03,123.19999694824219,139.9499969482422,121.0,129.0,8900
2020-03-04,124.55000305175781,125.0,122.19999694824219,123.8499984741211,8960
2020-03-05,123.30000305175781,127.0,123.05000305175781,123.05000305175781,1161
2020-03-06,122.6500015258789,124.0,113.0,113.0,30260
2020-03-09,113.05000305175781,123.30000305175781,110.44999694824219,120.1500015258789,12827
2020-03-11,108.25,116.75,104.3499984741211,104.3499984741211,7195
2020-03-12,98.94999694824219,105.75,90.0999984741211,105.0,15978
2020-03-13,106.5999984741211,110.0,80.30000305175781,90.0,12736
2020-03-16,100.1500015258789,118.0,99.0,118.0,5277
2020-03-17,95.8499984741211,105.05000305175781,93.0,101.94999694824219,4307
2020-03-18,91.19999694824219,99.5,77.0,99.5,91579
2020-03-19,93.30000305175781,97.0,80.19999694824219,80.19999694824219,10116
2020-03-20,93.8499984741211,106.94999694824219,91.9000015258789,92.94999694824219,4923
2020-03-23,80.19999694824219,112.0,77.0999984741211,81.0999984741211,7005
2020-03-24,83.5999984741211,85.75,79.30000305175781,82.05000305175781,2369
2020-03-25,87.0,90.0,83.25,83.25,1694
2020-03-26,87.55000305175781,94.80000305175781,83.1500015258789,87.0,3227
2020-03-27,86.0,103.0,84.3499984741211,93.94999694824219,47788
2020-03-30,83.9000015258789,89.80000305175781,83.0,83.0,4366
2020-03-31,86.75,94.0,84.0999984741211,93.8499984741211,6383
2020-04-01,85.0,93.0,84.4000015258789,93.0,2301
2020-04-03,86.30000305175781,92.0,80.44999694824219,92.0,1502
2020-04-07,84.5,92.94999694824219,81.5,92.94999694824219,25325
2020-04-08,84.0,87.5999984741211,82.55000305175781,84.5,23197
2020-04-09,87.75,90.8499984741211,84.30000305175781,85.8499984741211,6948
2020-04-13,85.1500015258789,87.05000305175781,83.5,87.05000305175781,3837
2020-04-15,91.30000305175781,102.1500015258789,85.75,86.9000015258789,79758
2020-04-16,93.5999984741211,98.0,92.05000305175781,95.0,16967
2020-04-17,95.5,97.94999694824219,94.0,97.94999694824219,11321
2020-04-20,92.80000305175781,98.94999694824219,89.4000015258789,95.0,14035
2020-04-21,88.0,94.94999694824219,87.0,94.94999694824219,42090
2020-04-22,86.0999984741211,92.0,85.0999984741211,88.25,55776
2020-04-23,89.30000305175781,93.0,87.44999694824219,90.9000015258789,10749
2020-04-24,85.4000015258789,91.0,84.05000305175781,91.0,3948
2020-04-27,87.0,89.9000015258789,84.0,89.0,27018
2020-04-28,88.44999694824219,89.75,86.80000305175781,88.69999694824219,1917
2020-04-29,93.1500015258789,97.0,87.0999984741211,89.5999984741211,44699
2020-04-30,90.5999984741211,96.55000305175781,90.0,93.19999694824219,73902
2020-05-04,87.69999694824219,90.0,85.0,90.0,5069
2020-05-05,86.9000015258789,89.75,85.75,89.75,2633
2020-05-06,87.44999694824219,92.5999984741211,85.80000305175781,86.0,58427
2020-05-07,86.6500015258789,95.0,86.3499984741211,87.4000015258789,25628
2020-05-08,86.8499984741211,89.25,86.0,88.25,4941
2020-05-11,86.4000015258789,89.19999694824219,75.94999694824219,87.05000305175781,85151
2020-05-12,86.0,87.69999694824219,83.05000305175781,87.69999694824219,59075
2020-05-13,91.55000305175781,98.0,87.3499984741211,90.30000305175781,9579
2020-05-14,87.05000305175781,92.6500015258789,86.0,92.6500015258789,3095
2020-05-15,86.69999694824219,88.05000305175781,85.0999984741211,87.5999984741211,952
2020-05-18,85.3499984741211,86.69999694824219,84.5,86.69999694824219,3214
2020-05-19,86.0,89.80000305175781,85.5,87.1500015258789,4331
2020-05-20,84.69999694824219,88.5,80.0,88.5,59515
2020-05-21,84.1500015258789,87.0,83.9000015258789,84.75,22487
2020-05-22,83.9000015258789,87.19999694824219,83.19999694824219,86.05000305175781,2447
2020-05-26,82.1500015258789,84.9000015258789,80.4000015258789,83.94999694824219,3357
2020-05-27,83.25,84.80000305175781,80.0,83.0999984741211,7848
2020-05-28,84.19999694824219,85.94999694824219,82.1500015258789,84.44999694824219,11594
2020-05-29,84.69999694824219,85.0,82.30000305175781,83.3499984741211,1460
2020-06-01,89.9000015258789,92.75,86.69999694824219,86.69999694824219,70069
2020-06-02,107.8499984741211,107.8499984741211,89.0999984741211,93.05000305175781,72876
2020-06-03,129.39999389648438,129.39999389648438,119.0,124.0,109667
2020-06-04,132.85000610351562,142.0,118.19999694824219,135.0,168855
2020-06-05,127.5999984741211,134.0,122.0999984741211,134.0,32415
2020-06-08,124.5,131.0,122.0999984741211,127.0999984741211,12740
2020-06-09,122.0,126.0,120.80000305175781,124.5,30556
2020-06-10,116.8499984741211,124.69999694824219,115.1500015258789,124.69999694824219,12524
2020-06-11,115.94999694824219,118.05000305175781,114.0,116.8499984741211,5924
2020-06-12,115.4000015258789,117.80000305175781,107.5,107.5,7508
2020-06-15,116.55000305175781,118.80000305175781,113.0,118.1500015258789,6440
2020-06-16,111.5,120.0,107.4000015258789,115.25,9493
2020-06-17,111.80000305175781,114.5999984741211,109.25,111.55000305175781,2220
2020-06-18,114.19999694824219,115.6500015258789,111.94999694824219,111.94999694824219,8261
2020-06-19,117.5999984741211,122.5,112.0,112.80000305175781,23851
2020-06-22,121.1500015258789,124.6500015258789,118.30000305175781,118.30000305175781,35077
2020-06-23,123.94999694824219,132.0,121.5,121.55000305175781,9018
2020-06-24,123.6500015258789,130.5,120.0999984741211,126.94999694824219,19927
2020-06-25,119.94999694824219,125.0,114.5,125.0,9377
2020-06-26,118.5,123.0999984741211,115.0999984741211,120.94999694824219,7813
2020-06-29,116.3499984741211,121.0,115.5999984741211,119.30000305175781,6966
2020-06-30,114.5999984741211,119.94999694824219,113.0,118.05000305175781,9803
2020-07-01,113.3499984741211,122.0,108.55000305175781,110.3499984741211,34492
2020-07-02,107.5999984741211,116.94999694824219,106.3499984741211,111.05000305175781,96366
2020-07-03,108.75,112.0,107.5999984741211,110.0,14888
2020-07-06,107.94999694824219,111.94999694824219,106.0,111.94999694824219,9257
2020-07-07,108.94999694824219,110.0,105.30000305175781,107.94999694824219,33280
2020-07-08,108.0,110.5999984741211,107.8499984741211,108.94999694824219,9353
2020-07-09,106.80000305175781,109.6500015258789,106.0,108.0,11366
2020-07-10,105.0,107.8499984741211,104.0999984741211,106.5999984741211,59377
2020-07-13,102.80000305175781,108.0999984741211,102.5,107.94999694824219,7951
2020-07-14,99.75,102.19999694824219,96.0,102.19999694824219,8703
2020-07-15,100.30000305175781,103.0,98.94999694824219,99.80000305175781,4641
2020-07-16,100.25,101.5,98.0,101.44999694824219,2953
2020-07-17,101.25,102.80000305175781,98.1500015258789,99.94999694824219,10812
2020-07-20,100.0999984741211,104.9000015258789,98.5,100.5999984741211,24330
2020-07-21,100.94999694824219,103.55000305175781,99.44999694824219,99.5,8386
2020-07-22,100.5999984741211,102.5999984741211,99.25,100.25,12472
2020-07-23,99.80000305175781,101.69999694824219,99.0,100.5999984741211,2555
2020-07-24,100.25,104.05000305175781,99.0999984741211,99.55000305175781,12106
2020-07-27,97.8499984741211,100.30000305175781,95.4000015258789,100.19999694824219,7677
2020-07-28,97.8499984741211,99.30000305175781,97.25,98.05000305175781,4108
2020-07-29,98.75,99.9000015258789,97.1500015258789,98.0,6022
2020-07-30,98.25,99.5999984741211,98.0,98.19999694824219,7222
2020-07-31,97.9000015258789,99.8499984741211,96.6500015258789,98.5999984741211,7066
2020-08-03,96.4000015258789,99.80000305175781,95.44999694824219,97.94999694824219,8179
2020-08-04,98.19999694824219,98.30000305175781,97.0,97.30000305175781,2973
2020-08-05,98.25,100.94999694824219,97.0999984741211,97.80000305175781,7186
2020-08-06,99.4000015258789,100.19999694824219,98.3499984741211,98.69999694824219,6626
2020-08-07,119.25,119.25,101.0,101.0,77297
2020-08-10,119.69999694824219,133.5,117.1500015258789,131.85000610351562,110486
2020-08-11,115.25,119.69999694824219,112.0,115.5,28099
2020-08-12,116.5999984741211,122.0,111.0999984741211,113.0,29100
2020-08-13,139.89999389648438,139.89999389648438,120.05000305175781,122.0,221898
2020-08-14,119.44999694824219,147.8000030517578,116.6500015258789,146.0,357839
2020-08-17,118.1500015258789,122.5999984741211,116.0,120.0999984741211,75787
2020-08-18,116.69999694824219,119.0,115.05000305175781,116.3499984741211,34169
2020-08-19,122.8499984741211,127.0,117.0999984741211,118.5,105514
2020-08-20,120.69999694824219,123.0,118.3499984741211,123.0,25437
2020-08-21,119.5,124.44999694824219,118.25,121.0999984741211,53804
2020-08-24,117.30000305175781,123.0,117.0,120.05000305175781,31213
2020-08-25,115.80000305175781,119.5,115.0999984741211,119.5,39439
2020-08-26,116.6500015258789,119.0,115.6500015258789,118.80000305175781,27352
2020-08-27,117.0,121.30000305175781,116.5,117.30000305175781,18813
2020-08-28,115.5999984741211,119.8499984741211,115.0,117.6500015258789,25750
2020-08-31,111.44999694824219,118.4000015258789,110.4000015258789,116.19999694824219,27856
2020-09-01,109.75,113.5,107.0,107.0,12253
2020-09-02,110.6500015258789,111.4000015258789,107.30000305175781,110.75,3198
2020-09-03,111.5999984741211,113.94999694824219,108.5999984741211,111.0999984741211,11252
2020-09-04,109.0999984741211,112.0,108.1500015258789,110.25,4148
2020-09-07,109.75,112.80000305175781,109.0999984741211,109.25,12540
2020-09-08,113.6500015258789,129.4499969482422,110.1500015258789,110.1500015258789,89854
2020-09-09,110.3499984741211,117.0,108.69999694824219,113.6500015258789,21770
2020-09-10,111.55000305175781,118.0,110.55000305175781,110.55000305175781,32711
2020-09-11,109.69999694824219,112.75,108.8499984741211,112.3499984741211,34558
2020-09-14,109.30000305175781,112.80000305175781,108.55000305175781,110.44999694824219,38275
2020-09-15,110.19999694824219,112.44999694824219,110.0,112.3499984741211,7775
2020-09-16,108.6500015258789,111.55000305175781,107.0,111.55000305175781,18254
2020-09-17,112.5999984741211,121.0,108.0,109.6500015258789,56594
2020-09-18,108.5999984741211,114.5,107.30000305175781,114.5,21727
2020-09-21,105.25,109.19999694824219,104.0999984741211,108.0,11642
2020-09-22,103.19999694824219,105.25,101.9000015258789,105.25,13732
2020-09-23,102.55000305175781,107.9000015258789,100.0999984741211,104.0,15548
2020-09-24,97.30000305175781,101.80000305175781,96.69999694824219,101.25,23817
2020-09-25,100.4000015258789,101.80000305175781,98.0999984741211,98.19999694824219,15387
2020-09-28,100.80000305175781,102.44999694824219,98.5999984741211,100.4000015258789,40700
2020-09-29,101.6500015258789,104.94999694824219,101.0999984741211,101.3499984741211,13208
2020-09-30,101.0999984741211,102.75,99.4000015258789,101.80000305175781,14537
2020-10-01,101.55000305175781,102.75,98.94999694824219,101.75,23826
2020-10-05,106.5999984741211,111.69999694824219,100.0,102.25,34772
2020-10-06,104.25,108.8499984741211,102.80000305175781,107.30000305175781,15732
2020-10-07,101.6500015258789,105.9000015258789,100.0,103.80000305175781,55747
2020-10-08,102.19999694824219,103.69999694824219,101.0,102.55000305175781,18937
2020-10-09,102.19999694824219,104.94999694824219,100.30000305175781,101.25,13580
2020-10-12,99.69999694824219,104.8499984741211,98.94999694824219,103.69999694824219,25425
2020-10-13,99.4000015258789,101.94999694824219,98.5999984741211,100.05000305175781,10578
2020-10-14,101.0999984741211,101.94999694824219,99.55000305175781,99.55000305175781,15530
2020-10-15,99.94999694824219,101.8499984741211,98.0,100.3499984741211,30829
2020-10-16,99.1500015258789,100.1500015258789,98.44999694824219,99.55000305175781,8019
2020-10-19,97.69999694824219,100.9000015258789,97.25,99.6500015258789,12224
2020-10-20,96.75,98.6500015258789,95.6500015258789,98.6500015258789,6718
2020-10-21,97.19999694824219,98.69999694824219,95.9000015258789,97.9000015258789,7040
2020-10-22,96.9000015258789,97.94999694824219,96.55000305175781,97.75,8656
2020-10-23,98.80000305175781,100.5,97.0999984741211,98.75,24063
2020-10-26,95.1500015258789,99.69999694824219,94.5,97.1500015258789,12037
2020-10-27,92.19999694824219,95.94999694824219,91.30000305175781,95.94999694824219,24429
2020-10-28,91.94999694824219,94.8499984741211,91.0,94.8499984741211,33354
2020-10-29,92.9000015258789,93.05000305175781,91.0999984741211,92.94999694824219,5590
2020-10-30,89.9000015258789,93.75,89.55000305175781,92.19999694824219,13153
2020-11-02,89.8499984741211,92.0,88.0,90.0,8236
2020-11-03,88.75,91.80000305175781,88.25,90.94999694824219,6254
2020-11-04,89.4000015258789,91.6500015258789,89.0,91.6500015258789,4632
2020-11-05,90.8499984741211,91.69999694824219,88.8499984741211,89.55000305175781,8797
2020-11-06,91.44999694824219,93.69999694824219,90.75,91.5,8174
2020-11-09,91.19999694824219,93.25,90.94999694824219,91.94999694824219,8199
2020-11-10,90.44999694824219,93.5999984741211,89.25,91.75,12337
2020-11-11,91.19999694824219,92.4000015258789,89.55000305175781,91.4000015258789,8266
2020-11-12,90.44999694824219,92.69999694824219,90.0999984741211,91.19999694824219,14978
2020-11-13,89.6500015258789,90.94999694824219,88.69999694824219,90.1500015258789,10058
2020-11-14,91.55000305175781,92.0,90.0,91.5,2094
2020-11-17,91.80000305175781,92.69999694824219,90.0,90.0,12367
2020-11-18,91.44999694824219,92.5,90.3499984741211,92.0999984741211,23003
2020-11-19,90.25,92.0,89.3499984741211,91.0,23692
2020-11-20,90.5,91.69999694824219,90.0,91.69999694824219,12751
2020-11-23,90.69999694824219,92.4000015258789,90.55000305175781,92.4000015258789,41142
2020-11-24,108.80000305175781,108.80000305175781,90.80000305175781,91.75,343804
2020-11-25,102.19999694824219,119.0,101.0,114.0,246883
2020-11-26,105.0999984741211,108.0,98.69999694824219,103.69999694824219,64340
2020-11-27,102.5999984741211,106.30000305175781,101.25,105.25,21645
2020-12-01,102.19999694824219,105.0,100.05000305175781,102.75,21618
2020-12-02,115.80000305175781,122.5999984741211,102.69999694824219,103.0,561630
2020-12-03,113.30000305175781,122.25,107.25,114.80000305175781,263146
2020-12-04,113.5,117.94999694824219,111.80000305175781,117.9000015258789,44389
2020-12-07,112.0,115.69999694824219,109.30000305175781,115.69999694824219,25652
2020-12-08,109.4000015258789,114.44999694824219,106.0999984741211,112.0,38566
2020-12-09,117.1500015258789,131.1999969482422,109.4000015258789,109.4000015258789,477177
2020-12-10,114.55000305175781,118.9000015258789,113.19999694824219,117.94999694824219,52559
2020-12-11,120.1500015258789,122.9000015258789,114.8499984741211,114.8499984741211,136722
2020-12-14,122.05000305175781,129.8000030517578,118.0,118.0,72231
2020-12-15,121.94999694824219,124.05000305175781,118.55000305175781,123.6500015258789,43919
2020-12-16,122.4000015258789,125.0,119.4000015258789,121.94999694824219,37094
2020-12-17,120.5999984741211,124.0,120.0,124.0,32223
2020-12-18,120.94999694824219,123.4000015258789,117.5,123.4000015258789,55136
2020-12-21,111.30000305175781,127.3499984741211,109.0,122.44999694824219,80653
2020-12-22,112.75,116.9000015258789,105.19999694824219,110.0,35690
2020-12-23,113.5,117.0,108.0,115.5,19357
2020-12-24,114.9000015258789,118.4000015258789,112.5,112.5,21559
2020-12-28,114.69999694824219,117.8499984741211,114.0,116.75,14287
2020-12-29,113.5999984741211,116.75,112.0,116.75,17700
2020-12-30,114.44999694824219,116.0,112.19999694824219,113.25,20322
2020-12-31,113.30000305175781,114.80000305175781,109.94999694824219,113.44999694824219,18427
2021-01-01,115.94999694824219,120.94999694824219,112.0,114.69999694824219,49894
2021-01-04,117.0,119.19999694824219,114.5999984741211,114.5999984741211,23483
2021-01-05,121.75,125.0,118.9000015258789,118.9000015258789,94280
2021-01-06,122.8499984741211,126.0,122.0999984741211,124.69999694824219,31175
2021-01-07,123.0,125.75,121.5,124.5,31242
2021-01-08,126.69999694824219,136.0,122.44999694824219,124.75,165420
2021-01-11,124.1500015258789,130.75,122.0,130.75,29827
2021-01-12,122.44999694824219,127.0,121.8499984741211,123.4000015258789,20298
2021-01-13,119.05000305175781,122.4000015258789,118.0,122.4000015258789,44491
2021-01-14,120.75,122.94999694824219,119.69999694824219,120.94999694824219,17450
2021-01-15,118.55000305175781,122.80000305175781,117.0999984741211,122.80000305175781,30980
2021-01-18,115.94999694824219,118.0999984741211,115.0,118.0999984741211,13060
2021-01-19,116.75,118.0,115.0,115.5,9945
2021-01-20,116.69999694824219,118.94999694824219,115.05000305175781,115.05000305175781,14213
2021-01-21,115.8499984741211,117.80000305175781,114.05000305175781,116.69999694824219,18715
2021-01-22,113.1500015258789,116.05000305175781,110.5,116.05000305175781,9809
2021-01-25,110.4000015258789,117.9000015258789,108.19999694824219,117.9000015258789,13932
2021-01-27,106.94999694824219,114.9000015258789,106.25,114.8499984741211,12941
2021-01-28,109.19999694824219,110.0,107.0,107.80000305175781,6922
2021-01-29,110.0,111.69999694824219,109.30000305175781,110.9000015258789,4663
2021-02-01,111.05000305175781,112.0999984741211,107.5,107.5,6721
2021-02-02,109.8499984741211,114.05000305175781,108.05000305175781,112.6500015258789,26009
2021-02-03,109.69999694824219,112.5,109.5,111.80000305175781,17987
2021-02-04,111.30000305175781,112.5,109.69999694824219,110.05000305175781,21095
2021-02-05,108.69999694824219,112.4000015258789,108.0,112.4000015258789,33016
2021-02-08,108.55000305175781,111.05000305175781,107.5,108.0999984741211,19886
2021-02-09,108.1500015258789,110.0,106.5,108.80000305175781,13250
2021-02-10,106.69999694824219,110.5999984741211,103.19999694824219,110.55000305175781,13099
2021-02-11,105.94999694824219,109.55000305175781,102.0999984741211,109.55000305175781,24142
2021-02-12,127.0999984741211,127.0999984741211,119.9000015258789,127.0999984741211,441438
2021-02-15,134.89999389648438,140.89999389648438,128.3000030517578,135.8000030517578,261764
2021-02-16,123.5,136.85000610351562,121.19999694824219,136.8000030517578,157588
2021-02-17,118.5,127.1500015258789,114.5,124.5,81223
2021-02-18,118.19999694824219,122.5,116.6500015258789,119.5,16687
2021-02-19,117.25,122.0,116.25,120.6500015258789,20847
2021-02-22,115.8499984741211,119.9000015258789,114.1500015258789,119.9000015258789,15889
2021-02-23,118.5999984741211,119.9000015258789,115.75,118.0999984741211,51855
2021-02-24,119.0,141.0,108.3499984741211,117.30000305175781,17297
2021-02-25,119.5,126.4000015258789,118.75,121.3499984741211,32523
2021-02-26,119.5999984741211,122.25,115.55000305175781,115.55000305175781,34945
2021-03-01,118.44999694824219,122.44999694824219,118.1500015258789,121.19999694824219,18337
2021-03-02,120.4000015258789,124.5,118.0,119.9000015258789,41853
2021-03-03,123.55000305175781,126.0,120.6500015258789,122.80000305175781,37663
2021-03-04,121.3499984741211,124.8499984741211,118.5,123.0,28772
2021-03-05,120.80000305175781,123.8499984741211,119.5,121.80000305175781,22355
2021-03-08,121.8499984741211,123.5999984741211,120.0,121.94999694824219,25990
2021-03-09,119.6500015258789,123.0,115.0,122.69999694824219,35854
2021-03-10,120.44999694824219,122.05000305175781,116.44999694824219,120.0,19730
2021-03-12,116.19999694824219,119.80000305175781,114.5999984741211,118.19999694824219,78711
2021-03-15,115.94999694824219,118.55000305175781,113.5999984741211,118.55000305175781,15628
2021-03-16,113.5999984741211,118.44999694824219,110.30000305175781,116.4000015258789,19915
2021-03-17,110.80000305175781,114.55000305175781,110.30000305175781,113.0999984741211,36955
2021-03-18,109.3499984741211,113.55000305175781,108.44999694824219,112.05000305175781,11524
2021-03-19,108.75,110.4000015258789,104.05000305175781,109.30000305175781,32321
2021-03-22,108.55000305175781,110.19999694824219,102.19999694824219,110.19999694824219,12265
2021-03-23,107.44999694824219,109.55000305175781,106.25,109.0999984741211,16373
2021-03-24,107.80000305175781,108.9000015258789,107.0,107.3499984741211,13647
2021-03-25,103.80000305175781,108.94999694824219,102.75,108.94999694824219,11529
2021-03-26,104.94999694824219,108.19999694824219,102.0,106.75,29868
2021-03-30,108.1500015258789,120.5,105.0999984741211,106.44999694824219,61091
2021-03-31,112.3499984741211,113.5999984741211,108.5,109.4000015258789,19636
2021-04-01,112.94999694824219,117.0999984741211,110.94999694824219,112.55000305175781,39676
2021-04-05,110.30000305175781,116.3499984741211,108.0,113.1500015258789,14826
2021-04-06,111.55000305175781,113.30000305175781,110.5,111.5,11071
2021-04-07,110.1500015258789,112.9000015258789,108.80000305175781,112.55000305175781,36120
2021-04-08,109.8499984741211,111.80000305175781,108.8499984741211,111.80000305175781,12997
2021-04-09,109.9000015258789,112.19999694824219,109.30000305175781,111.1500015258789,7364
2021-04-12,103.05000305175781,109.9000015258789,102.44999694824219,109.9000015258789,23189
2021-04-13,105.9000015258789,106.75,103.25,105.0,6545
2021-04-15,102.6500015258789,107.4000015258789,101.55000305175781,106.0,21679
2021-04-16,104.25,105.80000305175781,103.0999984741211,105.80000305175781,27464
2021-04-19,100.5999984741211,104.69999694824219,99.25,104.69999694824219,10573
2021-04-20,100.44999694824219,103.9000015258789,98.0999984741211,98.0999984741211,11136
2021-04-22,102.55000305175781,103.4000015258789,99.0,100.75,10267
2021-04-23,105.0,106.5999984741211,102.69999694824219,104.5,9056
2021-04-26,105.8499984741211,109.94999694824219,104.0999984741211,109.5,21673
2021-04-27,106.25,108.55000305175781,104.5,108.55000305175781,46473
2021-04-28,111.55000305175781,112.5,105.19999694824219,105.19999694824219,31547
2021-04-29,109.30000305175781,115.0999984741211,108.5999984741211,112.5999984741211,28585
2021-04-30,109.69999694824219,114.19999694824219,108.25,109.55000305175781,11712
2021-05-03,108.0,112.5,107.0999984741211,109.44999694824219,24601
2021-05-04,107.0999984741211,111.30000305175781,106.19999694824219,109.5999984741211,10918
2021-05-05,108.80000305175781,110.3499984741211,106.69999694824219,108.1500015258789,27370
2021-05-06,113.3499984741211,114.4000015258789,105.19999694824219,108.94999694824219,30316
2021-05-07,129.1999969482422,136.0,112.05000305175781,112.05000305175781,707220
2021-05-10,131.64999389648438,137.8000030517578,126.0,130.5,312695
2021-05-11,129.0,131.5,127.25,130.0,44627
2021-05-12,123.3499984741211,132.14999389648438,121.0999984741211,132.14999389648438,40086
2021-05-14,118.25,129.4499969482422,116.19999694824219,126.69999694824219,42710
2021-05-17,117.55000305175781,121.44999694824219,116.4000015258789,121.44999694824219,35600
2021-05-18,124.4000015258789,125.5,118.44999694824219,119.94999694824219,45381
2021-05-19,121.25,128.5,120.6500015258789,124.8499984741211,18639
2021-05-20,120.5,122.80000305175781,118.25,122.6500015258789,14414
2021-05-21,118.25,123.25,113.19999694824219,123.1500015258789,32302
2021-05-24,118.8499984741211,121.94999694824219,118.0999984741211,121.9000015258789,8963
2021-05-25,132.9499969482422,140.9499969482422,118.75,121.44999694824219,458267
2021-05-26,127.44999694824219,134.89999389648438,124.44999694824219,134.89999389648438,87801
2021-05-27,128.14999389648438,130.10000610351562,126.9000015258789,128.6999969482422,22294
2021-05-28,123.3499984741211,130.14999389648438,121.3499984741211,129.0500030517578,28276
2021-05-31,121.3499984741211,126.8499984741211,120.0999984741211,124.30000305175781,18946
2021-06-01,119.3499984741211,123.9000015258789,118.25,121.0999984741211,28084
2021-06-02,129.60000610351562,134.8000030517578,119.4000015258789,119.44999694824219,117738
2021-06-03,132.6999969482422,147.0,127.44999694824219,133.0,72355
2021-06-04,130.75,136.35000610351562,127.80000305175781,136.35000610351562,54533
2021-06-07,131.5500030517578,134.25,129.1999969482422,131.85000610351562,27999
2021-06-08,128.9499969482422,133.8000030517578,122.94999694824219,131.5500030517578,38678
2021-06-09,128.35000610351562,131.0500030517578,128.0,130.5,22898
2021-06-10,127.8499984741211,130.6999969482422,126.44999694824219,129.0,18589
2021-06-11,143.0,151.89999389648438,128.14999389648438,128.3000030517578,562492
2021-06-14,157.89999389648438,164.4499969482422,140.8000030517578,144.3000030517578,561917
2021-06-15,157.85000610351562,168.0,156.10000610351562,160.35000610351562,200790
2021-06-16,149.8000030517578,159.1999969482422,148.0,158.75,78444
2021-06-17,158.3000030517578,167.0,143.5,151.39999389648438,217004
2021-06-18,163.8000030517578,167.0,152.5,161.8000030517578,213270
2021-06-21,162.35000610351562,168.64999389648438,157.25,161.10000610351562,105828
2021-06-22,194.8000030517578,194.8000030517578,160.5,164.9499969482422,890838
2021-06-23,180.35000610351562,198.8000030517578,176.0500030517578,198.0,360918
2021-06-24,171.8000030517578,184.75,170.0,182.0,94295
2021-06-25,172.39999389648438,180.10000610351562,168.64999389648438,171.9499969482422,95114
2021-06-28,170.35000610351562,178.0,168.39999389648438,174.9499969482422,59426
2021-06-29,171.0,174.8000030517578,168.5,168.5,45432
2021-06-30,169.9499969482422,174.8000030517578,168.25,172.60000610351562,39179
2021-07-01,168.25,173.89999389648438,165.75,170.10000610351562,30529
2021-07-02,170.1999969482422,172.89999389648438,167.0500030517578,172.60000610351562,39893
2021-07-05,169.85000610351562,171.85000610351562,167.9499969482422,169.10000610351562,29696
2021-07-06,170.5500030517578,174.89999389648438,168.10000610351562,170.5,41843
