Date,Open,High,Low,close,Volume
2020-07-10,35.97632598876953,37.02128071203302,35.677764242376846,36.573441888814294,18266
2020-07-13,34.88161087036133,36.52368540428469,34.83185184129074,36.026087520837685,26904
2020-07-14,36.17536544799805,36.424164395498366,34.23473669459209,35.727530379594,22607
2020-07-15,33.687374114990234,36.27488530410349,32.990740137508254,36.17536345277003,21976
2020-07-16,32.095062255859375,34.63281060518812,31.547705364258338,34.58305157801902,19482
2020-07-17,33.687374114990234,33.7868959663237,31.348665656025407,33.04049916498976,20448
2020-07-20,33.438575744628906,35.27969016342972,32.94097786868877,35.27969016342972,19155
2020-07-21,33.438575744628906,34.33425343986936,33.09025875001902,33.438575744628906,7574
2020-07-22,33.140018463134766,33.83665626312018,32.990741375090415,33.28929934754971,6106
2020-07-23,33.239540100097656,33.73713798305498,32.44338045026948,33.239540100097656,7601
2020-07-24,33.388816833496094,34.03569559303687,32.44338010661747,33.63761577233939,33720
2020-07-27,33.63761520385742,34.03569501782728,32.891218399941785,33.38881626921888,8874
2020-07-28,33.88641357421875,34.682569392530404,32.7419407717615,33.88641357421875,20697
2020-07-29,33.83665466308594,34.13521262142732,33.3390568003935,33.786895636090776,12714
2020-07-30,32.69218063354492,34.184974339119954,32.09506466986319,33.88641635727909,26721
2020-07-31,32.69218063354492,33.73713926454401,31.945783780757406,32.19458273168658,18886
2020-08-03,32.79170227050781,32.891220331659795,32.04530542275591,32.194582514483876,9268
2020-08-04,32.89122009277344,33.687375965318914,32.64242114532981,33.388817987660694,17400
2020-08-05,33.687374114990234,33.88641402128671,32.642419352396814,33.38881615373075,6168
2020-08-06,36.32464599609375,37.0212838018683,33.83665654430651,33.886415574068124,63931
2020-08-07,38.762874603271484,39.210713442899845,34.433770882024604,36.324644295401924,137108
2020-08-10,38.514076232910156,40.554226758415226,37.86719747772466,39.50927198158292,78473
2020-08-11,37.51887893676758,39.50927035201922,37.31983903596834,39.459511325912004,25806
2020-08-12,39.9073486328125,43.58957372026703,37.02128319395289,39.061433751643605,212949
2020-08-13,39.95711135864258,40.90254429534662,38.86239374273547,40.60398632605216,38783
2020-08-14,44.783809661865234,46.67468314391444,38.812635040283205,40.902544639288685,345644
2020-08-17,45.82876205444336,52.04873529191858,44.7838073098216,45.679484974566186,1113324
2020-08-18,44.98284912109375,46.77420073021069,43.88813150703245,46.177084792628555,127474
2020-08-19,45.181888580322266,47.47083804664465,43.838372039649855,44.9828486709963,77776
2020-08-20,44.83356857299805,45.57996539872955,43.937894659942586,44.78380954389006,38487
2020-08-21,45.77900314331055,46.7741988638173,44.7838074228038,44.7838074228038,100927
2020-08-24,46.376121520996094,48.16747695017798,44.93309068669044,46.624920464341294,146229
2020-08-25,45.53020477294922,47.769395171618854,45.2814058397637,47.57035526579635,48872
2020-08-26,45.57996368408203,46.674681265129,44.78380785919269,46.674681265129,49996
2020-08-27,44.68429183959961,46.37612162089482,44.28621201084155,45.729246644626244,32284
2020-08-28,44.037410736083984,45.5799633472264,43.9876517092156,45.03260645893334,40075
2020-08-31,40.70350646972656,45.03260633351645,39.90734685656808,44.136928666898356,64067
2020-09-01,41.94750213623047,44.58476858051632,39.807829767670015,40.70350745599078,20974
2020-09-02,41.0020637512207,42.79341525858508,40.70350579938836,42.79341525858508,9397
2020-09-03,41.2508659362793,42.19630268875378,40.40494724348818,40.45471006970049,9370
2020-09-04,40.653743743896484,42.24605917765291,39.16095016020819,41.74846131642348,17870
2020-09-07,40.205909729003906,42.19630122457102,39.01167407238954,42.19630122457102,7044
2020-09-08,39.509273529052734,40.20591133968316,39.11119369544373,39.9571123927702,13672
2020-09-09,38.36479568481445,39.45951329567173,37.36959992750995,39.011674445610595,25846
2020-09-10,39.75807189941406,40.50446872932908,38.16575638443967,38.16575638443967,6267
2020-09-11,40.00687026977539,41.00206602874309,39.55903141896582,40.454709120584965,4662
2020-09-14,40.404945373535156,41.698702867767196,40.006869356854146,40.80302518658662,12165
2020-09-15,40.25566864013672,41.69870322950354,39.85758882363191,40.45470854838912,18480
2020-09-16,41.2508659362793,42.29582074843715,39.40975146117201,40.20591112412145,26844
2020-09-17,40.355186462402344,41.25086414616653,39.061432760808884,40.355186462402344,7045
2020-09-18,41.101585388183594,42.743659961049175,40.20591145456018,42.743659961049175,11866
2020-09-21,38.91215133666992,41.69870240431895,38.51407532441321,41.10158269137827,8079
2020-09-22,39.45951461791992,39.75807259584154,37.817440044795035,38.51407785752591,14225
2020-09-23,38.91215133666992,40.10638696618088,38.36479444708544,40.10638696618088,3689
2020-09-24,39.26047134399414,40.60398402796494,37.86719583764859,37.86719583764859,10019
2020-09-25,38.663352966308594,40.45470833474968,38.414554031399604,38.912151901217584,15159
2020-09-28,39.11119079589844,39.80782855488296,38.115995082026366,39.80782855488296,11463
2020-09-29,38.8126335144043,39.60878934004107,38.56383458161965,39.60878934004107,5264
2020-09-30,38.215518951416016,38.96191577627672,37.916957184375285,37.916957184375285,6030
2020-10-01,41.051822662353516,42.39533534002787,37.41935683550017,38.16575361117932,43021
2020-10-05,41.400142669677734,41.79822249772815,40.10638892306979,41.15134372623888,19330
2020-10-06,40.355186462402344,42.544617847759994,39.90734762052025,41.15134229443136,18654
2020-10-07,44.13692855834961,45.530204081579996,39.11119094359136,40.603984520036605,167285
2020-10-08,42.94269943237305,45.33116702693027,42.19630259725442,44.783810107117404,20763
2020-10-09,41.798221588134766,43.29101521628244,41.15134283072257,42.39533752084563,14255
2020-10-12,40.30542755126953,42.74365787845993,39.90734773591868,40.852784450099094,16821
2020-10-13,40.90254211425781,41.30062191633691,40.05662728030266,40.05662728030266,4679
2020-10-14,40.25566864013672,40.95230642083489,39.06143298699278,40.95230642083489,10237
2020-10-15,38.91215133666992,40.75326570610735,38.81263328269835,40.205908816522864,12397
2020-10-16,39.21071243286133,39.310230485161696,37.36959809434167,37.36959809434167,20993
2020-10-19,38.16575622558594,39.75807173393279,38.06623816722639,38.713116935675195,10109
2020-10-20,38.464317321777344,38.91215237294622,38.265277412163115,38.265277412163115,6002
2020-10-21,38.71311569213867,40.95230610063683,37.91695606535407,38.81263374730152,16507
2020-10-22,40.80302429199219,41.79822000643102,38.41455305879084,39.2107126674382,34832
2020-10-23,41.35038375854492,41.74846358773402,40.10638903779225,41.648941732251444,8251
2020-10-26,41.54942321777344,42.494859954457965,40.40494656867577,41.79822215919723,18503
2020-10-27,41.0020637512207,42.69389720676441,40.9025419030297,42.64413438448374,7244
2020-10-28,40.30542755126953,42.5446179707845,39.95711056011539,42.5446179707845,9270
2020-10-29,40.355186462402344,41.300623173848884,39.8575885928379,40.305427434719995,2297
2020-10-30,40.00687026977539,41.25086496848501,39.40975053657245,40.35518726686587,3798
2020-11-02,39.359989166259766,40.90254174161471,38.86239131637944,39.3102301405458,13591
2020-11-03,38.91215133666992,39.80782900789574,38.86239230968413,39.359990172282835,4364
2020-11-04,38.91215133666992,39.70831095392417,38.86239230968413,39.21071309132547,3084
2020-11-05,39.45951461791992,40.50446943883092,38.96191672259367,39.11119381336915,11017
2020-11-06,39.70831298828125,40.255669905908206,39.16095227428368,40.255669905908206,2925
2020-11-09,39.31023025512695,39.85758713231668,39.01167230360259,39.85758713231668,3785
2020-11-10,38.414554595947266,39.4595131750183,38.364795567508295,39.4595131750183,5182
2020-11-11,39.409751892089844,39.60879181000357,38.86239496510512,38.86239496510512,5748
2020-11-12,38.56383514404297,41.79822131741431,38.31503620762979,38.31503620762979,15643
2020-11-13,38.71311569213867,39.310231615856665,38.41455393390922,39.01167365399767,4351
2020-11-14,38.663352966308594,39.90734764085354,37.81743810616622,39.90734764085354,4941
2020-11-17,41.59918212890625,42.94269868661001,39.06143369284878,39.559031574286344,31590
2020-11-18,41.84798049926758,43.63933208875388,41.20110554003751,42.494859254868146,24919
2020-11-19,42.24605941772461,43.78861203702763,40.404945042890965,42.69389825465011,50713
2020-11-20,41.35038375854492,42.74365936433617,40.355187981942784,41.79822261729001,13634
2020-11-23,40.50446701049805,41.35038186328993,39.608789334060404,41.35038186328993,40600
2020-11-24,41.101585388183594,42.79341899129981,40.255670484810814,40.60398749293592,23498
2020-11-25,39.9073486328125,41.997262015818315,39.807830574923415,41.250865192538505,12814
2020-11-26,41.101585388183594,41.54942425318063,39.85759065006442,39.90734968031505,4504
2020-11-27,42.14653778076172,42.693898471095864,40.404945247732385,41.35038195350811,19014
2020-12-01,43.04221725463867,43.63933320089467,41.15134376421035,41.15134376421035,19750
2020-12-02,42.74365997314453,44.385730750104116,42.096781190591244,42.892937063938675,44328
2020-12-03,45.77900314331055,48.167474391074904,42.09677821816149,42.743656955039036,266906
2020-12-04,46.07756042480469,48.76458959006175,45.33116364536497,45.77900247230287,339671
2020-12-07,45.430686950683594,47.62011453682267,45.082366164619316,46.07756190245361,47861
2020-12-08,46.027801513671875,49.461227466938766,45.77900258657095,47.47083605013133,320959
2020-12-09,45.729244232177734,47.2717968435892,45.53020432829907,46.774198982077735,75751
2020-12-10,45.57996368408203,47.47083709001834,45.082365818979895,45.67948553492472,142499
2020-12-11,43.390533447265625,46.575160626049005,42.395337691168976,45.67948672338434,116440
2020-12-14,45.82876205444336,46.77419874581367,43.04221480332854,44.087169547950296,411106
2020-12-15,46.027801513671875,46.624917420165964,44.58476697721242,45.92828346137964,35620
2020-12-16,46.6746826171875,47.76939643357539,45.928285797912885,46.6746826171875,104982
2020-12-17,45.729244232177734,47.37131489734333,45.38092345129747,46.724439955200666,54390
2020-12-18,45.23164749145508,45.82876342151653,44.037411834961674,45.82876342151653,24321
2020-12-21,42.94269943237305,47.172281498045244,40.40494715587323,44.83356913685118,51469
2020-12-22,43.4402961730957,44.684290865379424,40.80302590690601,42.74365838614271,45600
2020-12-23,45.380924224853516,45.629723159850236,42.84317584716107,42.84317584716107,25785
2020-12-24,46.177085876464844,48.06795558743646,44.783810260910485,44.783810260910485,111256
2020-12-28,45.629722595214844,47.71963590114838,42.7934162898977,46.77419920058586,43348
2020-12-29,45.92828369140625,47.52059531427897,45.530203887502886,45.7790028158499,106635
2020-12-30,45.729244232177734,46.724439955200666,44.982847439910536,46.2268420936892,11450
2020-12-31,45.430686950683594,46.923480557435035,45.082366164619316,45.72924491275979,34806
2021-01-01,45.480445861816406,46.62491867957233,44.933088966683535,45.62972294428695,24708
2021-01-04,48.91387176513672,51.55113817812747,48.217233993195045,49.75978661911347,376026
2021-01-05,48.31675338745117,50.55594384739209,46.42588372132339,48.76459223871347,180891
2021-01-06,47.52059555053711,49.75978591679279,47.0727567180119,48.71483117181422,151791
2021-01-07,48.41627502441406,49.66026971880938,47.76939626478028,47.76939626478028,109278
2021-01-08,50.456424713134766,51.25258054484861,47.86891351460169,48.7645911980113,542424
2021-01-11,50.00858688354492,51.750179461578824,48.56555227389987,50.75498370270231,123208
2021-01-12,48.7148323059082,50.75498281671787,48.316752490758304,49.26218920446146,85645
2021-01-13,48.31675338745117,49.75978799868721,47.918677361284004,49.36170817614949,60627
2021-01-14,47.27179718017578,48.466032815580625,47.0727572748799,48.41627378834926,92523
2021-01-15,45.729244232177734,47.96843460897933,45.53020432829907,47.2717968435892,56252
2021-01-18,44.335968017578125,46.47564030762418,43.68909308541259,46.27660040681542,73097
2021-01-19,45.480445861816406,45.9780437294591,44.783808087842544,44.783808087842544,20492
2021-01-20,44.98284912109375,46.22684382136531,44.38572938714107,45.281407089884816,22435
2021-01-21,43.98765182495117,45.729244344519834,43.78861192058353,45.28140550878524,45781
2021-01-22,44.13692855834961,44.63452641716469,43.78861157572721,43.78861157572721,25978
2021-01-25,45.53020477294922,47.17227925052179,44.63452709493319,47.17227925052179,54130
2021-01-27,44.43549346923828,45.779006264988595,43.88813274853863,45.28140837080394,28761
2021-01-28,44.83356857299805,46.07756328255055,43.987653689050575,44.28621166006906,20051
2021-01-29,44.73405075073242,45.53020660977124,43.88813206595257,45.231648637178004,23352
2021-02-01,45.03260803222656,46.07756281845164,43.788613335203735,45.28140697163113,37485
2021-02-02,45.23164749145508,46.27660226724787,44.63452776502313,45.28140651956512,46789
2021-02-03,44.38572692871094,45.679484382431355,43.73885199822107,45.28140458184502,33027
2021-02-04,44.63452911376953,45.08236797303346,43.88813228045318,44.78380999898105,34876
2021-02-05,46.475643157958984,47.172280955329015,43.987653736187845,43.987653736187845,50809
2021-02-08,46.57516098022461,47.470838686070884,46.027804069483246,47.470838686070884,54734
2021-02-09,45.430686950683594,46.97323958505265,44.98284810938407,46.624918798988375,29758
2021-02-10,45.629722595214844,46.77419920058586,44.8335667723513,45.729244445804305,43853
2021-02-11,50.058345794677734,51.750179340069494,45.779004800830705,45.779004800830705,648177
2021-02-12,46.027801513671875,51.15306093049915,45.57996268561613,51.10329810798269,209353
2021-02-15,42.74365997314453,46.72444313625237,40.95230830902013,46.17708621059917,256004
2021-02-16,43.93789291381836,44.18669184584141,42.79341630796417,42.8431753350947,56850
2021-02-17,42.99245834350586,44.087172180111665,42.39533859923583,43.78861420616195,95662
2021-02-18,42.89293670654297,44.48525223634089,42.49486067137146,43.04221759246393,116506
2021-02-19,42.843177795410156,44.037413496975134,42.49486078912358,43.39053471801933,66728
2021-02-22,41.59918212890625,43.340774713937726,40.40494645418198,43.340774713937726,93176
2021-02-23,41.74846267700195,42.54461852164161,41.30062382802635,42.14653870113652,35705
2021-02-24,42.345577239990234,42.69389802074414,41.30062249046931,42.5446171437967,9293
2021-02-25,41.99726104736328,42.69389882563412,41.44990414885422,42.34557803831346,49809
2021-02-26,41.84798049926758,42.39533740211471,41.49966350555681,41.99726138021248,24778
2021-03-01,41.151344299316406,42.7934188674288,40.6039873754025,42.7934188674288,57085
2021-03-02,42.59437561035156,43.39053141873405,41.69870174956015,41.69870174956015,46152
2021-03-03,43.1417350769043,43.39053401920794,42.14653930768971,42.594378163110385,33866
2021-03-04,43.83837127685547,45.48044575475923,42.34557767744129,42.79341651653964,180648
2021-03-05,43.091976165771484,44.684291678699445,42.84317722278623,44.48525176503713,79041
2021-03-08,45.23164749145508,46.62491926038863,43.58957298923034,43.78861289804099,203613
2021-03-09,47.12251663208008,49.610505974774284,45.33116506461434,45.33116506461434,923032
2021-03-10,47.02299880981445,48.864109413978575,46.47564191098488,48.7645913583261,100028
2021-03-12,45.729244232177734,47.769394705100666,45.23164637066627,47.769394705100666,91631
2021-03-15,44.18669128417969,46.77419862578113,42.89293381700859,45.62972203447451,76560
2021-03-16,43.390533447265625,45.629723898483086,43.04221645118001,44.634528142386436,62949
2021-03-17,42.59437561035156,44.335968102100274,41.89773785437801,43.29101336632512,61887
2021-03-18,41.64894104003906,43.191497505231325,40.9025442199927,42.99245759394485,44890
2021-03-19,40.0566291809082,41.798221753991164,39.210714306816115,41.798221753991164,94823
2021-03-22,40.205909729003906,41.7982214069094,39.409750093680664,40.60398575029503,50601
2021-03-23,40.80302429199219,41.49966205137344,39.90734663044909,41.0518232206019,33662
2021-03-24,40.80302429199219,41.300622149211605,40.2556674083249,41.300622149211605,17280
2021-03-25,39.85758972167969,41.30062434356012,39.758071663496445,41.30062434356012,26112
2021-03-26,39.45951461791992,40.803027416752535,39.31023373077378,40.355188551684776,27297
2021-03-30,39.11119079589844,40.75326524233551,38.86239186743042,39.60878865283448,22694
2021-03-31,39.31023025512695,39.70831005473966,38.2652755266065,38.81263240379623,36245
2021-04-01,40.90254211425781,41.201103864002306,38.91215069660302,38.91215069660302,25456
2021-04-05,40.205909729003906,41.49966344184843,39.80782991134228,40.902543715355996,17223
2021-04-06,40.70350646972656,41.0020644264758,39.807828803108464,40.30542666314732,17046
2021-04-07,42.047019958496094,42.246059865502716,40.55422635050215,40.55422635050215,35915
2021-04-08,41.2508659362793,42.64413775369956,40.85278610480458,42.29582074843715,24107
2021-04-09,41.44990539550781,41.79822239693403,41.300624511256245,41.69870433834671,9055
2021-04-12,39.807830810546875,41.20110640746425,39.559031867980956,41.20110640746425,28635
2021-04-13,39.60879135131836,40.65374616280107,39.31023337609053,39.359992405900066,12994
2021-04-15,40.25566864013672,40.65374466027104,39.11119201496326,40.65374466027104,17063
2021-04-16,39.26047134399414,40.55422500196053,38.91215056922258,40.00686812317133,24317
2021-04-19,38.91215133666992,39.260472118311256,38.16575454277188,38.81263328269835,12932
2021-04-20,38.71311569213867,39.509271522552815,38.51407578544252,39.310231615856665,13266
2021-04-22,39.95711135864258,40.65374535487281,38.81263471391482,38.961915596747325,12787
2021-04-23,39.21071243286133,40.603984146918265,38.912150683219515,40.55422512076808,16342
2021-04-26,40.0566291809082,40.45470900187538,39.45951324582797,40.30542811992005,13996
2021-04-27,41.2508659362793,41.449905852016656,40.65374618906722,40.65374618906722,19459
2021-04-28,41.35038375854492,42.047021561440545,40.45470983742536,41.79822261729001,24745
2021-04-29,40.852783203125,42.04701881635471,40.65374330152499,42.04701881635471,14090
2021-04-30,40.15614700317383,41.25086460624754,39.80783000914204,40.65374487828811,13521
2021-05-03,40.80302429199219,41.25086312276373,39.70831052465762,39.80782857755335,51506
