Date,Open,High,Low,close,Volume
2020-01-01,238.6697998046875,240.03253724731132,228.46124176629615,230.99545858410053,16994
2020-01-02,231.83224487304688,247.87427016448373,224.85121538448465,238.11994739281948,51726
2020-01-03,228.6285858154297,233.3622920436569,226.16610367271065,233.338390258526,15522
2020-01-06,224.73167419433597,227.12243668576505,221.862759204621,227.12243668576505,65998
2020-01-07,231.5214385986328,236.4942215140152,224.73166748874624,224.73166748874624,19616
2020-01-08,230.34994506835935,238.59807491253,225.04244990239516,229.53708005848875,32804
2020-01-09,237.47442626953125,245.77037471580064,231.9039527960376,231.9039527960376,66890
2020-01-10,243.57086181640625,245.77036606536333,236.3507567042462,237.61787240527013,58402
2020-01-13,253.25347900390625,258.1545420457928,243.8577708645961,245.7703808321616,239768
2020-01-14,252.77532958984372,261.9797651708271,251.19740300009957,253.4208237881119,79670
2020-01-15,245.3161163330078,254.8552638466413,239.79346119904432,251.03004412661667,50098
2020-01-16,252.8709259033203,253.37300935168855,244.57499209722508,246.2485257674896,41586
2020-01-17,258.4414367675781,260.56922131599333,251.1974144241291,257.2460554689307,112842
2020-01-20,277.5914001464844,280.6276857268735,256.5287904746255,260.59308631625515,151906
2020-01-21,265.4941711425781,280.77114909647463,262.98387055996034,277.5914233515139,56062
2020-01-22,264.80084228515625,269.2237528036256,260.7126443454476,265.4941692302792,58244
2020-01-23,273.3358764648437,283.4248821044054,263.0077654015214,263.0077654015214,75944
2020-01-24,276.6351013183594,284.02256270016034,268.98466191902844,268.98466191902844,93040
2020-01-27,276.1569519042969,285.93517570632696,269.67799180329166,269.67799180329166,53608
2020-01-28,280.0060729980469,286.8436766233496,275.8939734555426,275.8939734555426,56164
2020-01-29,297.8172607421875,301.236062650677,278.2369400171826,283.06626839555685,106666
2020-01-30,294.6136169433594,300.2797112868328,291.6729679696943,296.45449203477125,37836
2020-01-31,288.5172119140625,296.3588949073132,283.0662620853954,291.6969083273594,48264
2020-02-03,298.4149475097656,305.53943104983017,277.8304893298504,285.00277644369623,38848
2020-02-04,297.984619140625,313.4050359876206,295.7372967400548,305.53942217767985,41720
2020-02-05,305.730712890625,311.27727008485164,297.4108479151731,297.4108479151731,18312
2020-02-06,317.1107177734375,321.31845359078045,299.3234403985544,299.3234403985544,49514
2020-02-07,282.7793884277344,324.4981923198452,273.6466585466164,313.6680269710567,197210
2020-02-10,286.1981811523437,293.0596872323457,268.96078887545923,283.3292660710055,71696
2020-02-11,279.0258483886719,291.6729861666543,275.0571890038818,291.6729861666543,22114
2020-02-12,273.3119201660156,284.739775035894,272.54688794367684,284.739775035894,18694
2020-02-13,282.9945373535156,285.767845121448,271.51887768188965,272.9533351408429,20318
2020-02-14,276.8980712890625,284.97885934341724,275.8939628207244,277.352321952019,17654
2020-02-17,271.590576171875,278.14127020157457,268.2674109963307,277.3284052459287,21888
2020-02-18,269.4389038085937,275.9656963819488,265.3746080102387,270.15613247889166,17984
2020-02-19,273.240234375,276.3721272115965,269.1998401732332,269.1998401732332,10310
2020-02-20,272.9054870605469,279.2410064710633,270.77770300660865,276.37209202101815,7910
2020-02-24,253.2773895263672,272.7860060314993,251.9863719169152,272.7860060314993,325518
2020-02-25,256.8874206542969,264.8964747184374,254.6400981547009,256.7678825339366,111136
2020-02-26,259.51727294921875,262.0514753972987,253.8989809968405,256.8874341629991,71030
2020-02-27,258.800048828125,265.3746459115185,254.8552905780889,260.5931207599596,32024
2020-02-28,244.79014587402344,261.3820412689874,232.45380424847184,254.85524883255889,239656
2020-03-02,241.6582489013672,255.7637609779561,239.55438100852567,248.1611252363769,75036
2020-03-03,252.12977600097656,255.8115556290956,241.4430806310495,241.8494985317699,25158
2020-03-04,251.93853759765625,255.81156076930472,245.29220686851087,250.5996873902676,37624
2020-03-05,251.9863128662109,253.44467183819796,251.0300080735498,252.9187158758768,7314
2020-03-06,242.39938354492188,251.7233560576114,236.68545609134935,249.4999355540189,35716
