Date,Open,High,Low,close,Volume
2024-07-02,317.8999938964844,324.79998779296875,306.70001220703125,320.0,49362110
2024-07-03,334.8999938964844,339.29998779296875,323.0,323.0,14342875
2024-07-04,334.1499938964844,344.8999938964844,331.20001220703125,339.0,5414930
2024-07-05,344.04998779296875,346.8999938964844,333.0,333.75,4231227
2024-07-08,340.25,347.3500061035156,337.54998779296875,347.0,2306336
2024-07-09,334.75,345.5,332.04998779296875,340.0,1815140
2024-07-10,330.8999938964844,338.0,316.5,337.0,2894014
2024-07-11,335.29998779296875,339.70001220703125,326.1000061035156,332.5,1768224
2024-07-12,329.29998779296875,339.79998779296875,327.54998779296875,337.0,1742750
2024-07-15,322.04998779296875,332.70001220703125,320.79998779296875,330.1499938964844,920342
2024-07-16,319.0,326.8500061035156,318.0,322.6499938964844,751041
2024-07-18,310.20001220703125,321.0,308.79998779296875,318.8999938964844,943866
2024-07-19,303.70001220703125,314.54998779296875,299.1000061035156,310.20001220703125,1447369
2024-07-22,292.79998779296875,307.5,289.8999938964844,302.95001220703125,1856715
2024-07-23,296.75,306.8999938964844,282.04998779296875,291.0,3981710
2024-07-24,309.8500061035156,314.8999938964844,297.5,300.0,2551603
2024-07-25,310.8500061035156,314.6499938964844,303.8999938964844,307.0,764199
2024-07-26,314.6000061035156,319.8500061035156,312.0,315.0,612876
2024-07-29,313.1499938964844,323.70001220703125,311.04998779296875,315.95001220703125,902332
2024-07-30,307.75,317.0,306.1000061035156,313.25,1021400
2024-07-31,308.20001220703125,312.8500061035156,306.6000061035156,308.0,588676
2024-08-01,299.95001220703125,309.6499938964844,298.54998779296875,307.6499938964844,791457
2024-08-02,301.04998779296875,305.5,295.0,296.95001220703125,484277
2024-08-05,285.8500061035156,300.0,284.25,289.0,939659
2024-08-06,288.29998779296875,302.3999938964844,285.8500061035156,290.0,707224
2024-08-07,300.95001220703125,302.3999938964844,290.25,295.0,452181
2024-08-08,289.04998779296875,302.20001220703125,287.75,300.1000061035156,709403
2024-08-09,292.25,297.0,288.75,295.8999938964844,347147
2024-08-12,310.8500061035156,317.0,293.0,293.0,1951207
2024-08-13,302.6000061035156,318.54998779296875,300.04998779296875,314.6499938964844,922281
2024-08-14,301.0,315.0,299.6000061035156,315.0,2029030
2024-08-16,301.1000061035156,308.25,299.0,308.0,944799
2024-08-19,300.20001220703125,304.0,298.5,304.0,746334
2024-08-20,309.1499938964844,318.3999938964844,302.25,303.5,1997835
2024-08-21,310.20001220703125,313.79998779296875,308.1499938964844,310.0,516462
2024-08-22,332.8999938964844,334.5,308.70001220703125,310.0,4083038
2024-08-23,330.3999938964844,338.0,326.79998779296875,335.0,1203828
2024-08-26,327.1000061035156,333.70001220703125,322.5,331.3999938964844,776209
2024-08-27,347.70001220703125,352.8999938964844,324.54998779296875,326.8999938964844,3840047
2024-08-28,341.6499938964844,356.3999938964844,339.04998779296875,351.0,2789551
2024-08-29,344.25,347.20001220703125,339.04998779296875,343.3999938964844,1292909
2024-08-30,359.3999938964844,364.2999877929688,344.25,345.25,2746815
2024-09-02,351.54998779296875,371.8500061035156,351.0,371.0,1914886
2024-09-03,349.95001220703125,358.70001220703125,348.79998779296875,352.0,780325
2024-09-04,349.54998779296875,352.0,340.70001220703125,345.0,1100235
