Date,Open,High,Low,close,Volume
2020-01-01,463.5,467.45001220703125,457.70001220703125,465.04998779296875,35946
2020-01-02,459.3500061035156,466.79998779296875,458.0,466.79998779296875,27586
2020-01-03,454.79998779296875,463.1000061035156,450.54998779296875,457.0,36146
2020-01-06,459.3999938964844,466.0,444.6499938964844,455.04998779296875,30281
2020-01-07,460.95001220703125,468.45001220703125,458.25,466.8500061035156,27664
2020-01-08,460.75,464.6000061035156,456.1000061035156,457.0,29058
2020-01-09,463.6000061035156,467.95001220703125,458.1000061035156,464.29998779296875,29675
2020-01-10,459.04998779296875,464.95001220703125,455.04998779296875,461.8500061035156,30114
2020-01-13,453.3999938964844,458.5,446.75,456.5,28527
2020-01-14,449.79998779296875,455.0,448.0,451.0,32397
2020-01-15,447.95001220703125,454.95001220703125,445.0,450.04998779296875,27388
2020-01-16,444.3500061035156,454.8999938964844,442.75,450.0,27780
2020-01-17,448.45001220703125,455.0,446.1499938964844,454.0,30447
2020-01-20,441.45001220703125,450.8999938964844,440.25,449.95001220703125,27690
2020-01-21,447.6000061035156,455.0,440.6000061035156,447.8999938964844,25963
2020-01-22,446.79998779296875,450.0,441.0,447.6000061035156,23962
2020-01-23,448.29998779296875,453.29998779296875,441.3500061035156,445.04998779296875,26272
2020-01-24,449.3999938964844,455.0,442.20001220703125,453.79998779296875,30060
2020-01-27,448.8999938964844,460.0,445.54998779296875,457.5,26881
2020-01-28,448.6499938964844,455.0,443.3999938964844,453.0,26868
2020-01-29,445.95001220703125,450.20001220703125,444.25,449.8999938964844,24835
2020-01-30,448.20001220703125,455.1000061035156,436.75,443.04998779296875,37083
2020-01-31,450.45001220703125,453.0,441.04998779296875,448.3500061035156,30981
2020-02-03,448.8500061035156,452.95001220703125,445.29998779296875,452.0,24627
2020-02-04,456.0,475.79998779296875,449.95001220703125,449.95001220703125,29775
2020-02-05,456.1000061035156,470.04998779296875,447.0,457.75,34492
2020-02-06,452.1000061035156,459.8999938964844,451.0,455.1000061035156,49273
2020-02-07,453.0,459.5,435.0,459.5,52471
2020-02-10,444.6000061035156,453.0,441.5,453.0,40972
2020-02-11,442.8999938964844,449.29998779296875,435.1000061035156,442.0,123838
2020-02-12,443.04998779296875,450.3999938964844,436.54998779296875,441.54998779296875,33059
2020-02-13,435.6499938964844,444.70001220703125,431.25,444.25,47334
2020-02-14,428.0,438.29998779296875,426.20001220703125,435.04998779296875,53936
2020-02-17,433.8999938964844,434.6499938964844,426.6499938964844,426.6499938964844,26635
2020-02-18,441.04998779296875,459.0,424.0,434.0,51730
2020-02-19,435.79998779296875,445.3999938964844,431.29998779296875,445.25,11260
2020-02-20,445.1000061035156,447.45001220703125,431.29998779296875,437.6499938964844,9493
2020-02-24,444.0,447.70001220703125,432.0,445.0,18971
2020-02-25,431.20001220703125,446.8999938964844,425.20001220703125,446.8999938964844,19590
2020-02-26,417.20001220703125,428.8999938964844,410.0,425.0,6516
2020-02-27,397.1000061035156,426.0,394.54998779296875,426.0,10449
2020-02-28,397.29998779296875,419.0,370.04998779296875,391.6000061035156,59448
2020-03-02,397.54998779296875,409.0,392.25,406.0,37720
2020-03-03,396.0,399.8999938964844,390.54998779296875,399.8999938964844,19977
2020-03-04,384.8500061035156,394.95001220703125,380.5,394.95001220703125,2562
2020-03-05,383.8999938964844,389.45001220703125,375.20001220703125,389.45001220703125,26523
2020-03-06,381.3500061035156,383.8999938964844,370.0,378.0,3714
2020-03-09,363.29998779296875,377.8999938964844,360.6000061035156,377.8999938964844,3626
2020-03-11,355.0,369.0,341.0,360.6000061035156,10845
2020-03-12,284.0,345.6000061035156,284.0,332.0,8523
2020-03-13,227.1999969482422,259.29998779296875,227.1999969482422,240.0,28391
2020-03-16,204.5,207.0,204.5,207.0,4889
2020-03-17,184.0500030517578,184.0500030517578,184.0500030517578,184.0500030517578,1160
2020-03-18,165.64999389648438,165.64999389648438,165.64999389648438,165.64999389648438,1232
2020-03-19,157.39999389648438,157.39999389648438,157.39999389648438,157.39999389648438,750
