Date,Open,High,Low,close,Volume
2020-02-05,577.56298828125,587.115260374647,570.3405386496571,580.3121901622651,135142
2020-02-06,585.8103637695312,587.1150867143957,576.8638709146205,582.4554431690433,44729
2020-02-07,577.4232788085938,585.1116942990333,570.9464167179705,583.5274602477806,184254
2020-02-10,572.6702880859375,580.312116162274,570.3404659212266,580.312116162274,107882
2020-02-11,566.752685546875,576.817508106795,562.885157161883,573.2295470661603,91983
2020-02-12,574.8138427734375,577.2368924996061,562.6987647839047,568.3369243183307,243669
2020-02-13,581.7100830078125,587.1152597372437,576.8640409164348,578.7278988838546,193945
2020-02-14,590.097412109375,593.5921456102433,582.5021685486498,583.3875124116221,228021
2020-02-17,584.1331787109375,595.4095555323307,574.7207170663702,594.5707965467811,285111
2020-02-18,581.2906494140625,585.9037088295859,563.2112060628816,581.4304615007612,179790
2020-02-19,577.56298828125,584.1330762474515,573.3693078500025,581.2907042201366,49910
2020-02-20,577.4232788085938,584.3195772734069,560.6951960640511,582.1761516036757,201592
2020-02-24,582.1760864257812,586.1833699475872,569.4552321954125,576.8640794873711,139972
2020-02-25,577.8425903320312,584.226338389331,576.0253173265098,578.3085548523991,114040
2020-02-26,570.5270385742188,579.5667627301533,564.5626692456487,577.79607458811,210506
2020-02-27,572.7169799804688,577.7960046229998,560.5087323123824,570.5269694893135,69179
2020-02-28,573.602294921875,576.8640463958418,539.2140923441667,562.8851115074127,711231
2020-03-02,573.4625244140625,579.659875416266,562.8851523334802,569.4086557545636,322847
2020-03-03,577.0969848632812,589.7711954484388,562.1861221134832,568.6164544265046,162529
2020-03-04,576.3980712890625,586.0901553854648,568.4766749981053,577.2368301191009,126717
2020-03-05,576.5379028320312,579.5666721042523,564.7955632176225,571.8782577978451,150578
2020-03-06,576.4446411132812,582.4555942217354,561.3007956635162,561.3007956635162,146256
2020-03-09,561.72021484375,576.8640613658752,542.9418224041416,573.6023098072636,499247
2020-03-11,579.7529907226562,587.1152523535476,563.1180813248112,566.6128149697729,239980
2020-03-12,537.3036499023438,568.7096683638227,517.2671765392595,562.4657327304031,353897
2020-03-13,558.3186645507812,585.9503833111885,438.0066483598546,502.3097520552375,679271
2020-03-16,530.5471801757812,555.429696407717,503.2416712418912,533.9953289288957,245192
2020-03-17,530.7801513671875,538.9811152033577,510.8834899396239,520.016382777187,378631
2020-03-18,513.3065795898438,537.5833232875797,506.9694725589455,527.7514818410637,493888
2020-03-19,488.47064208984375,502.96212767207146,472.7676032189708,479.9434683943522,261794
2020-03-20,516.2886352539062,526.5398536434243,442.66624863827707,489.96164257173507,492663
2020-03-23,465.0326232910156,502.21661732437644,413.03099061973126,456.6452613478911,162588
2020-03-24,449.1898193359375,488.28425585962367,433.67320574609045,467.8284010511216,161436
2020-03-25,464.473388671875,525.6079342275156,438.2861791685959,449.18975939301856,106549
2020-03-26,508.87982177734375,512.5609527229863,449.23636546048715,474.35186352,272721
2020-03-27,486.0941162109375,515.7760873138402,456.878166462163,512.5609210692293,233858
2020-03-30,496.81134033203125,502.3097443301188,465.21898052190363,481.0617739423341,178188
2020-03-31,509.0196228027344,520.0163734457519,473.2335270392414,502.68251708306593,307605
2020-04-01,498.3955993652344,512.5609310166907,488.0512106005241,512.5143459445025,53432
2020-04-03,477.3806457519531,506.9228073873604,467.73517460069314,498.3956340082852,100346
2020-04-07,470.5776062011719,485.8612091758529,465.8713472242439,484.50995749732084,193228
2020-04-08,476.3089294433594,485.1156416484286,461.3980650722284,466.8964406210396,269731
2020-04-09,492.19830322265625,507.9012834543481,484.6030594426808,487.39884632408086,106822
2020-04-13,474.30523681640625,500.4458317348507,471.6958187674408,500.4458317348507,86713
2020-04-15,492.57110595703125,505.0589784344238,477.14769099339094,478.0796200773624,214723
2020-04-16,524.6293334960938,530.2674914047171,485.6280787785842,500.44576956824795,830826
2020-04-17,506.92279052734375,542.3826775733648,501.6107838554357,536.7911035777631,232151
2020-04-20,506.92279052734375,526.5398845858266,504.1735886034199,517.2205945931571,74485
2020-04-21,484.7429504394531,498.5820750027751,483.20524465222223,498.5820750027751,147203
2020-04-22,503.24169921875,511.6290608723958,473.41996889467595,487.4454900616297,130993
2020-04-23,521.5074462890625,534.1817148329058,506.82956452101485,513.3997094834391,258565
2020-04-24,517.1275024414062,520.8552190007086,491.6857914198146,520.8552190007086,120153
2020-04-27,528.2638549804688,542.0564477026663,521.1812183504949,526.5398093304061,168480
2020-04-28,525.60791015625,540.5187728557181,523.3246729293085,525.2351158365924,136080
2020-04-29,532.1781005859375,547.3219484440635,527.5184550911295,537.3969376683854,131003
2020-04-30,553.7987670898438,573.1362924026149,531.2926606603992,535.020376383343,699405
2020-05-04,530.4539794921875,542.103091581877,524.8158206168638,540.5188009615932,162118
2020-05-05,568.057373046875,575.839015180932,533.1100317034887,534.9273048294325,1229436
2020-05-06,564.6092529296875,588.746240673463,559.1574901528735,582.269321703104,810310
2020-05-07,566.659423828125,572.1112426713664,551.7019745759284,570.2939697236193,174102
2020-05-08,567.078857421875,585.1116627569853,564.2830701215207,574.1149107516792,179458
2020-05-11,576.4912109375,586.8356561455421,568.4766449251525,572.8101371837201,133210
2020-05-12,562.4191284179688,575.3729637385081,559.6233415327096,573.1363114781288,120865
2020-05-13,572.3442993164062,582.4557076490171,562.8851958720101,579.6599202523018,159742
2020-05-14,573.7887573242188,576.8641119731901,560.089388200141,571.2725373821737,205034
2020-05-15,583.2477416992188,589.9110567991227,561.2542400588809,578.2153592291917,368353
2020-05-18,578.2620239257812,589.6315706635042,568.4767680817511,586.1834215138057,178470
2020-05-19,565.1217651367188,580.591763696524,549.8381068715075,580.591763696524,302025
2020-05-20,567.4049072265625,572.996480815907,556.3615721397782,563.6306064298406,107125
2020-05-21,573.1363525390625,580.3588025100831,568.5232924718076,572.0180263287532,151771
2020-05-22,606.266357421875,613.3024095065912,569.4085794105818,573.1362951514038,1032511
2020-05-26,605.9869384765625,619.5464964274006,579.9860920665677,615.0732478193484,537898
2020-05-27,615.63232421875,651.3252532971024,608.0837214631068,639.3033454769215,1536578
2020-05-28,612.323974609375,638.1850059024221,608.7826555741619,629.0521125335772,743152
2020-05-29,600.4420166015625,613.0230617322443,597.599643707387,610.4136711553037,410397
2020-06-01,606.4994506835938,623.2741745881332,599.6497945080822,615.02662475391,587092
2020-06-02,596.6676025390625,612.6035672971068,574.1614921628055,609.4816275838295,6441136
2020-06-03,590.8895874023438,610.273699761911,583.3875701211222,602.9580796619266,776872
2020-06-04,594.6638793945312,603.3308647044947,585.7173836376802,590.842993200142,330493
2020-06-05,619.4532470703125,626.2563177170446,596.4811733780714,600.1157194027103,1275141
2020-06-08,608.4097290039062,627.1881181463411,605.753754524698,624.2991614538541,407343
2020-06-09,612.9762573242188,615.4458917554614,600.1156493904234,609.481523816099,264719
2020-06-10,625.93017578125,632.6866614649555,613.2093213625129,613.2093213625129,558399
2020-06-11,626.5358276367188,633.6185218519872,619.732757613439,633.6185218519872,283257
2020-06-12,627.3745727539062,631.8012352116375,601.7931120168266,606.8255510367345,323658
2020-06-15,617.8223876953125,644.8949157748003,611.9512459364557,631.3819442737387,565128
2020-06-16,631.2421264648438,640.514831994189,621.9228358585542,624.3924706213953,882670
2020-06-17,672.47998046875,676.999870494491,632.1740490118418,633.6185845452815,1657155
2020-06-18,689.95361328125,696.150963891358,674.2506323633165,675.6485258651064,984822
2020-06-19,670.9888916015625,697.6886806653813,656.3110095977784,697.0829040527344,725117
2020-06-22,682.6380004882812,691.3981559429661,663.4868706902597,680.3081779610175,384585
2020-06-23,681.8924560546875,690.5593843198626,665.2574893891685,680.1683532881129,537065
2020-06-24,684.0359497070312,699.8787441825347,666.8418466795886,686.8317369674143,646018
2020-06-25,699.9718627929688,708.2660538068272,673.9244922395511,684.0358993344885,436629
2020-06-26,705.79638671875,716.4669848624364,693.5881398940172,703.5132062335207,508010
2020-06-29,702.39501953125,708.2661618653614,692.4233661394256,708.2661618653614,317233
2020-06-30,704.3052978515625,710.1298537385254,673.7846250038765,698.0147774936424,530102
2020-07-01,700.9970703125,712.9257512448225,694.426981628096,704.4918043872295,287294
2020-07-02,701.1834716796875,714.3236491267122,695.2191027378047,700.9970744851717,487198
2020-07-03,698.247802734375,710.8288442250845,694.2871044872999,704.2121710821434,392553
2020-07-06,698.6207275390625,707.147845346767,696.1510924775607,703.5599407816234,359190
2020-07-07,702.907470703125,705.4702755349892,686.6918828329741,702.6279033702812,182325
2020-07-08,695.0325927734375,725.879474846652,690.0002106206442,702.9074037004262,577939
2020-07-09,705.283935546875,709.9901661527654,695.2191125852672,695.2191125852672,233654
2020-07-10,698.014892578125,709.198041724904,690.9788392826974,705.2839281474438,217419
2020-07-13,699.645751953125,721.7790674494776,695.2190888538545,700.8106632950382,628123
2020-07-14,716.0010375976562,719.4491862654293,696.5703407466759,701.7425353081195,355489
2020-07-15,705.1907348632812,726.438706169245,701.1368093022598,725.0408125717418,386356
2020-07-16,731.7051391601562,736.7239410811303,707.7947541829088,714.944184468192,381219
2020-07-17,735.3508911132812,745.2464881892982,729.1957422273468,735.6823568853368,556156
2020-07-20,753.9110717773438,761.3445746674249,735.871704460873,742.0742469224398,596238
2020-07-21,764.0908813476562,779.0999548987348,759.0246847020157,762.9545343936896,688836
2020-07-22,769.9619140625,775.9277212203403,757.9830795913462,768.9202963857068,352350
2020-07-23,756.9413452148438,784.071374216874,745.246583947681,776.4958053838607,470743
2020-07-24,757.1306762695312,775.4541163751453,749.9812454011798,754.9527119900133,682161
2020-07-27,749.12890625,785.9651262496545,727.9173519788076,780.2834506382112,1262347
2020-07-28,733.8831787109375,764.1854518964213,731.0423405997983,750.738806610963,425674
2020-07-29,738.9492797851562,746.146103983531,733.883141860146,737.6709258181339,436969
2020-07-30,730.3320922851562,752.8220594705987,727.254517828201,746.1934375633103,384336
2020-07-31,738.7127075195312,742.311149317228,729.1485740180976,735.8245331688614,372085
2020-08-03,738.5704956054688,750.2652548162681,736.7239394677127,738.7125028179156,421776
2020-08-04,739.5174560546875,747.0456879658855,736.1558094695722,745.2464675303055,401713
2020-08-05,738.0023803710938,746.0988153298571,734.6407334556249,746.0040860467311,162694
2020-08-06,756.3731079101562,761.6759823241238,735.7770326712881,739.6594881032647,514926
2020-08-07,747.0458984375,763.9488653991099,742.405838826033,763.9488653991099,201697
2020-08-10,750.3126220703125,765.8425592183926,741.8375018102217,755.1420812332256,389037
2020-08-11,737.5762939453125,756.3258139847891,735.7770733498528,756.3258139847891,354111
2020-08-12,725.3133544921875,740.5118273692011,710.5883546505762,738.6179352275919,522306
2020-08-13,708.220947265625,733.2202873667767,705.048643439289,731.326395338038,467972
2020-08-14,712.1981201171875,738.239137188042,703.6282696950884,713.9973407790654,663611
2020-08-17,689.6134033203125,719.6789378969276,687.0566376394376,715.7964825349659,464744
2020-08-18,690.9391479492188,704.5277994570451,685.588880116802,693.0697763749961,573103
2020-08-19,730.56884765625,736.7239967291802,692.5016064458055,697.6151380251927,764463
2020-08-20,719.9630737304688,742.3110352965302,712.4822345775628,729.1484620192016,634421
2020-08-21,753.7216796875,759.4506914237536,721.8095879523145,729.7165639275161,897959
2020-08-24,753.2009887695312,763.2385948132857,742.4057795702432,757.5569179288195,295727
2020-08-25,762.7650756835938,781.5619324559403,748.1820827751872,760.3977104580084,819794
2020-08-26,762.1968994140625,779.3365998148851,754.2425294684762,768.9201932559984,1725950
2020-08-27,759.4034423828125,766.884281953011,748.0874248400714,765.1324547731364,252797
2020-08-28,769.2042846679688,785.9652417440802,759.4507516611474,765.1324281074901,779095
2020-08-31,719.7263793945312,774.6019180321247,696.9523370068995,771.7610797019335,599365
2020-09-01,700.9295043945312,736.6767191399057,694.6796255489267,721.5729175092808,683232
2020-09-02,717.3589477539062,719.6789770683288,701.7816741250671,707.6527510237083,303451
2020-09-03,725.7868041992188,734.4987193300014,712.8609676294,721.4782112749457,331273
2020-09-04,704.4805908203125,719.2055917046337,700.7874777638565,719.2055917046337,552385
2020-09-07,696.8576049804688,710.1621851117286,689.5187732649803,710.1621851117286,192192
2020-09-08,690.607666015625,700.6453277091719,685.5888640673484,700.6453277091719,177648
2020-09-09,667.644287109375,690.7971291098096,659.0744370944859,683.6950338824983,654089
2020-09-10,690.3709106445312,694.2534235903846,668.5911545088884,676.498187610241,381256
2020-09-11,708.5050048828125,719.1108115841822,675.6459673032014,692.548930191918,646199
2020-09-14,748.4661254882812,755.6628918153433,712.1507124878802,719.8683453413842,748822
2020-09-15,764.706298828125,773.6549508842899,733.8832153431147,754.7160291980159,717115
2020-09-16,779.6206665039062,794.4403952120305,754.7159971048889,767.0262956774906,991785
2020-09-17,774.4124145507812,790.6052255636379,758.5037335708664,779.336545229492,443071
2020-09-18,767.1209716796875,777.4900424824444,755.6629475980658,776.4957606897418,2139318
2020-09-21,757.5568237304688,775.5487982940674,748.1346991759212,765.8899372321041,805895
2020-09-22,758.07763671875,767.0262883084147,693.3065626064612,751.8751517492361,483101
2020-09-23,745.7200317382812,766.1267080315286,739.9436838175853,764.090808654825,409220
2020-09-24,753.106201171875,767.0263200205369,715.654495500643,729.6692858379142,309637
2020-09-25,747.6611938476562,766.0319691479466,730.9476318246515,759.4506829668273,540689
2020-09-28,759.1666870117188,764.1854896969202,748.7976158337542,750.9282445225002,392308
2020-09-29,751.1649780273438,766.9789891241619,734.8301581458793,764.8483604439709,572853
2020-09-30,731.8472290039062,757.5568372881736,725.5974082150788,756.6098912415633,263981
2020-10-01,750.73876953125,759.3560127209576,739.091345410257,742.4056563762223,218081
2020-10-05,725.1712646484375,758.9772497787694,721.5255455193916,750.7388076852769,388886
2020-10-06,710.1622314453125,733.6464829076743,705.5221724875342,733.2676813530384,508674
2020-10-07,682.1325073242188,714.8968726102155,677.5871782212641,712.1033704354115,559928
2020-10-08,694.0641479492188,697.0943869954157,683.7897481985982,686.1571134226579,543867
2020-10-09,685.0206909179688,701.6869157301446,679.9544956471204,697.3309876851642,269783
2020-10-12,674.0362548828125,692.643769762769,672.8052364529261,685.4943379228463,228446
2020-10-13,679.76513671875,689.850134347919,667.5969042076636,676.0720821396279,551169
2020-10-14,680.4281005859375,698.751542083445,674.2729510083929,685.4942968395027,565796
2020-10-15,672.8997802734375,693.1644470632091,669.4907979148754,686.5358253016757,270669
2020-10-16,667.0288696289062,679.0550391077684,663.856565450691,678.8183025779166,264856
2020-10-19,660.1635131835938,670.3905197590271,645.817256292316,667.5970171350187,473418
2020-10-20,658.0328369140625,669.0173880361964,654.3397241797759,662.6728379066017,787881
2020-10-21,675.5039672851562,681.8011818754456,656.2336375551165,656.2336375551165,663583
2020-10-22,682.2272338867188,690.3236103499424,669.1593910938143,678.0606485106645,365473
2020-10-23,698.609375,703.2020397412498,680.1439289647577,688.2403052823497,898093
2020-10-26,690.8917846679688,705.1907040742103,687.1040006340501,702.5866025508913,161474
2020-10-27,671.005859375,688.950496214186,665.7503210503446,687.1039401009308,361655
2020-10-28,686.630615234375,691.0812736014714,671.1954048862366,672.4738168389904,389815
2020-10-29,674.5569458007812,693.9220026530918,669.5381436656851,683.6949976274816,283519
2020-10-30,688.003662109375,691.2706376411892,676.4035726421084,678.7709378395098,450891
2020-11-02,679.1024169921875,695.7213094451664,662.8622683000355,686.5359207393224,362121
2020-11-03,694.4429321289062,705.5222135818074,686.5359549390996,689.3767933733304,590379
2020-11-04,704.9539794921875,710.2095183687163,688.4297598054089,696.0053280013419,465877
2020-11-05,705.143310546875,715.5123222523915,702.965288668262,707.4159461027858,206158
2020-11-06,720.4365844726562,724.3190981778449,707.3687397948825,708.8364946969035,658429
2020-11-09,722.1884155273438,728.0594346971175,717.9744941191037,722.7565600286125,343168
2020-11-10,680.901611328125,725.7868815436087,676.0722091263983,724.508469574677,410696
2020-11-11,679.291748046875,691.03390256939,665.2769576082939,681.8011782801792,501687
2020-11-12,688.47705078125,707.7947715436065,669.6801965360952,679.2916633815315,680316
2020-11-13,709.9727783203125,712.0560711231996,681.8011342322441,690.3236484101471,252996
2020-11-14,708.5523681640625,717.5010197223269,705.7588658113664,716.838145940789,32131
2020-11-17,747.6611938476562,750.9281690681971,707.3686535863093,714.3760770217593,606981
2020-11-18,730.9475708007812,754.6212185427811,722.7091298271671,748.0872686471924,376204
2020-11-19,718.6373901367188,743.3526592555883,709.688738284369,731.9893065026365,246879
2020-11-20,732.5101318359375,748.087406479629,714.944293534329,724.4137543758432,331277
2020-11-23,744.5836791992188,748.7029292593346,734.8301462910954,738.5232590626474,254355
2020-11-24,776.3536376953125,787.0541734946576,724.5557388862154,750.5967533063996,517391
2020-11-25,753.7216796875,783.1243414057908,749.0342854316572,783.1243414057908,386533
2020-11-26,759.0718994140625,762.2915389707505,735.824386399882,757.272736671088,222687
2020-11-27,784.4027709960938,793.1146865886409,751.5911236364115,762.2916029003324,794817
2020-12-01,779.3838500976562,791.59947593242,767.2156177978362,785.9651359885252,430006
2020-12-02,763.4278564453125,786.9121050610197,758.5983972956216,782.5561766957255,362233
2020-12-03,750.1234130859375,764.1382044950569,744.2996711660269,763.4279948851656,365421
2020-12-04,749.5078125,755.378889678478,734.0726031576315,753.9584705770882,267765
2020-12-07,745.1044311523438,765.0376905340061,742.4056581922547,750.4546991292881,246071
2020-12-08,742.926513671875,756.1364226590697,738.6652564371025,753.2482487593462,320862
2020-12-09,747.9453125,755.6629459059345,730.6635471331036,747.9453125,332839
2020-12-10,757.6988525390625,762.2915174446199,745.1518182457194,750.7387648755009,350916
2020-12-11,749.8391723632812,762.7650084748572,738.6178853015376,761.5339902254208,660268
2020-12-14,758.5037231445312,769.6303383092607,745.2938152831769,752.8220473157332,534451
2020-12-15,745.3411865234375,756.6098672394196,741.5060667157287,751.259599127,504704
2020-12-16,757.0834350585938,760.8712195992246,736.7240931527028,748.0874467745955,592456
2020-12-17,760.5869750976562,765.3217047013555,748.1819488577687,762.6228741490517,400839
2020-12-18,741.1747436523438,762.2916306820224,732.7469000204114,762.2442949351698,668141
2020-12-21,729.1011962890625,746.1462269081078,719.4423340455356,741.1747596442195,400942
2020-12-22,728.3909301757812,736.4399717881568,706.8479070367762,724.4137451137955,470874
2020-12-23,749.3657836914062,750.9282678972576,727.9648246481927,729.0538357973622,171452
2020-12-24,759.5453491210938,764.3748083079853,744.2995419281326,755.1894207222465,313900
2020-12-28,804.7147216796875,818.9662478176851,757.0360123689882,766.0793353617576,1586535
2020-12-29,806.750732421875,834.1648332693425,798.275553362364,815.036510704106,2232681
2020-12-30,760.6343994140625,771.9977517862613,751.1649391038967,771.8556867628092,7149481
2020-12-31,771.3821411132812,774.1283074634474,761.3445372484547,763.1437576567696,1028864
2021-01-01,770.4827270507812,787.8591650849961,767.9732967354951,770.7194635787515,829636
2021-01-04,778.3897094726562,780.9464755522228,763.4279723584951,779.3366555912361,656435
2021-01-05,777.9635620117188,784.2607767369324,769.8671843628752,774.6019148940121,612164
2021-01-06,772.4238891601562,782.8876312448515,765.1323931609797,782.8876312448515,564177
2021-01-07,769.677734375,782.0827622516997,766.0793509607893,778.3896495547204,676453
2021-01-08,773.9390258789062,778.389684050273,767.0263309984442,772.6606717793765,448087
2021-01-11,771.1455688476562,779.3366761078104,764.4696100953198,779.3366761078104,319772
2021-01-12,770.7667846679688,773.2761571385327,767.0263360377668,767.168401070649,554270
2021-01-13,771.2402954101562,774.1284695782335,767.1210450222706,772.6607146203916,654994
2021-01-14,778.7684936523438,791.2681359009315,767.121010416246,775.5488538022512,603181
2021-01-15,787.5277099609375,792.4991767509588,771.1454969676479,773.2287898485807,536230
2021-01-18,780.1414184570312,792.2623731757476,766.2686946001968,792.2623731757476,495068
2021-01-19,791.8837280273438,797.1866034161081,775.5962424804143,780.1415724989276,654792
2021-01-20,801.6845092773438,803.8625314475111,788.0958564690418,796.3816344733724,442625
2021-01-21,807.1294555664062,809.4021492417204,797.3285869102411,803.9572093667396,335247
2021-01-22,789.090087890625,815.320503571908,782.2247294110706,804.8567618624694,579693
2021-01-25,795.4347534179688,800.6429571605864,787.2436462312315,797.0445734069061,205489
2021-01-27,780.4729614257812,798.3702074470158,769.0148793156669,795.4346977526815,413788
2021-01-28,783.8820190429688,790.1318983720253,760.6345023935174,767.499862047863,242855
2021-01-29,800.07470703125,806.3245275789466,780.3308480429855,792.5938104328576,289228
2021-02-01,787.3855590820312,805.8510051458912,775.1225974443254,805.8510051458912,451439
2021-02-02,747.5192260742188,806.7980249784861,734.3566530173897,805.851078939779,1031538
2021-02-03,743.021240234375,755.3315388675267,739.6121997808407,751.8751626709571,727193
2021-02-04,726.875732421875,752.774740411743,723.0879483909179,745.9093818556331,1413621
2021-02-05,714.8969116210938,738.5232264542722,712.8609545528504,738.5232264542722,1002631
2021-02-08,730.8056030273438,746.1934761069607,702.6812942085826,720.625933143905,806110
2021-02-09,729.2431030273438,742.4056757545462,725.5027125057196,737.3395376931327,290852
2021-02-10,733.2515869140625,736.6396309386334,726.4754988649206,734.8263403167455,134306
2021-02-11,724.9484252929688,738.9301426058028,722.4670557992802,733.2515589846882,473014
2021-02-12,721.7512817382812,732.8220880156805,717.6951588326447,730.4838990589902,197769
2021-02-15,738.7392578125,741.5546959143387,721.751272567849,728.9568438702581,384968
2021-02-16,747.090087890625,750.8599077845166,738.7869542859277,742.4613592967715,571802
2021-02-17,743.5589599609375,748.0445668124016,731.1042870628346,748.0445668124016,257648
2021-02-18,739.4550170898438,748.0921608476476,728.3365039184845,746.8991835813531,300299
2021-02-19,733.3471069335938,753.0073516223802,728.6706121212766,742.9863412395729,327435
2021-02-22,721.5603637695312,731.5336654443489,713.9730166460649,728.1933290724569,277268
2021-02-23,724.375732421875,727.5251804778894,709.5828156201108,718.6971494832882,280077
2021-02-24,727.5728759765625,734.8739193850737,714.8319034018443,728.0023593977991,124483
2021-02-25,743.5589599609375,751.0986007272827,729.5295917831044,734.8263999982915,356962
2021-02-26,736.162353515625,742.461308135521,731.0564343566814,739.6458702694885,457579
2021-03-01,748.4262084960938,751.0984658476706,736.8781539309042,739.6458844116197,364847
2021-03-02,746.4696655273438,755.6794139272107,739.8844085360724,753.1980448222644,248205
2021-03-03,741.2682495117188,750.1439873299599,736.7826440441845,748.473819419238,467743
2021-03-04,750.1441040039062,752.8163614265251,737.5462524391683,739.7413189559322,560820
2021-03-05,749.5238037109375,760.6900836186127,741.363850096007,750.144175247805,725316
2021-03-08,738.0711669921875,751.8619961243852,732.9652474877603,751.671108107683,284039
2021-03-09,741.3638305664062,744.2269761980356,730.4361464221846,736.9736972315799,288259
2021-03-10,738.2620849609375,745.276826666137,732.9652772249112,744.1792642137038,387888
2021-03-12,737.4031982421875,741.3638481761781,727.4776031831019,739.5505575169162,253348
2021-03-15,734.8263549804688,739.5027913363024,726.5709282515859,733.9196805260082,214469
2021-03-16,743.654296875,745.3721724340267,733.3469852699985,739.4549937299647,288256
2021-03-17,726.9525146484375,740.981936557334,718.6493826410634,731.3426469392714,134314
2021-03-18,713.4480590820312,738.8346483519465,706.2424885851478,730.1497395553287,195267
2021-03-19,719.3653564453125,725.9506148494298,692.022291735808,706.2426053327114,635037
2021-03-22,722.5148315429688,724.7576640385604,709.3443725028736,723.8986969975508,198640
2021-03-23,721.8466186523438,729.9588635873577,715.9772057969257,723.4213718518293,281181
2021-03-24,718.1722412109375,720.5581955006749,709.1056149099356,715.7862869212001,336452
2021-03-25,718.5062866210938,722.705589676566,708.1989752359275,722.3715793600162,234697
2021-03-26,718.5062866210938,726.18910641014,710.1077387609894,725.3301395235261,273296
2021-03-30,734.587646484375,737.7848020546312,720.5582230736993,722.2760985778793,281205
2021-03-31,739.2163696289062,742.5089983023945,718.6494546551453,734.5876414616755,255983
2021-04-01,714.7365112304688,739.5504365692102,712.2073763090692,739.2163680083777,600863
2021-04-05,705.1928100585938,719.2221774047905,685.2462050242613,714.7843365149614,489510
2021-04-06,699.1324462890625,709.9169500640697,696.5078960749709,705.2882211686473,505920
2021-04-07,710.2510375976562,712.9232953275629,696.6988026628123,696.6988026628123,290173
2021-04-08,724.5667114257812,734.68313572505,710.0123882282337,714.5934094533583,576043
2021-04-09,734.9217529296875,741.9842021217099,727.7638888502785,735.8284273632487,324371
2021-04-12,722.3716430664062,734.8740219578181,706.9106454997221,734.8740219578181,337626
2021-04-13,707.62646484375,720.4629129298946,699.1801501565589,711.0622163515529,261979
2021-04-15,700.5640258789062,706.2426098651539,692.4994871296007,705.2405205148393,228824
2021-04-16,712.3507080078125,714.8320777678142,699.3233711406754,700.5163485735322,382354
2021-04-19,699.4186401367188,711.9687834127619,690.065710664306,698.1302480783315,363241
2021-04-20,703.6656494140625,712.2073776877552,694.408134831136,710.0123113229389,195272
2021-04-22,700.5640258789062,704.2384311645247,689.0637355711367,701.470700339038,271051
2021-04-23,702.2341918945312,714.7366297621858,693.4061593003637,699.561934218899,344707
2021-04-26,692.4039916992188,710.6804263586735,690.972419007904,705.2881459210512,267099
2021-04-27,692.1654052734375,701.6138084596167,690.9724280151241,692.8811916284255,186625
2021-04-28,688.2047119140625,698.4643165508047,686.343713952724,698.4643165508047,423072
2021-04-29,700.1821899414062,703.3793454841806,685.2460923441542,692.8811462978496,436698
2021-04-30,708.055908203125,711.0144685976229,678.5654861381341,686.3437214103789,753450
2021-05-03,696.603271484375,705.6698982246796,693.8355410738408,702.4249769330768,462866
2021-05-04,691.78369140625,701.3752760255545,687.2503774173471,698.6075452372536,462485
2021-05-05,697.6052856445312,704.8108555234122,691.878995687672,696.6986114178618,490471
2021-05-06,696.5554809570312,701.3273895975558,687.6797425358232,693.8832237685051,452576
2021-05-07,696.0783081054688,700.897982557788,692.785737658975,696.6986795451255,95974
