Date,Open,High,Low,close,Volume
2024-10-23,95.0500030517578,96.75,92.8499984741211,94.5,40389
2024-10-24,94.37999725341795,96.75,93.55999755859376,95.0500030517578,30566
2024-10-25,92.29000091552734,96.5,90.6999969482422,96.5,48924
2024-10-28,93.66000366210938,94.3499984741211,91.0,94.0,31514
2024-10-29,95.9000015258789,96.2300033569336,93.01000213623048,95.5,28068
2024-10-31,98.9499969482422,100.0,98.47000122070312,100.0,19543
2024-11-01,100.08999633789062,101.0,99.0,101.0,12401
2024-11-04,97.12000274658205,100.98999786376952,96.5,100.5,25639
2024-11-06,99.47000122070312,100.0,97.0500030517578,97.0500030517578,30158
2024-11-07,97.6999969482422,99.98999786376952,96.76000213623048,98.0,28997
2024-11-08,96.48999786376952,99.6999969482422,96.0199966430664,99.6999969482422,104834
2024-11-11,94.20999908447266,98.0,94.0,98.0,106501
2024-11-12,92.63999938964844,95.9499969482422,92.0,95.9499969482422,35187
2024-11-13,88.30000305175781,93.98999786376952,88.0,93.98999786376952,70646
2024-11-14,86.58999633789062,90.0,86.01000213623047,89.0,117542
2024-11-18,84.80000305175781,88.0,84.0,88.0,208992
2024-11-19,84.33999633789062,88.0,83.0999984741211,85.0,86507
2024-11-21,81.93000030517578,83.9000015258789,81.4000015258789,83.0,95869
2024-11-22,81.6500015258789,83.25,80.76000213623047,83.25,163725
2024-11-25,80.80000305175781,83.9000015258789,80.5,83.9000015258789,176246
2024-11-26,80.72000122070312,82.2699966430664,79.0,81.80000305175781,203749
2024-11-27,81.80999755859375,84.86000061035156,79.0,81.5,199098
2024-11-28,81.63999938964844,85.30000305175781,81.30000305175781,82.69999694824219,124390
2024-11-29,81.73999786376953,82.81999969482422,80.30000305175781,82.3499984741211,256208
2024-12-02,85.6500015258789,89.0,80.36000061035156,82.48999786376953,341427
2024-12-03,88.7300033569336,89.4800033569336,85.4000015258789,86.94999694824219,182968
2024-12-04,91.36000061035156,92.0,87.5199966430664,88.0,119648
2024-12-05,94.95999908447266,96.0,91.51000213623048,92.6999969482422,114427
2024-12-06,93.52999877929688,97.88999938964844,93.11000061035156,96.95999908447266,271364
2024-12-09,94.12000274658205,96.83000183105467,92.52999877929688,94.9499969482422,323074
2024-12-10,91.44000244140624,96.0,89.79000091552734,94.9000015258789,203189
2024-12-11,105.56999969482422,109.72000122070312,92.8499984741211,94.0,3232844
2024-12-12,104.68000030517578,110.1999969482422,103.0,107.68000030517578,638170
2024-12-13,106.5199966430664,107.0,101.2300033569336,104.9499969482422,261515
2024-12-16,104.06999969482422,106.5199966430664,103.0999984741211,106.5199966430664,122053
2024-12-17,101.83999633789062,105.88999938964844,101.0999984741211,105.0,98660
2024-12-18,99.83999633789062,104.0,99.11000061035156,102.0,112800
2024-12-19,98.0999984741211,99.70999908447266,97.0,99.0,91002
2024-12-20,94.27999877929688,99.38999938964844,94.0,98.0999984741211,82076
2024-12-23,92.48999786376952,95.4000015258789,91.87000274658205,95.0,58808
2024-12-24,94.23999786376952,95.33999633789062,92.88999938964844,93.9000015258789,38010
2024-12-26,93.93000030517578,96.48999786376952,91.70999908447266,95.6500015258789,44335
2024-12-27,94.30999755859376,95.8499984741211,93.01000213623048,95.3499984741211,53762
2024-12-30,89.69000244140625,94.0,89.16999816894531,94.0,100275
2024-12-31,84.9800033569336,87.9000015258789,82.51000213623047,85.0,376229
2025-01-01,79.2699966430664,80.87999725341797,72.0,72.0,1472272
2025-01-02,84.30000305175781,84.9000015258789,78.5,81.0,714371
2025-01-03,84.04000091552734,86.88999938964844,82.4000015258789,84.69999694824219,351151
2025-01-06,77.93000030517578,85.87000274658203,77.5,85.0,370694
2025-01-07,79.72000122070312,82.19999694824219,79.01000213623047,79.01000213623047,398344
2025-01-08,78.29000091552734,81.19000244140625,77.29000091552734,79.98999786376953,284287
2025-01-09,76.95999908447266,79.88999938964844,76.01000213623047,78.91000366210938,231214
2025-01-10,76.91999816894531,79.4000015258789,76.01000213623047,76.02999877929688,285811
2025-01-13,72.37999725341797,77.8499984741211,72.0,76.91999816894531,355433
2025-01-14,73.7699966430664,74.98999786376953,72.38999938964844,73.44999694824219,173152
2025-01-15,74.7300033569336,76.98999786376953,73.20999908447266,73.77999877929688,207485
2025-01-16,74.77999877929688,77.41999816894531,74.0,75.0999984741211,255188
2025-01-17,83.37000274658203,84.9000015258789,74.48999786376953,74.77999877929688,977883
2025-01-20,88.33000183105469,89.69999694824219,81.8499984741211,83.33000183105469,958569
2025-01-21,83.79000091552734,90.8000030517578,82.98999786376953,88.25,314990
2025-01-22,80.05000305175781,84.80000305175781,78.25,83.20999908447266,418118
2025-01-23,85.5,86.0999984741211,78.81999969482422,79.5,530059
2025-01-24,87.19000244140625,89.19999694824219,81.9000015258789,84.6500015258789,650646
2025-01-27,81.55000305175781,88.94000244140625,80.98999786376953,86.0999984741211,351593
2025-01-28,80.98999786376953,83.44999694824219,78.41999816894531,82.0,155236
2025-01-29,82.63999938964844,83.69999694824219,80.98999786376953,80.98999786376953,96786
2025-01-30,81.93000030517578,83.30999755859375,81.05000305175781,82.6500015258789,86825
2025-01-31,83.63999938964844,86.0,81.3499984741211,83.0,213876
2025-02-01,82.45999908447266,84.77999877929688,81.5199966430664,84.05000305175781,108007
2025-02-03,82.2300033569336,85.97000122070312,81.06999969482422,82.5,157933
2025-02-04,82.7699966430664,84.0,81.83000183105469,83.83999633789062,132435
2025-02-05,82.04000091552734,83.88999938964844,81.55000305175781,82.98999786376953,120305
2025-02-06,82.98999786376953,84.51000213623047,81.6500015258789,81.6500015258789,125676
2025-02-07,82.69000244140625,84.0,81.88999938964844,82.5,74878
2025-02-10,80.7300033569336,84.97000122070312,80.11000061035156,84.0,180040
2025-02-11,75.94000244140625,80.61000061035156,75.0999984741211,80.25,261391
2025-02-12,74.5,77.37000274658203,72.9000015258789,76.0999984741211,167437
2025-02-13,74.23999786376953,76.38999938964844,74.01000213623047,74.6500015258789,77418
2025-02-14,71.23999786376953,74.47000122070312,70.0,74.25,233341
2025-02-17,68.56999969482422,71.52999877929688,67.98999786376953,71.5,120154
2025-02-18,67.05999755859375,69.98999786376953,66.0,68.58000183105469,139152
2025-02-19,69.33999633789062,70.0,66.4800033569336,66.51000213623047,129575
2025-02-20,76.33999633789062,77.9000015258789,68.30999755859375,68.30999755859375,572266
2025-02-21,78.55000305175781,81.80000305175781,76.05999755859375,76.05999755859375,247447
2025-02-24,74.81999969482422,77.26000213623047,72.61000061035156,77.25,192360
2025-02-25,73.8499984741211,76.36000061035156,73.0999984741211,75.9000015258789,102044
2025-02-27,71.18000030517578,73.98999786376953,70.5,73.4000015258789,71323
2025-02-28,68.0199966430664,70.86000061035156,67.0,70.0,284582
2025-03-03,66.77999877929688,70.0,65.5199966430664,67.80999755859375,130854
2025-03-04,66.91000366210938,68.41999816894531,65.16999816894531,66.41999816894531,80439
2025-03-05,67.23999786376953,68.83000183105469,65.9000015258789,65.9000015258789,382627
2025-03-06,67.58000183105469,68.80000305175781,67.11000061035156,67.30999755859375,125435
2025-03-07,73.1500015258789,75.05000305175781,67.05999755859375,67.05999755859375,335872
2025-03-10,69.37999725341797,73.5999984741211,69.0,73.13999938964844,192779
2025-03-11,67.7699966430664,69.4000015258789,66.51000213623047,68.3499984741211,148136
2025-03-12,66.80999755859375,69.12999725341797,66.2699966430664,67.5199966430664,97429
2025-03-13,66.79000091552734,71.0,66.31999969482422,66.9000015258789,229198
2025-03-17,65.26000213623047,67.83999633789062,65.0,67.58000183105469,216714
2025-03-18,65.55999755859375,66.69000244140625,65.25,66.0,226273
2025-03-19,68.4000015258789,69.80000305175781,66.48999786376953,66.55000305175781,224605
2025-03-20,69.79000091552734,73.4000015258789,67.33000183105469,69.0,403360
2025-03-21,70.33999633789062,72.19999694824219,69.36000061035156,69.37000274658203,141672
2025-03-24,72.4800033569336,74.80000305175781,71.33999633789062,71.33999633789062,309023
2025-03-25,70.01000213623047,73.72000122070312,69.8499984741211,73.5,179053
2025-03-26,66.12000274658203,69.48999786376953,65.5,69.0,664612
2025-03-27,66.0199966430664,68.05000305175781,64.26000213623047,66.72000122070312,712300
2025-03-28,65.19000244140625,68.0,64.4000015258789,67.0,333910
2025-04-01,66.7699966430664,67.72000122070312,64.19999694824219,64.19999694824219,349041
2025-04-02,69.13999938964844,72.0,67.01000213623047,67.01000213623047,304073
2025-04-03,79.19999694824219,81.25,68.0,68.0,1739855
2025-04-04,81.31999969482422,85.0,78.68000030517578,81.0,1509674
2025-04-07,7.491000175476074,7.800000190734863,7.295000076293945,7.400000095367432,4691490
2025-04-08,7.842000007629394,8.020000457763672,7.570000171661377,7.599999904632568,5512230
2025-04-09,7.908999919891357,8.168000221252441,7.559999942779541,7.798999786376953,6628730
2025-04-11,8.395999908447266,8.494999885559082,7.954999923706055,8.197999954223633,11728380
2025-04-15,8.864999771118164,9.06999969482422,8.550000190734863,8.600000381469727,10963630
2025-04-16,8.656999588012695,9.067999839782717,8.5600004196167,8.765000343322754,9662090
2025-04-17,9.729999542236328,10.15999984741211,8.920000076293945,8.930000305175781,5061263
