Date,Open,High,Low,close,Volume
2020-01-01,29.290512084960938,29.487093457909232,28.01273878501377,28.897351213803265,467090
2020-01-02,29.88025665283203,31.55119095388418,29.388805056980388,31.158031926889738,1439020
2020-01-03,29.437952041625977,30.076838756481987,28.99564484494307,30.076838756481987,188185
2020-01-06,27.275562286376953,28.5533356255729,26.78411071364944,28.5533356255729,184192
2020-01-07,27.914451599121094,28.651629028013758,27.81616090032091,28.20932369552165,71464
2020-01-08,27.472143173217773,27.96359473714125,26.9806916092943,27.71786895517951,109340
2020-01-09,28.455049514770508,29.33966205479288,28.061886719436878,29.33966205479288,89511
2020-01-10,28.160175323486328,28.99564338931263,27.96359581518185,28.30761042339944,83606
2020-01-13,28.405902862548828,29.388806088759782,28.160177055996087,28.160177055996087,93125
2020-01-14,28.5533390045166,29.290516450843942,28.111033661563713,28.307613189074154,65183
2020-01-15,30.51914405822754,31.354612165442823,28.209323004102895,28.504193218536948,437564
2020-01-16,31.649484634399414,32.43580646548523,30.470000013031576,31.059742323715497,554455
2020-01-17,30.91230583190918,32.288368037383506,30.617433752388358,31.452901832255453,131930
2020-01-20,30.568288803100586,31.25631989368184,29.97854652921736,30.91230528576072,119582
2020-01-21,30.46999740600586,30.81401388069888,29.634529360248226,30.027690242152122,160295
2020-01-22,29.09393310546875,30.666578492877132,28.012739284454305,30.46999711642398,153757
2020-01-23,28.848207473754883,30.814013749653153,28.307609623039486,28.651626096269474,312498
2020-01-24,28.995643615722656,29.732820995783403,28.504192029015492,29.192225000301132,70391
2020-01-27,28.5533390045166,29.487097853093573,28.20932436268853,29.388807151968756,76495
2020-01-28,28.061885833740234,29.143079737304497,27.767015621285932,29.143079737304497,53918
2020-01-29,27.668724060058594,28.50419213553057,27.52128895844331,28.45504772657182,49905
2020-01-30,27.521289825439453,28.307611641984945,27.02983822141375,27.963597018958225,61427
2020-01-31,26.390949249267578,27.472143060407237,26.096077187280983,27.27556168574951,56836
2020-02-03,24.22856330871582,26.24351597723108,23.83540240684962,25.457192298759615,101927
2020-02-04,24.720016479492188,25.358903220066658,23.933694625668096,24.375999965416955,66951
2020-02-05,24.523433685302734,25.50633680896635,24.130270936046145,25.06402965342215,62027
2020-02-06,25.99778938293457,26.24351517341698,24.621723456441874,25.06403062920581,97407
2020-02-07,26.292659759521484,26.88240203561743,25.604626791619708,25.997789558843017,67647
2020-02-10,25.899499893188477,26.538386603130846,25.75206478700779,25.850353607968856,37573
2020-02-11,26.440095901489258,28.012741408121062,26.04693499351608,27.914450712442996,146691
2020-02-12,25.899499893188477,26.440095907430692,24.81830598996496,26.440095907430692,97940
2020-02-13,25.162322998046875,25.850354132428762,24.818306493486368,25.702919023256868,67112
2020-02-14,25.99778938293457,27.02983695306509,25.75206359245216,26.04693379113545,204774
2020-02-17,25.26061248779297,26.93154676973653,25.064031101804765,26.538385872499163,32874
2020-02-18,24.474288940429688,25.35890143230275,23.687967142040087,25.35890143230275,91951
2020-02-19,24.081127166748047,24.769160121407868,23.88454578691982,24.375997361751413,44188
2020-02-20,24.57257843017578,24.86744862144231,23.58967529296875,24.081126861572265,66353
2020-02-24,24.031986236572266,24.37600088894188,23.884549242997576,24.37600088894188,22274
2020-02-25,23.442241668701172,25.1131759819869,23.196515868976295,24.52343556243845,76661
2020-02-26,22.655920028686523,23.442243783589323,22.361049792310002,23.393097494367073,58909
2020-02-27,22.410194396972656,22.803357215130173,21.820453919214895,22.803357215130173,34581
2020-02-28,20.88669204711914,21.869595202277686,20.54267556786585,21.869595202277686,64672
2020-03-02,21.230710983276367,22.311904954018715,20.640968646986067,21.427290512213663,105335
2020-03-03,20.788402557373047,21.525579966320596,19.707208649302157,21.378144859478905,147353
2020-03-04,20.59182357788086,20.984984497978093,20.149516371059505,20.935838211253973,47468
2020-03-05,20.788402557373047,21.27985416333808,20.24780654070715,20.640967450531356,49384
2020-03-06,20.100372314453125,20.788403468103027,19.1666134723164,20.14951672730698,58005
2020-03-09,18.036273956298828,19.756354543076174,17.79054815818778,19.65806384888394,116842
2020-03-11,17.74140167236328,18.724304853651862,17.593966570117804,17.839692365439948,64964
2020-03-12,15.185853958129883,17.151661257389858,14.792693060699598,15.923032281208323,167895
2020-03-13,15.972175598144531,17.053369398197482,12.335434264810129,13.023466256948618,185053
2020-03-16,13.908080101013184,17.053371135225092,13.51491919042147,14.252096600808095,223058
2020-03-17,14.448676109313965,15.284144161286909,13.36748320735017,14.694401896674302,197980
2020-03-18,13.41662883758545,15.038419744379349,13.220048377256678,15.038419744379349,116921
2020-03-19,13.269193649291992,14.25209688257288,12.384581114287021,14.25209688257288,58551
2020-03-20,13.61320972442627,13.90807993516916,12.433725131976548,13.61320972442627,121676
2020-03-23,12.28628921508789,14.94012749807298,12.28628921508789,13.269192352294922,80339
2020-03-24,11.155952453613281,13.269194102377396,11.057661751981163,11.8439845529293,167725
2020-03-25,10.27133846282959,12.040564446528029,10.123903354758703,11.155951923363586,166332
2020-03-26,9.927322387695312,10.762789519415724,9.779886349836763,10.467918381068134,277682
2020-03-27,9.779886245727539,10.418773861574458,9.681596492237665,10.418773861574458,226993
2020-03-30,10.222192764282227,10.222192764282227,9.730741171050013,9.779886517847139,383673
2020-03-31,10.713644027709961,10.713644027709961,10.615354274510945,10.615354274510945,154231
2020-04-01,11.205097198486328,11.205097198486328,11.155952783586267,11.155952783586267,21439
2020-04-03,11.745692253112793,11.745692253112793,11.401676718948256,11.54911181396599,39128
