Date,Open,High,Low,close,Volume
2021-12-27,65.94583129882812,65.94583129882812,62.80555216919886,62.80555216919886,3656555
2021-12-28,69.23564147949219,69.23564147949219,69.23564147949219,69.23564147949219,44655
2021-12-29,72.69493103027344,72.69493103027344,70.62134911244287,72.69493103027344,1962320
2021-12-30,76.32369995117188,76.32369995117188,69.06617042929975,69.06617042929975,2242210
2021-12-31,80.13191223144531,80.13191223144531,77.16111397007703,77.36049364724438,823495
2022-01-03,84.12953186035156,84.12953186035156,82.94320233040416,84.12953186035156,335240
2022-01-04,88.3265380859375,88.3265380859375,82.74382378543869,88.3265380859375,1377320
2022-01-05,83.91020965576172,86.53209709681308,83.91020965576172,86.53209709681308,422255
2022-01-06,88.09725189208984,88.09725189208984,79.76305412477504,79.76305412477504,1285455
2022-01-07,92.49363708496094,92.49363708496094,92.49363708496094,92.49363708496094,138430
2022-01-10,95.04573822021484,100.68827280231977,88.16704051938753,96.66074097752534,8181675
2022-01-11,92.0051498413086,94.59712347686676,90.75900793903577,94.30801764283787,1574285
2022-01-12,87.6685791015625,94.30801931989981,86.60188191848195,93.07184866049963,2293280
2022-01-13,85.1164779663086,88.6754591110646,84.39870658399518,87.72839426081504,740490
2022-01-14,88.19694519042969,90.28049091121355,83.91021377591926,84.73765386850916,1268140
2022-01-17,88.27669525146484,90.32036340426079,87.72838977304468,88.72530329319292,834875
2022-01-18,84.62799072265625,89.21379153536805,84.13950521237993,88.72530602509171,572930
2022-01-19,86.05358123779297,86.9009562725865,82.96315061368571,85.93394886825794,823015
2022-01-20,84.1694107055664,86.25295635878443,83.9401172441969,85.53518499702697,277190
2022-01-21,83.7806167602539,86.43240288320601,82.96314794270062,84.13950625145748,342000
2022-01-24,80.02224731445312,86.13333224388795,76.86203318625661,83.74073820264307,1079905
2022-01-25,79.44404602050781,83.04290467073437,76.76234604305472,78.15802658318876,1383260
2022-01-27,77.7891616821289,80.5904862730737,76.70252958309574,79.25462579104982,1930450
2022-01-28,78.35740661621094,79.95246683829609,77.7592599836599,79.11506307389405,895535
2022-01-31,77.4502182006836,79.7530861287811,76.2738598760502,79.55370645579795,1701235
2022-02-01,77.35051727294922,78.43715697753056,76.76234194005904,77.80910419067125,368525
2022-02-02,82.11576843261719,84.47844858000225,76.36357322934248,77.36048673783479,2884615
2022-02-03,80.18175506591797,82.67403887673744,79.6533921149597,81.74690899487874,458975
2022-02-04,78.50694274902344,80.88956554589113,78.02842089426629,80.31135385643158,1883485
2022-02-07,78.56675720214844,80.74002912174232,78.15802658732761,78.55679354250803,586355
2022-02-08,76.78227996826172,80.3811385716211,75.96481114346204,79.3543188094047,437940
2022-02-09,78.8558578491211,81.62727621561683,76.98166317109252,77.73931957533665,748790
2022-02-10,79.74311065673828,81.59737041988356,78.95554806006074,79.31443753717573,997420
2022-02-11,77.64959716796875,80.03221998594448,75.77540239908043,77.75925826886696,569120
2022-02-14,73.38280487060547,77.51999750287207,72.00706695008029,76.17416577103383,640270
2022-02-15,76.11434936523438,79.28453481444224,72.35598856194792,75.12740706294565,785315
2022-02-16,75.61589050292969,77.26079936542749,74.96789518063095,75.96480872083002,407965
2022-02-17,75.43644714355469,76.92185382187553,74.8183656050491,76.1641973878059,299715
2022-02-18,74.160400390625,75.8352155043558,73.77160470403098,74.77848954652045,184530
2022-02-21,73.15351104736328,78.15802115568407,71.97715279454872,73.19338850069471,1599565
2022-02-22,71.26934814453125,73.12360797121069,70.78086263066099,70.7908338958799,666760
2022-02-23,73.05382537841797,76.69256143933954,71.77777722250889,72.17654417269222,951310
2022-02-24,67.41130065917969,71.38898381059967,66.7932114864242,69.58457262073306,821565
2022-02-25,75.47632598876953,77.75925899240194,68.98641647399728,68.98641647399728,2996905
2022-02-28,75.20716094970703,77.86891831355727,74.1703699408168,74.36974960928357,1043755
2022-03-02,75.52617645263672,76.34364530026211,72.77469278747313,74.72864253043512,639990
2022-03-03,74.94795989990234,76.96172189495324,74.7685151592862,76.76234223020049,568420
2022-03-04,73.19338989257812,74.93798857831045,72.27623126605347,73.77160156810976,355540
2022-03-07,71.80767822265625,74.5691328782605,70.63131998785572,71.77777203457727,565430
2022-03-08,73.33296203613281,75.76543365579522,71.97715893066659,71.97715893066659,472895
2022-03-09,75.36666107177734,76.30376222042828,73.7117885730571,74.50931483063853,973640
2022-03-10,76.40345764160156,77.7193832884388,75.77540481214986,77.32061632755085,357550
2022-03-11,78.00848388671875,79.75308256789137,77.59974568775192,78.15802243770288,733715
2022-03-14,76.12432098388672,78.69635982564124,75.56605181730941,77.81907101433751,323605
2022-03-15,75.80530548095703,77.26079831719879,74.5691348375189,77.26079831719879,182905
2022-03-16,76.63274383544922,77.04147441728837,75.76542634835674,76.76233985294037,137650
2022-03-17,76.47323608398438,77.55987578829314,75.97477931826486,77.36048851849735,185060
2022-03-21,76.53305053710938,78.42718781937026,76.17416865343955,76.76234400212991,196625
2022-03-22,76.24394989013672,77.36048817261445,75.48629347999353,76.27385607901071,130610
2022-03-23,76.48320770263672,77.36048887625529,75.3666618041567,76.75237101079749,189810
2022-03-24,76.08444213867188,77.15113933724079,75.18721841888335,75.18721841888335,188045
2022-03-25,75.47632598876953,76.56296574254993,74.96789793495128,76.16419879065027,182530
