Date,Open,High,Low,close,Volume
2020-10-01,22.850000381469727,25.25,22.850000381469727,24.049999237060547,26226
2020-10-05,22.399999618530277,23.450000762939453,21.75,21.75,10888
2020-10-06,21.299999237060547,22.950000762939453,21.299999237060547,22.399999618530277,4966
2020-10-07,21.75,22.200000762939453,20.600000381469727,21.299999237060547,7108
2020-10-08,22.299999237060547,22.299999237060547,21.049999237060547,21.049999237060547,1186
2020-10-09,22.600000381469727,23.399999618530277,21.299999237060547,21.299999237060547,2389
2020-10-12,22.450000762939453,22.450000762939453,21.5,21.600000381469727,2053
2020-10-13,21.75,22.299999237060547,21.350000381469727,21.350000381469727,1563
2020-10-14,21.600000381469727,22.0,20.899999618530277,20.899999618530277,5196
2020-10-15,21.100000381469727,22.399999618530277,20.850000381469727,21.899999618530277,1368
2020-10-16,20.450000762939453,20.549999237060547,20.350000381469727,20.350000381469727,438
2020-10-19,19.450000762939453,20.399999618530277,19.450000762939453,19.5,4989
2020-10-20,18.549999237060547,19.5,18.5,18.5,2849
2020-10-21,18.5,19.450000762939453,17.75,18.5,6521
2020-10-22,18.25,19.399999618530277,17.799999237060547,18.5,7904
2020-10-23,18.450000762939453,19.149999618530277,17.75,19.149999618530277,3348
2020-10-26,17.899999618530273,18.0,17.600000381469727,17.75,1624
2020-10-27,18.700000762939453,18.700000762939453,17.200000762939453,18.0,5116
2020-10-28,18.100000381469727,19.299999237060547,17.799999237060547,19.299999237060547,3705
2020-10-29,18.049999237060547,18.450000762939453,17.600000381469727,17.600000381469727,1212
2020-10-30,18.649999618530277,18.649999618530277,17.700000762939453,17.75,669
2020-11-02,18.0,19.200000762939453,17.799999237060547,19.200000762939453,624
2020-11-03,17.549999237060547,17.549999237060547,17.5,17.5,154
2020-11-04,18.0,18.399999618530277,16.700000762939453,16.700000762939453,888
2020-11-05,17.649999618530273,18.700000762939453,17.25,17.299999237060547,3811
2020-11-06,17.350000381469727,18.350000381469727,16.799999237060547,16.799999237060547,652
2020-11-09,17.200000762939453,17.899999618530273,16.549999237060547,17.899999618530273,949
2020-11-10,17.75,17.75,16.399999618530273,16.399999618530273,2960
2020-11-11,17.0,17.0,16.899999618530273,16.899999618530273,317
2020-11-12,17.299999237060547,17.600000381469727,16.25,16.25,3067
2020-11-13,16.899999618530273,17.850000381469727,16.5,16.5,1490
2020-11-14,16.700000762939453,17.0,16.149999618530273,16.950000762939453,338
2020-11-17,17.25,17.5,16.100000381469727,16.100000381469727,2425
2020-11-18,18.100000381469727,18.100000381469727,16.549999237060547,16.549999237060547,2078
2020-11-19,18.850000381469727,19.0,17.700000762939453,18.299999237060547,1710
