Date,Open,High,Low,close,Volume
2022-08-18,260.4002685546875,262.49866510309255,253.80532104292357,259.80072232740207,282616
2022-08-19,267.4448547363281,280.784628786406,256.6031645722503,258.3018738124056,970046
2022-08-22,261.449462890625,267.2949854946735,258.60164105847946,267.2949854946735,202840
2022-08-23,276.987548828125,282.7830911486917,258.65160731381576,258.65160731381576,467480
2022-08-24,277.1873779296875,287.6793301009186,274.7892235322436,276.8876200653274,474103
2022-08-25,273.34033203125,286.5801768897156,271.8914616451387,281.3841806002649,238188
2022-08-26,268.9936828613281,277.786925871083,263.59779731596404,274.7392757525466,157115
2022-08-29,277.0375061035156,281.7838655408166,256.8030263971272,256.8030263971272,308264
2022-08-30,273.6900634765625,283.78232843889606,271.79152582880187,279.7853942355313,224831
2022-09-01,268.9936828613281,277.23735961829374,267.7945904080944,275.7884587784853,153463
2022-09-02,273.5401916503906,278.93604686630033,269.5932068243351,269.8430152185363,158069
2022-09-05,272.4410095214844,277.6370359543531,268.79381332061814,275.03902273791874,186647
2022-09-06,274.7392883300781,286.1804946624644,270.8422529257565,274.7892378120046,257276
2022-09-07,279.7354431152344,283.3826394555791,270.79229068997523,274.78922486990103,157906
2022-09-08,292.0260009765625,295.823076216735,277.9867819895644,282.88302021847767,602676
2022-09-09,289.12823486328125,305.2658506567739,285.6309174253149,294.773898342875,524584
2022-09-12,282.2834777832031,291.6762670513111,280.73467797888196,289.57787049815585,221755
2022-09-13,281.2342834472656,291.77618477484657,279.78538266081176,284.83149968612673,182410
2022-09-14,274.9391174316406,281.63399471255894,273.2903880995307,279.23584018456364,141041
2022-09-15,281.9337463378906,284.2819513317357,277.78693311150266,279.285783470018,204149
2022-09-16,266.49560546875,282.783100471369,257.8522106879668,281.683937444904,379314
2022-09-19,267.0951232910156,273.4902425877046,260.4002766126908,268.5939736585167,180344
2022-09-20,276.1881408691406,277.7869206117869,269.84300187143685,269.84300187143685,111339
2022-09-21,267.29498291015625,282.13360768643633,265.5962736248274,275.6885388914879,164456
2022-09-22,262.8983459472656,274.13972307875486,256.70308590823674,268.79381763294253,208945
2022-09-23,253.75535583496094,267.4448523591433,250.45788208533165,260.8998848336733,182875
2022-09-26,257.9021911621094,261.7991959960371,246.86065713652178,252.20654760116136,293632
2022-09-27,252.6562042236328,263.7477025082928,249.00899268994849,263.6977225352677,163843
2022-09-28,253.90524291992188,257.4025602315071,250.3579608830382,255.65390157571449,90522
2022-09-29,256.4532775878906,262.6984871068544,249.40869344817435,258.15198677472364,112193
2022-09-30,257.102783203125,259.80072601713204,251.30724074349504,256.4532874869198,91679
2022-10-03,250.4578857421875,259.65084669285477,248.0597312967664,257.8022585078176,131080
2022-10-04,264.5470886230469,269.7930648846937,253.80532770634147,253.80532770634147,232128
2022-10-06,279.9852600097656,283.08285969798885,266.4456267673073,266.4456267673073,352203
2022-10-07,283.6824035644531,288.5786419437772,276.13820233149147,280.2350660549135,241089
2022-10-10,281.8837890625,286.7800273327583,275.78845834091044,279.78539251976423,120070
2022-10-11,277.2873229980469,283.7823413745777,272.94065075491534,281.783874181799,137809
2022-10-12,272.19122314453125,279.3857171724281,268.7938350457646,279.3857171724281,108574
2022-10-13,266.44561767578125,276.7876909265682,264.7968884315544,274.6892943911032,72156
2022-10-14,260.70001220703125,274.6892811080744,259.80070816223,272.5409351971086,80866
2022-10-17,273.1405029296875,275.7884657959193,256.10355223527426,260.70003276404395,143833
2022-10-18,275.18890380859375,281.7838511034698,273.88991243735177,275.7884500161619,97615
2022-10-19,273.93988037109375,280.7846365057478,271.1420385395306,277.13744003075647,66797
2022-10-20,286.3303527832031,288.37879979446245,269.1935040245216,272.490992935017,151395
2022-10-21,284.9814147949219,296.7723582446786,281.88378475481,288.47873214797363,380580
2022-10-24,293.3749694824219,297.9714498032092,289.62784375800624,289.67779323665684,132025
2022-10-25,284.0321350097656,295.57327025048204,280.9844848968698,295.57327025048204,97185
2022-10-27,284.3818664550781,291.42645058738043,282.3334194385016,284.03212862354684,92590
2022-10-28,275.9883117675781,288.2788719258403,273.7899858151828,287.77925516340383,72806
2022-10-31,278.33648681640625,281.78385468307624,274.78921999236155,278.086678434595,81363
2022-11-01,273.44024658203125,281.4341147400687,271.7915173732734,280.2850022911882,81900
2022-11-02,269.3433837890625,275.4387143750789,267.7945840268804,274.9890775864714,78151
2022-11-03,271.5417175292969,275.4387222800058,268.194279034054,269.343391519057,117070
2022-11-04,276.0882263183594,280.2850195575382,271.19198786877666,273.88993073599005,58474
2022-11-07,271.49176025390625,279.48562843369956,268.9936764477208,278.43641493858945,98151
2022-11-09,274.7392883300781,279.33573845812754,271.39184969789403,273.49024634002353,67193
2022-11-10,293.7247009277344,300.7692849387583,269.7930462905805,273.39029300662554,350216
2022-11-11,292.97528076171875,308.76315820699034,289.8776507455944,304.71627464175805,429924
2022-11-14,276.88763427734375,302.46802031616625,274.88916709453247,292.97530119781254,231534
2022-11-15,270.8922119140625,281.8837805749532,267.94446084823977,278.68622113047394,158841
2022-11-16,264.14739990234375,272.7907641700668,262.84837796692557,272.7907641700668,190249
2022-11-17,283.53253173828125,286.5801819962946,259.8007339275881,264.74695240580826,271101
2022-11-18,278.4364318847656,285.2811880291361,273.1405060910072,285.2811880291361,78882
2022-11-21,269.992919921875,277.4871716166622,263.797659656509,277.4871716166622,92125
2022-11-22,270.29266357421875,276.68775191854223,265.7961127938713,271.1420181537884,78077
2022-11-23,276.88763427734375,278.7861720021766,270.2926864752286,271.64165792246405,107080
2022-11-24,285.28118896484375,291.5763483625395,279.78540423872596,279.78540423872596,177666
2022-11-25,313.3096618652344,319.6548008943843,288.5286824610591,288.5286824610591,1322536
2022-11-28,333.84393310546875,336.3919664446596,318.75550049420934,323.25205144161987,1063993
2022-11-29,314.1590270996094,335.742478227348,310.6117601374422,335.5426193164421,333301
2022-11-30,316.05755615234375,324.20133388962444,306.76469643836793,314.15901852729564,360840
2022-12-01,330.7463073730469,332.7447744870834,317.6063921970943,317.65634167726995,257528
2022-12-02,340.1890869140625,352.1299099829796,323.8016316908401,332.4450266143063,616954
2022-12-05,341.2382507324219,349.63180629142437,339.739400436379,341.7378674977695,255143
2022-12-06,336.99151611328125,342.23749227219815,333.993815451043,341.23825871811874,108188
2022-12-07,362.0223083496094,365.3697468907142,335.69252831100766,337.7409449212869,858449
2022-12-08,359.1245422363281,368.7171906947029,354.9777289818244,363.82095225586033,433358
2022-12-09,358.6249084472656,365.86935155247386,345.33511467262747,361.5726595636115,249901
2022-12-12,367.6679992675781,373.5134911770487,347.783227100272,353.72867895840636,445168
2022-12-13,356.9761962890625,369.1668581570713,350.9807948118494,364.8701354685553,184354
2022-12-14,362.2720947265625,368.2175462738419,357.1760282508219,361.7225284969627,218591
2022-12-15,349.9316101074219,364.72025481741133,348.23290083251464,364.72025481741133,195121
2022-12-16,339.3397216796875,352.5295863209462,337.740941891423,350.1314318856435,211358
2022-12-19,344.7355651855469,347.73326575237775,336.29202972463185,339.68944809572315,165890
2022-12-20,347.1837158203125,349.63181976836825,341.23826388582694,344.68563189728303,133253
2022-12-21,323.35198974609375,355.4273934811395,310.6117617130205,349.23213314189115,283116
2022-12-22,328.8477783203125,336.74171752852317,314.75857869876796,327.4488574027113,294230
2022-12-23,300.7193603515625,328.74785028286686,289.7777403709161,328.74785028286686,319095
2022-12-26,330.446533203125,332.6448286236133,303.6171074218071,318.45573111039624,341338
2022-12-27,342.6871643066406,348.4327573220264,322.25282564554976,324.7509095652827,246982
2022-12-28,366.7686462402344,403.2406692152614,349.7317271577936,349.7317271577936,4311811
2022-12-29,357.5257568359375,374.51272741607005,354.72791505570865,372.014643507227,990077
2022-12-30,359.32440185546875,373.7133593241935,350.23137016879633,362.9216488461972,856892
2023-01-02,358.574951171875,369.71639870983404,355.12758336460865,363.67104817184793,499388
2023-01-03,358.82476806640625,371.11532833378584,356.12682532762176,359.7240721479386,586889
2023-01-04,354.5780334472656,362.27211353199243,350.2313613798056,361.67259779373984,214857
2023-01-05,349.58184814453125,362.2221458955668,346.88390548087585,357.1760288883515,233596
2023-01-06,344.4358215332031,353.47887308512605,341.7378787141007,351.18064808677093,149632
2023-01-09,339.0399169921875,352.62949879683714,335.7424586141871,347.18369447594637,191834
2023-01-10,348.3827819824219,351.53036166432685,329.54722287818686,336.2421000698232,448715
2023-01-11,340.9385070800781,360.7233196147344,337.391209601758,348.2328999604846,329589
2023-01-12,340.4388732910156,346.434274425621,336.79164653878104,338.39042627351324,250065
2023-01-13,340.13909912109375,342.4873040955684,337.69099518555964,340.7386453583919,74915
2023-01-16,338.6902160644531,343.73633317649126,334.7432314364087,343.73633317649126,83894
2023-01-17,338.5903015136719,346.034573318503,336.9415722209367,342.0876190109477,109200
2023-01-18,337.3912048339844,343.2367272484062,335.6925260815241,341.9377358203961,98295
2023-01-19,349.2820739746094,351.680258881513,336.9915135505735,339.2397890301547,188738
2023-01-20,394.79718017578125,400.84253093220764,351.68025875900224,351.73020823863374,3640168
2023-01-23,400.9424743652344,405.68883387485397,386.0539001075812,390.7502796416389,2658784
2023-01-24,397.34521484375,408.1869049542236,394.79718149030333,400.69265333327706,854364
2023-01-25,384.00543212890625,399.6934106964154,377.56039417793886,394.7471925413724,456422
2023-01-27,380.9577941894531,393.2983347361327,364.07075314913857,381.2575520593368,483150
2023-01-30,398.4443664550781,412.3836862691751,382.70643850105307,392.44896532973524,839813
2023-01-31,397.94476318359375,403.0908098917756,391.94936185502735,399.64347242436276,211917
2023-02-01,397.94476318359375,409.5858279977225,389.30139903374817,404.6895896782309,254395
2023-02-02,403.2406921386719,407.1377274296037,395.14692467396947,399.6434757073323,180919
2023-02-03,405.48895263671875,424.87410743568415,394.89710165689706,409.6857456434238,874501
2023-02-06,429.57049560546875,436.66505988551256,402.14155304647267,409.1361878730141,876096
2023-02-07,426.7226867675781,434.7665353571959,415.980925817159,432.6181892659498,594921
2023-02-08,436.1654357910156,440.66198667545905,422.27609582457217,428.92099269941224,252627
2023-02-09,433.76727294921875,442.8603039923972,429.97016731331155,429.97016731331155,207051
2023-02-10,429.9701843261719,434.4667353007415,421.8264369932889,425.22382496412615,169678
2023-02-13,424.4743957519531,432.46826407492165,408.6865180117654,424.6742546577024,305233
2023-02-14,410.8848571777344,427.9217773898595,406.3383261266996,427.9217773898595,257399
2023-02-15,412.43365478515625,420.52745277680987,406.688061774824,406.688061774824,146316
2023-02-16,422.57586669921875,436.5151870679342,414.6819276689369,418.5789324566266,348944
2023-02-17,419.07855224609375,425.92330828451844,414.93173903846633,422.57586973347395,104745
2023-02-20,423.1754150390625,428.0217039311456,419.72804704000635,420.92713951642287,157283
2023-02-21,422.4759216308594,424.47438867829806,416.5804499397528,423.5750846057881,109073
2023-02-22,410.3352355957031,422.52589663953245,407.68727288779377,412.6834404476932,87853
2023-02-23,401.1423034667969,415.1815220384115,399.24373540869675,411.8840636639399,76099
2023-02-24,405.3890686035156,413.0331992596809,402.2414584855167,404.38983504077015,100459
2023-02-27,402.7910461425781,407.4874254848787,386.20376327686864,402.34137885182525,192146
2023-02-28,400.74261474609375,404.88945849518285,398.39444023029193,404.53972064362017,54582
2023-03-01,405.98858642578125,420.07778583151224,400.7426101944912,402.54124891316087,178447
2023-03-02,415.2814636230469,418.67885154630346,406.0885028949996,408.43670780322566,77521
2023-03-03,447.8564758300781,450.65431748820595,416.8302567397548,418.1792280904971,989731
2023-03-06,441.61126708984375,455.85034477332243,438.21384872089214,451.65355178472754,280736
2023-03-08,447.9563903808594,452.8026792200626,437.86415587359284,441.1616144064756,195484
2023-03-09,446.3576354980469,452.75272406928406,442.0109634906429,443.4598338303191,119793
2023-03-10,443.85955810546875,451.00407193738465,438.26384408883814,444.45907384416745,168058
2023-03-13,422.8756408691406,453.3522634458885,419.678081384725,443.85954493837687,351401
2023-03-14,457.249267578125,467.8910985307614,431.31914538178864,447.3068817971483,593566
2023-03-15,446.9571533203125,466.7419958449856,440.86185307971436,463.4445068437795,305790
2023-03-16,457.798828125,462.6451167644586,434.4667194852337,446.45752164759546,174871
2023-03-17,459.6973876953125,464.59365654121336,453.951794717626,464.59365654121336,145537
2023-03-20,463.3446044921875,467.6412965146255,452.4529345156207,459.64742819813614,205139
2023-03-21,486.9264831542969,490.62365938398955,457.3491952935038,464.6435878076479,510713
2023-03-22,495.8197021484375,498.6175439045352,480.88114830472455,488.72513780967563,360558
2023-03-23,489.67437744140625,498.517600249367,482.97953111067267,488.3753860546901,212902
2023-03-24,478.2331848144531,494.37080060499534,475.2854336338881,494.37080060499534,114344
2023-03-27,492.522216796875,497.26857621816663,473.63670856678397,483.5790947101122,173477
2023-03-28,484.5283508300781,494.170948658574,480.7312754708761,491.5729657781665,97098
2023-03-29,491.123291015625,501.6152433160605,481.13095549140064,484.5283434707993,272223
2023-03-31,478.28314208984375,507.46077452591777,463.29463854272115,491.57296686480555,273160
2023-04-03,475.6351623535156,489.62443183450137,471.63822821609114,478.33310509395216,319438
2023-04-05,470.58905029296875,484.628269404857,462.99486925087984,476.1847337505406,205475
2023-04-06,471.5382995605469,479.6320973013446,466.2423740171862,474.6359296211222,129417
2023-04-10,471.8880310058594,476.5844407593363,467.691238013638,476.33463237870853,75676
2023-04-11,492.07257080078125,500.3661970159517,472.1877988854761,475.4353079025542,566339
2023-04-12,504.81280517578125,514.3554734471102,496.319319941589,496.319319941589,438110
2023-04-13,506.21173095703125,514.6052868179426,499.61678331839084,507.5107223959837,178318
2023-04-17,513.3062744140625,524.1479337739157,508.75974357504566,509.6090981708345,174286
2023-04-18,530.6929321289062,535.5892010864281,514.6052958199822,514.6052958199822,253899
2023-04-19,530.1932983398438,536.7383268966877,525.6967473554706,530.892774023977,147994
2023-04-20,534.789794921875,544.2825134119346,530.5930019180685,530.642951396657,202185
2023-04-21,541.9342651367188,547.5799588154756,529.4938568338903,544.0826415602673,138568
2023-04-24,525.0972290039062,548.5292678812039,524.0979954568008,548.5292678812039,142400
2023-04-25,510.60833740234375,528.0449748205098,504.61293618039844,528.0449748205098,129499
2023-04-26,520.3508911132812,524.2978759847879,500.6160277441266,514.3554895834114,142808
2023-04-27,531.7421264648438,536.4884855456106,507.3108554198534,522.4492062107497,103942
2023-04-28,534.1902465820312,537.3378567491345,529.5937965170457,535.1894801603653,59954
2023-05-02,515.8043823242188,534.7398707208442,514.6052898395386,532.6414436255595,103669
2023-05-03,532.0419311523438,549.5285187788002,515.554577104542,515.6045265857992,137429
2023-05-04,544.1326293945312,546.3809049313644,531.5922602645377,536.3885692121062,101149
2023-05-05,544.6322021484375,554.4746886291945,536.6383342193137,544.4823537177898,64062
2023-05-08,549.9281616210938,558.221848903548,544.5822865066996,547.4800882063976,60371
2023-05-09,542.48388671875,553.2755962250592,540.3355103175154,553.2256467481782,29526
2023-05-10,543.9327392578125,550.5776665250156,531.592229748291,544.4323560150947,55156
2023-05-11,554.92431640625,563.3179024523308,539.8858639796987,548.4793089294242,94371
2023-05-12,555.8735961914062,565.5661735542332,547.5799701549819,557.0227391372637,52786
2023-05-15,566.71533203125,573.5600574504213,558.5715542069433,558.5715542069433,53302
2023-05-16,593.5946655273438,594.5439495772849,567.5146948235891,569.4632124022316,115959
2023-05-17,576.4078369140625,597.4417514940716,564.716853413317,596.4425179648882,147841
2023-05-18,588.6484375,593.5447061039511,572.1610845526681,581.2041966266004,77215
2023-05-19,582.25341796875,596.9921132409713,580.0550918999635,596.9921132409713,43348
2023-05-22,571.4116821289062,582.8529184932383,570.1126907094065,582.053543849575,30287
2023-05-23,586.7999267578125,591.5462863186463,568.1142463943282,572.6607470391355,59647
2023-05-24,587.4494018554688,592.5454683344972,581.6038492594823,586.350208407187,29858
2023-05-25,601.2887573242188,604.5362661921934,582.1534114452655,587.4493977745069,83421
2023-05-26,619.324951171875,631.5655623388272,602.5378394834445,604.2365487410234,160559
2023-05-29,617.4763793945312,657.4956705486388,614.4786787689295,657.4956705486388,188496
2023-05-30,619.5747680664062,629.41725540631,615.527884271711,620.1243343368304,80532
2023-05-31,632.4649047851562,639.4595398244364,603.5370805321721,638.5102557285728,202243
2023-06-01,664.140625,670.4857338534858,631.2158662591465,632.0152409274663,196423
2023-06-02,656.2466430664062,687.6725508475433,650.1513427221984,675.4818891707508,141822
2023-06-05,654.99755859375,670.3357684080333,639.6093383138185,665.489510333238,78834
2023-06-06,639.4595336914062,659.4442050405345,637.5110160371909,659.4442050405345,74415
2023-06-07,649.8015747070312,659.4941524790195,634.5133133699657,644.6555584435922,88123
2023-06-08,655.29736328125,662.4918571859218,647.5033536296793,653.3988560904855,53730
2023-06-09,655.2473754882812,667.4380365322496,650.7508246843205,660.843058760083,28234
2023-06-12,682.726318359375,686.223635760411,657.0460041026645,658.3950059789465,90652
2023-06-13,672.08447265625,689.3212516841122,670.1360159916279,687.2728350697807,54105
2023-06-14,676.0314331054688,682.226693194474,667.2381902315782,675.8815846688647,36663
2023-06-15,685.2244262695312,694.1675789923431,674.5825642660569,679.1790753189301,51811
2023-06-16,685.1744384765625,694.417348558347,681.7270706267626,689.1713725659829,30132
2023-06-19,688.0722045898438,693.368191245229,665.5395000236268,689.3212465390617,52975
2023-06-20,685.7239990234375,692.2190168648252,681.5272060667122,688.2220828085866,38001
2023-06-21,666.5386962890625,687.4726503843417,659.6440217081736,687.4726503843417,79679
2023-06-22,633.8138427734375,673.8831456195643,621.9229998549453,671.4350111695173,108519
2023-06-23,640.0590209960938,665.4895263555536,630.9160708531523,649.5017899866514,94525
2023-06-26,648.45263671875,661.3427131642043,625.4203151538694,629.5171483909038,61266
2023-06-27,646.8538208007812,657.8954004317037,645.0552125900947,653.2988894617531,21218
2023-06-28,658.4449462890625,672.3842662196076,627.9183741685162,627.9183741685162,67538
2023-06-30,660.8430786132812,674.6325502837261,659.4941377269172,663.5410213743846,53544
2023-07-03,663.4411010742188,673.9330529278277,661.4925835323023,669.3865526556052,40776
2023-07-04,659.2942504882812,668.7370192521612,655.5471248667712,667.1882195262782,47736
2023-07-05,637.3111572265625,664.4903224633399,635.6624584330256,664.4903224633399,78104
2023-07-06,634.7631225585938,647.1536431676029,627.5686286884716,637.3111559532433,56259
2023-07-07,627.6685791015625,642.4572234503363,624.7707774099484,639.2596638912668,41392
2023-07-10,615.7776489257812,634.4633277115486,600.5393379381655,627.6685520590078,100872
2023-07-11,643.6063232421875,649.5018257481757,615.5278840936559,615.5278840936559,76591
2023-07-12,635.5625,648.7523953216584,627.7684903516855,644.5056526491638,145879
2023-07-13,633.3641357421875,646.3541713685786,629.0174943702444,643.8560875942726,40042
2023-07-14,620.4241333007812,638.3103771867496,616.5270980748122,635.5125354547497,58689
2023-07-17,610.4817504882812,624.4210707294197,606.3349068541944,621.5232690347115,62996
2023-07-18,613.7791748046875,631.4656198782968,608.9828662224475,610.9813332140785,49979
2023-07-19,611.48095703125,623.9713758733444,605.835263319274,605.835263319274,35556
2023-07-20,616.7269287109375,626.2695964431101,610.5316688101161,620.4740543378408,29530
2023-07-21,617.07666015625,623.1720213405778,611.0313094396002,616.5270939071683,26925
2023-07-24,604.486328125,620.474064392191,599.1403922176337,617.0766460400635,80406
2023-07-25,588.8982543945312,608.5332175838424,568.8636343876806,608.5332175838424,176110
2023-07-26,571.2118530273438,605.5354992582678,566.5653928703595,590.197289472735,147476
2023-07-27,582.0535278320312,594.294138503177,571.5615758281921,578.2564526378405,87371
2023-07-28,589.4978637695312,597.4417829423678,577.706919702188,579.5554774331322,55101
2023-07-31,578.85595703125,604.2365124440594,573.859789508128,589.5477677284059,62462
2023-08-01,581.5538940429688,589.4478630481793,579.1557092598138,588.1488107140864,47026
2023-08-02,576.5078125,586.0005312847684,571.511644718543,585.3510050778284,53205
2023-08-03,575.4086303710938,583.5024589300978,572.5608390747119,576.80758177291,26753
2023-08-04,574.5592651367188,579.5554326596467,572.5607981275475,576.4578331907805,18792
2023-08-07,563.1180419921875,583.5523798187909,557.5723081145297,570.5623439666604,48402
2023-08-08,572.5108642578125,579.5054989805998,563.3678530462479,563.6176614292045,44318
2023-08-09,576.3079223632812,579.555431245259,571.9112705584853,572.5108472527972,30480
2023-08-10,567.4647827148438,585.5508863800361,546.6307256763836,576.607733511539,59851
2023-08-11,573.1104125976562,593.2449938051877,539.6360873764138,571.5616127328565,126428
2023-08-14,555.923583984375,573.1104139480816,553.525459958886,573.1104139480816,54933
2023-08-16,559.670654296875,574.5093082414062,552.5761209012674,559.4208459239541,36280
2023-08-17,560.6199951171875,572.6107982323792,555.1242103560579,562.46861385714,34717
2023-08-18,555.3739624023438,568.8636145381844,553.6253037921422,568.8636145381844,31935
