Date,Open,High,Low,close,Volume
2020-01-01,29.90945053100586,30.148370963861144,29.68546561572528,29.954250248252833,15438294
2020-01-02,30.805383682250977,30.99950435683718,29.834783727057815,30.0587685950053,26262750
2020-01-03,30.148359298706055,31.029363101371224,29.969170752266415,30.82031378455177,21950223
2020-01-06,28.95377540588379,30.133428093798642,28.565535778266042,29.715322564926552,36402729
2020-01-07,28.77458953857422,29.566004382131254,28.461012071313508,29.371883695641074,33298260
2020-01-08,28.505809783935547,29.01350796297415,28.207164399396056,28.386351288345928,20424309
2020-01-09,28.96870994567871,29.043370432940236,28.61033448021633,28.96870994567871,41681037
2020-01-10,29.0284423828125,29.446544538283142,28.968710573969748,28.968710573969748,23088681
2020-01-13,29.267351150512695,29.64066036921013,29.13296229255265,29.327082949565813,28538664
2020-01-14,29.819849014282227,29.92437709961433,29.25242255472243,29.521203689131678,21417702
2020-01-15,31.014434814453125,31.253351766454866,29.71532196546622,29.924378143422626,39241374
2020-01-16,31.58186912536621,32.0298389001941,31.163763546495094,31.656529615258144,54250446
2020-01-17,32.433006286621094,32.53753095282863,31.268285774478105,31.537066905320717,33279852
2020-01-20,31.357885360717773,32.552470330451406,30.95471186538946,32.552470330451406,28115967
2020-01-21,31.372814178466797,31.656527438283728,31.01443701615431,31.059233307008892,17126625
2020-01-22,30.148359298706055,31.372808100191975,29.864642676119434,31.372808100191975,46807380
2020-01-23,30.20809555053711,31.22349188219179,29.90944675603079,30.193163452585605,64975338
2020-01-24,30.417142868041992,30.95470513307354,30.252886402384423,30.26781849764988,20621760
2020-01-27,30.35741424560547,30.909912081449065,30.163293569105715,30.372349760171193,24177363
2020-01-28,29.924375534057617,30.47686986934186,29.685455185151735,30.342477600299475,32134050
2020-01-29,30.028900146484375,30.208088698998534,29.775051121146557,30.133424808437503,28345554
2020-01-30,30.088632583618164,30.894979469837196,29.95424371440688,30.23795696714631,33639177
2020-01-31,27.072307586669922,29.56600744781276,26.848322681762248,28.744728323905154,169747995
2020-02-03,24.93697738647461,26.116631659115473,24.115700220220486,25.384947060589347,76345218
2020-02-04,25.340158462524414,26.012113177503807,25.22069996045269,25.25056415875332,44426844
2020-02-05,25.952377319335938,26.32568655082156,25.25055856162359,25.38494913305613,45829710
2020-02-06,25.98224449157715,26.280889840740137,25.579071048677523,26.236093551026364,31688880
2020-02-07,26.14649772644043,26.28088829655428,25.743326016098873,26.01210715632658,30367869
2020-02-10,25.832921981811523,26.23609545395368,25.63880300343663,26.23609545395368,37802355
2020-02-11,26.015058517456055,26.470397947628395,25.893634785208903,26.07577125207067,40352259
2020-02-12,25.499008178710938,25.99988085885707,25.347227210135316,25.923990374569257,23629242
2020-02-13,25.863277435302734,25.95434566221567,25.240979332215957,25.49900626463294,25245033
2020-02-14,25.21062469482422,26.030235291011472,25.089200967129145,25.878456065638133,28646769
2020-02-17,24.588327407836914,25.362404729183726,24.436546451035138,25.22580325764769,36810129
2020-02-18,25.134733200073242,25.46864711195717,24.148164000654184,24.512435143876324,45656493
2020-02-19,25.711496353149414,25.77220734204022,24.876706360046207,25.27133473576376,29175999
2020-02-20,26.27307891845703,26.44003585730619,25.453468495872265,25.69631416284302,38155335
2020-02-24,24.876705169677734,26.015053526727826,24.664213244764152,26.015053526727826,25592289
2020-02-25,25.043668746948242,25.43829544388427,24.952600513199286,24.952600513199286,17040831
2020-02-26,24.37583351135254,25.104375792687836,24.072273358971927,24.922241090844917,19537644
2020-02-27,23.51068878173828,24.51243575323826,23.419620559423397,24.43654527847888,42868818
2020-02-28,22.448230743408203,23.237485772473956,22.114315087381083,23.237485772473956,52332150
2020-03-02,22.144672393798828,23.34373365147401,21.856291693675455,23.07052896311387,27625068
2020-03-03,22.615188598632812,22.812502797959585,21.93217951202346,22.281272929380556,57863331
2020-03-04,22.721439361572266,22.827683612578262,21.416132005426917,22.67590437415896,61044003
2020-03-05,22.19020652770996,23.222309035720986,22.05360332026723,23.222309035720986,46784883
2020-03-06,21.704511642456055,21.901825858382583,20.991146999622693,21.52237691289332,29644698
2020-03-09,21.158105850219727,21.400953315822942,20.53580769975216,21.21881684812949,51248196
2020-03-11,20.90007781982422,21.29470446402631,20.520627186073217,21.09739027343434,36373143
2020-03-12,19.92868995666504,20.2626056715455,18.942120562202476,20.08046919543537,71924844
2020-03-13,21.218814849853516,21.4161290484424,18.213575574803677,18.213575574803677,65882406
2020-03-16,20.00457763671875,21.233994442196312,19.731374674160215,20.793832762643724,41016261
2020-03-17,21.158105850219727,21.67415628038104,19.98940177063597,20.03493501906829,37733433
2020-03-18,22.706256866455078,24.330300234439033,20.38402666245899,21.21881496865055,98464686
2020-03-19,19.594772338867188,22.008070859560565,19.09389794669709,20.960790566087816,60526506
2020-03-20,21.643795013427734,21.856286923447694,19.57959036892189,19.731369560229737,55460706
2020-03-23,18.04661750793457,20.53580648909423,17.34843065124037,19.746551403922094,24523071
2020-03-24,17.743059158325195,19.276034354234444,16.999337314876755,18.820694946362906,27422100
2020-03-25,19.033185958862305,19.230500155694934,17.18147292176756,17.545744082624935,18227226
2020-03-26,20.444740295410156,20.77865424305663,18.547492166247505,19.200144049718713,37021584
2020-03-27,22.20538330078125,23.29819675346142,20.869720677190294,22.463408482208,47228853
2020-03-30,22.038423538208008,23.04016864150521,21.461658784759454,22.053599546793702,46529544
2020-03-31,22.600013732910156,23.009819931934796,22.03843003347958,22.751794707280396,21484521
2020-04-01,20.96078872680664,23.146417351177256,20.459914378587598,22.402697308007976,28985310
2020-04-03,21.233991622924805,21.825932454530072,20.793830001813188,21.780399212476528,27952953
2020-04-07,20.94561004638672,22.159847151957525,20.79382910545404,22.099136165169867,37884333
2020-04-08,20.15635871887207,21.643800745993254,19.761732022158405,20.945613849281482,50097555
2020-04-09,21.294706344604492,21.689333023656854,20.353672024802542,20.45991626621579,29167602
2020-04-13,21.400949478149414,22.311628179347263,21.27952576712182,22.159847237826437,29985114
2020-04-15,21.127750396728516,22.235741743804656,20.91525669264084,21.856292795105873,34458015
2020-04-16,21.552734375,21.917005604290775,21.309886888806147,21.400955130374403,70586814
2020-04-17,21.643795013427734,22.190202533910252,21.446480848840398,22.00806611475554,59145438
2020-04-20,22.87321662902832,23.465157518536994,21.689333113028958,21.94736005418465,104546547
2020-04-21,23.040176391601562,23.389269868020847,21.94736271032555,22.751795654855393,62019870
2020-04-22,23.252666473388672,23.586582171827715,22.736614307807574,23.055352256815127,31721535
2020-04-23,23.070526123046875,24.01156206224415,22.979459641786118,23.28301805328556,39150099
2020-04-24,22.630369186401367,23.58658125945384,22.266098003190045,22.797326160671634,72877884
2020-04-27,22.35716438293457,23.02499575059463,22.205385158278013,22.827681542653703,21745512
2020-04-28,22.23573875427246,22.61518765195541,22.06878179512616,22.539298914607937,14137194
2020-04-29,22.20538330078125,22.49376571418551,21.901823139879163,22.448230734710176,29327631
2020-04-30,21.886648178100586,22.600012823186155,21.658978462691824,22.493768577178678,51318042
2020-05-04,20.475093841552734,21.461661315623463,20.338490641374527,21.416128073551956,36058335
2020-05-05,19.85279655456543,20.824188056257086,19.776906077829263,20.824188056257086,25048227
2020-05-06,19.32156753540039,19.98940063328417,19.048364586386928,19.822441924567727,31888788
2020-05-07,19.01801109313965,19.534063285298693,18.987655592713285,19.245680820301722,26103246
2020-05-08,18.12250328063965,19.351919703304727,18.06179056509672,19.27602924312145,39644082
2020-05-11,18.259111404418945,18.82069684662743,18.016263927298873,18.36535739278175,43531365
2020-05-12,18.38053321838379,18.57784742425172,17.53056713746207,18.122508018083874,40166454
2020-05-13,19.943864822387695,20.217069497039642,18.896584578676695,19.549236426884413,84071691
2020-05-14,19.32156753540039,19.88315291902317,19.20014380950752,19.564416724168122,33954891
2020-05-15,20.566160202026367,20.884898105555795,18.896583685031548,19.13943111524964,100684062
2020-05-18,19.579593658447266,21.79557786656369,19.427812704657406,21.552730424878213,128706990
2020-05-19,18.911760330200195,20.232243372181625,18.714446153278445,19.898329477827218,63288999
2020-05-20,19.18496322631836,19.488523364690572,18.72962388725091,19.002828532880418,50209938
2020-05-21,19.12425422668457,19.852796550051217,18.942117777351953,19.54923638015749,61140009
2020-05-22,19.139432907104492,19.291212130955078,18.66891574988388,18.97247419758505,34434273
2020-05-26,19.731372833251953,19.822441057935624,19.230500202964627,19.2912111947658,32415078
2020-05-27,20.23224639892578,20.368849610757746,19.488526293085933,19.74655149413388,48061671
2020-05-28,21.14292335510254,21.370593038830705,20.095643157349333,20.3233128410775,70314837
2020-05-29,21.006324768066406,21.385775450882072,20.64205357162831,20.945613770484428,40149138
2020-06-01,21.067035675048828,21.55273056149855,21.00632294575165,21.24917038897651,47417268
2020-06-02,21.14292335510254,21.370593038830705,20.839364934786207,21.127747344766746,21847401
2020-06-03,22.34198570251465,22.5241221540931,21.09739124868039,21.340238692797033,72952329
2020-06-04,22.099138259887695,22.706256870220237,21.765222589959315,22.34198570402071,30651105
2020-06-05,22.448230743408203,22.569654460419713,22.114315087381083,22.281272046903712,28620174
2020-06-08,22.660720825195312,23.49550902835457,22.508939888634195,22.827677771034477,45790467
2020-06-09,22.17502784729004,23.116062089771404,22.02324689806398,22.873214655387944,35356647
2020-06-10,22.29645538330078,22.63037109701482,21.780403194112846,22.357166383803975,28261539
2020-06-11,21.446487426757812,22.675904290676257,21.340241439160803,22.41787906521873,31884348
2020-06-12,21.82593536376953,21.93218134637146,20.459917076300773,20.459917076300773,42305706
2020-06-15,21.537553787231445,22.023248695641666,21.082214376351367,21.841113973478837,27797562
2020-06-16,21.446487426757812,22.129496602603375,21.00632572628194,22.114318852515538,31937172
2020-06-17,21.750045776367188,22.09913920943079,21.44648558966675,21.598264814525965,35644017
2020-06-18,23.32855796813965,23.449981705833828,21.750047641133147,21.841115878649322,100177014
2020-06-19,24.299943923950195,24.74010555298795,23.207130462149937,23.510688888603514,85894965
2020-06-22,24.679397583007812,25.165092514363366,24.345481883455346,24.8615323137751,68067777
2020-06-23,25.286514282226562,25.423115753932464,24.43654648142193,24.846352633521587,66445521
2020-06-24,25.043668746948242,25.984703109395923,24.90706726481585,25.529363677633228,69841656
2020-06-25,25.40793800354004,25.78738692202121,24.58832743639009,24.876708128080836,60786960
2020-06-26,25.89363670349121,26.242730176686482,25.438297239585886,25.787390712781153,46124379
2020-06-29,26.576641082763672,26.92573449269142,25.59007358108964,25.78738603923531,69975135
2020-06-30,26.910560607910156,28.595316908267687,26.713246384458213,28.2614011981883,186678036
2020-07-01,26.92573356628418,27.107870007363324,26.576640168367344,26.910555819024555,35384595
2020-07-02,27.031980514526367,27.472142148947324,26.865023551633193,27.305185186054146,27362040
2020-07-03,29.505996704101562,29.733666421034556,27.472145264253786,27.623924496548415,205331484
2020-07-06,31.023788452148438,31.433594583937538,29.445278389157494,29.809551278295302,132074268
2020-07-07,30.978256225585938,31.38806237081671,30.264891645426083,30.872011989248104,93081504
2020-07-08,31.433597564697266,31.995181225244075,30.522918729459363,30.659518470366613,68150529
2020-07-09,30.310422897338867,31.25145711033456,30.204175194020596,31.145212880979905,54329937
2020-07-10,30.264894485473633,30.811300414413306,29.85508830178679,30.310427733891242,36404634
2020-07-13,29.900623321533203,30.765768988576188,29.657775841622026,30.568454759780035,32371863
2020-07-14,29.475637435913086,30.40149404390501,29.005121994209563,30.143468830493312,57521871
2020-07-15,29.17207908630371,30.2345389167501,28.95958712021443,30.20417994391092,37963695
2020-07-16,28.671205520629883,29.36939239506483,28.58013728983793,29.293500176259165,36942912
2020-07-17,29.748836517333984,29.885439717888744,28.549778839975808,28.656023071768857,30369327
2020-07-20,29.36939239501953,30.325604475878517,29.232789180340795,29.748839593191033,34037145
2020-07-21,30.128293991088867,30.598811215219893,29.32386277439835,29.627421265267387,42519072
2020-07-22,29.718481063842773,30.3407791299581,29.29349718815249,30.325601382537997,26700693
2020-07-23,31.114850997924805,31.41841285842619,29.612233336899788,29.74883304755845,63984771
2020-07-24,31.00861167907715,31.767509502339077,30.720230992592555,31.25145912147952,68255931
2020-07-27,30.1738224029541,31.19074891626516,29.824730715552818,31.19074891626516,34955964
2020-07-28,29.308679580688477,30.11311064798948,28.944406680122537,29.50599377899804,64748145
2020-07-29,29.53635025024414,30.41667356070733,29.293499325872816,29.30868054836449,52234014
2020-07-30,29.035472869873047,29.855083364727747,28.822980938432604,29.6881246741752,36716154
2020-07-31,29.096189498901367,29.369392454851358,28.458713619042012,29.081010012920117,44032875
2020-08-03,29.384565353393555,30.113107606989065,28.853335541199904,29.141717935528384,31139499
2020-08-04,30.47738265991211,30.659515630920698,29.414922959209957,29.733662606402472,51828114
2020-08-05,30.47738265991211,31.03896626844941,30.0068655368791,30.64434135730039,34169139
2020-08-06,30.067581176757812,30.76576809548041,29.930977953413798,30.477387372825575,20002308
2020-08-07,30.11310577392578,30.583622834520668,29.85508062527342,30.143461265065675,23311572
2020-08-10,32.87550354003906,34.57543916572748,31.6916217858426,32.010361452641156,197460327
2020-08-11,32.131778717041016,33.49779672659286,31.949642287641414,33.209416073188834,64308066
2020-08-12,33.588871002197266,33.75582972407113,31.980005204591226,32.162141676275056,86740731
2020-08-13,34.74239730834961,35.030777999458806,33.28530915660502,33.69511530784455,89867817
2020-08-14,34.3477668762207,35.95663241562653,33.25495169546339,34.90935047699167,102780930
2020-08-17,33.63440704345703,34.89417762195616,33.36120060449002,34.87899987245401,45730728
2020-08-18,33.90760803222656,34.36294743868085,33.30048766563286,33.695116077616966,44837076
2020-08-19,34.089744567871094,34.93970891429702,33.93796360738318,34.19598880843784,50101056
2020-08-20,33.96831512451172,34.30222902970257,33.28530609329246,33.69511220681673,34004268
2020-08-21,34.029029846191406,34.454013753225354,33.634404910200416,34.15045530847137,29551281
2020-08-24,34.787933349609375,34.90935534553639,33.57369254655415,33.69511801644534,53662929
2020-08-25,34.12009811401367,35.19773557652862,33.78618071482818,34.954884664049835,43986726
2020-08-26,33.93796920776367,34.362953188088696,33.57369623206664,34.18081670024018,36546204
2020-08-27,33.48261642456055,34.19598086745767,33.33083549931916,33.953133471449355,27418104
2020-08-28,34.013851165771484,34.833463460305396,33.634403988715746,34.59061601636273,48606249
2020-08-31,32.20766830444336,34.33258758063945,31.873754403305995,34.15045114639928,42730581
2020-09-01,32.76926040649414,32.9969301159075,31.69162285554714,32.4808762269969,34287075
2020-09-02,33.08799743652344,33.30048940221424,32.25320732316927,32.76926122496931,17392587
2020-09-03,32.92103958129883,33.49780096101468,32.7237253806706,33.239775767566655,26656869
2020-09-04,32.29874801635742,32.93622051784027,31.980008291651412,32.02554154547668,29954895
2020-09-07,32.0558967590332,32.8299724050897,31.782693794187626,32.45052171982607,19157754
2020-09-08,31.1603946685791,32.359454210881005,30.841654991257133,32.20767324672939,30300756
2020-09-09,30.67470359802246,31.403246064158967,30.26489737520677,30.750592352631106,34565667
2020-09-10,30.84165382385254,31.175571237553967,30.0524004828596,30.85683157229679,23708142
2020-09-11,31.038969039916992,31.190750003273738,30.75058833610682,30.963080295220646,14088816
2020-09-14,32.49605941772461,33.28531283696602,31.691624774569902,32.17731972086682,53551527
2020-09-15,32.234615325927734,32.91129287696922,31.97317092666195,32.61909072720145,26941557
2020-09-16,31.81937026977539,32.44991102891694,31.465649192209952,32.29612231693021,14635695
2020-09-17,31.850133895874023,32.265370534941155,31.49641275296539,31.52717050104464,21721305
2020-09-18,31.957786560058594,32.17309432028989,31.434897793782035,31.98854430866325,27984618
2020-09-21,29.62015724182129,31.92702318028083,29.251060803666608,31.896265437101114,40827702
2020-09-22,28.359073638916016,29.712435528842366,27.98997366166401,29.635537646915882,48561300
2020-09-23,28.866588592529297,29.374098511353953,28.40521529905254,28.620523070674952,48748803
2020-09-24,27.8208065032959,28.58976250332041,27.574741005687876,28.359075879312986,30841869
2020-09-25,28.69741439819336,29.035753114057105,28.09762956916342,28.266798927095294,19431048
2020-09-28,29.97388458251953,30.235328974096312,28.86658799701879,28.912724621414903,21869313
2020-09-29,29.52788543701172,30.5429050909097,29.158787221048897,30.35835862292697,27336762
2020-09-30,29.450990676879883,29.666300179477577,28.881963574297927,29.527886802093402,14189412
2020-10-01,29.55864715576172,30.02002042774551,29.22030663897365,29.604783778960353,12637821
2020-10-05,29.58940315246582,29.743195407353397,29.097272160823785,29.650918646421445,11784675
2020-10-06,29.450990676879883,29.835467782949074,29.11265018993928,29.712436798606166,19176597
2020-10-07,28.9588623046875,29.66630284829588,28.881966172556307,29.48175283518076,13131330
2020-10-08,28.774309158325195,29.31257850463244,28.482107056043528,29.220303508122743,13561056
2020-10-09,28.543621063232422,28.928099902036116,28.23604010418836,28.66665379884986,12672492
2020-10-12,28.774309158325195,29.220303508122743,28.482107056043528,28.620518670808487,21410115
2020-10-13,28.143768310546875,28.897343681835125,27.98997605354983,28.774310932237057,19966965
2020-10-14,28.15914535522461,28.835826314061134,28.03611261361789,28.282178096831327,22321728
2020-10-15,27.190263748168945,28.4359719441426,27.02109436846851,28.220664180887958,15857307
2020-10-16,27.989974975585938,28.097630607337347,26.97495527049265,26.97495527049265,21800793
2020-10-19,27.69777488708496,28.282180907800846,27.20564387174513,28.11300977127819,22512567
2020-10-20,27.667015075683594,28.02073443658455,27.390190080196405,27.420947826361914,14685903
2020-10-21,28.420589447021484,28.543622187484836,27.420946890757495,27.682393004241373,28952280
2020-10-22,28.63589859008789,29.26644119594947,28.189904223991032,28.405211970382567,28783392
2020-10-23,28.48211097717285,28.989620887846254,28.343697583353368,28.866588128895145,17663049
2020-10-26,27.667015075683594,28.528244288312248,27.390190080196405,28.48210766906399,18531900
2020-10-27,27.59012222290039,27.820808866503235,27.282539444763458,27.65163772252813,12329295
2020-10-28,27.14412498474121,27.69777322374994,26.97495561837703,27.590119350609374,13325832
2020-10-29,26.651996612548828,27.344056539175888,26.559721603665338,26.95957762882792,16816755
2020-10-30,26.7596492767334,27.636259181177845,26.590478141490042,26.728889768507763,27632397
2020-11-02,27.267162322998047,27.55936624501529,26.83654675791981,27.021096788667492,14246079
2020-11-03,27.497844696044922,27.8054274460228,27.328675327556603,27.328675327556603,10505982
2020-11-04,27.344051361083984,27.790045686230897,27.03646864305185,27.759286182428333,10174500
2020-11-05,28.57438087463379,28.743551998347556,27.390190048634246,27.497843920088677,21741264
2020-11-06,28.435970306396484,28.758931932677744,28.143768187379585,28.32831819096867,20163741
2020-11-09,28.620521545410156,29.18954869437313,28.220663773706764,29.066515940002706,24865398
2020-11-10,29.343339920043945,29.604784309520387,28.312939476813938,28.605143375640086,31640469
2020-11-11,29.435609817504883,29.958500265673294,29.06651160938552,29.512505937529408,24266727
2020-11-12,28.9896183013916,29.681676408746515,28.91272217390805,29.558645420771647,32573475
2020-11-13,29.74319839477539,29.91236602014465,28.52824790712971,28.881967312900088,23221539
2020-11-14,29.71243667602539,29.896986671776784,29.650917664109333,29.896986671776784,2843181
2020-11-17,29.574026107788086,30.066157129862727,29.450993352269425,30.00464163210308,13608048
2020-11-18,29.697059631347656,30.235327258762506,29.435613494604038,29.574025119939304,31608804
2020-11-19,31.711719512939453,33.295768129230574,29.435612786617412,29.68167652351787,127231584
2020-11-20,33.3265266418457,33.8032787730397,32.14233575081549,32.34226463163856,111976335
2020-11-23,32.60371017456055,33.54183559660222,32.1423369007696,33.38804685200439,32719695
2020-11-24,33.12660217285156,33.49569867661671,32.60370988585299,32.60370988585299,32900253
2020-11-25,32.86515426635742,33.95707194322714,32.572952134236914,33.21887541576543,37300935
2020-11-26,33.49570846557617,33.61874301611994,32.86516387403877,33.03433506103656,28747059
2020-11-27,34.17238235473633,35.002855712555785,33.541837898614105,33.66487242273509,42740469
2020-12-01,34.38768768310547,34.69526869150576,33.92631441050566,34.17237992122564,32351613
2020-12-02,34.92594909667969,35.37194341528973,34.31078718962991,34.44919703471697,48411381
2020-12-03,35.3719482421875,35.92559825808175,35.01823062536487,35.09512499423966,48553872
2020-12-04,35.60263442993164,36.294694301269395,35.187397803129286,35.648771050687785,46007778
2020-12-07,35.356571197509766,35.910217722047165,35.17202118266438,35.633394459778465,26587011
2020-12-08,34.80292510986328,35.694913926147734,34.17238068455896,35.54112165851286,36642735
2020-12-09,35.97173309326172,37.67881263750864,35.310430993779136,35.60263310099289,147504747
2020-12-10,35.187400817871094,35.9256008932101,34.5876176566567,35.9256008932101,38748615
2020-12-11,35.26428985595703,35.802557382376605,34.86443216890355,35.1873919807557,41079909
2020-12-14,36.4638671875,36.679174948067185,35.43346852764174,35.571878396578626,75008775
