Date,Open,High,Low,close,Volume
2020-06-02,1981.5286865234375,2023.1317643312639,1934.8676824560273,1953.7105763395048,29676
2020-06-03,2049.561279296875,2074.1562625812485,1982.4707574650342,2003.2971135964829,19792
2020-06-04,2036.56982421875,2103.462050819245,1988.9667226443398,2061.809336941636,29547
2020-06-05,2042.9168701171875,2087.594414199374,2027.0988040966845,2036.86745438006,9168
2020-06-08,2019.263916015625,2070.0406271962997,1964.173319294272,2042.9663164232086,15799
2020-06-09,1952.322021484375,2033.0489655988792,1943.7931573530748,2023.1812885560792,8844
2020-06-10,1943.5452880859375,1971.1154648474946,1914.0909188263483,1960.0080023772452,6349
2020-06-11,1919.09912109375,1957.131990387056,1913.9916809349304,1953.1155514539416,4527
2020-06-12,1924.504150390625,1964.5699965577335,1861.6283641188857,1874.3720866332774,9244
2020-06-15,1950.6361083984375,2047.9249142531937,1921.0329564893377,1951.7269884989273,44876
2020-06-16,1933.6280517578125,1992.2889808354844,1909.0827027228052,1992.2889808354844,9229
2020-06-17,1903.8759765625,1953.6113205947731,1902.1404469576116,1953.6113205947731,7100
2020-06-18,1905.11572265625,1934.8676600220426,1889.3471716401914,1889.3471716401914,7814
2020-06-19,1917.95849609375,1954.6030363845664,1909.181699230426,1921.8759069504558,15050
2020-06-22,1896.735595703125,1928.8675904241784,1891.231439000588,1928.718927589737,12223
2020-06-23,1895.0989990234375,1932.8342950569158,1887.2642990558445,1913.9418900807477,11215
2020-06-24,1853.347412109375,1915.0826825446227,1842.6366661637014,1912.9999500667268,30755
2020-06-25,1872.636474609375,1889.0496747111163,1838.6696803525917,1838.6696803525917,6663
2020-06-26,1879.0330810546875,1907.9420701290248,1874.3719927774473,1879.330648842996,6246
2020-06-29,1873.677978515625,1928.917363059055,1864.5539779920928,1889.2481113766066,10180
2020-06-30,1848.9342041015625,1902.5373286867264,1838.6698094744531,1902.5373286867264,9372
2020-07-01,1845.066162109375,1890.189929251349,1838.6695446421927,1840.6530069341477,15656
2020-07-02,1851.562255859375,1883.7438867079682,1844.620137063973,1847.595330833431,20536
2020-07-03,1866.9835205078125,1878.3884287062453,1845.6116658507249,1864.454557656831,8929
2020-07-06,1899.264404296875,1912.0081260542668,1859.496007234344,1879.3306313115104,46786
2020-07-07,1878.8843994140625,1922.966802971156,1867.7274233782578,1918.9998781584254,187579
2020-07-08,1909.181640625,1943.7930824792925,1878.8843261851607,1904.1238358980825,155602
2020-07-09,1939.132080078125,2023.131664999565,1909.132211026048,1909.132211026048,44389
2020-07-10,1978.4541015625,2002.305285257024,1935.0658617259496,1939.1320564793818,16750
2020-07-13,1971.1153564453125,2028.0902643469697,1963.627737607335,2016.6357207865526,17970
2020-07-14,2116.25537109375,2141.941357605803,1979.6445025539333,1986.4378378972076,149843
2020-07-15,2048.916748046875,2181.8087346094508,2015.197885784729,2129.246978730223,69781
2020-07-16,2108.618896484375,2117.544477569964,2008.801244859294,2064.586126644224,27672
2020-07-17,2107.924560546875,2133.461637674178,2092.5527277129645,2114.3708130256114,13635
2020-07-20,2073.908203125,2139.9575968144086,2062.8008622908847,2095.5279913560767,16313
2020-07-21,2107.627197265625,2122.304868142577,2092.552930738709,2093.148066335541,15812
2020-07-22,2072.668701171875,2122.9000348308796,2063.892024782325,2122.9000348308796,10271
2020-07-23,2051.8916015625,2092.5029408055957,2008.5033668750377,2072.717954212482,16300
2020-07-24,2018.0738525390625,2049.5118043627904,2007.8589727068704,2035.0324319262604,8854
2020-07-27,2068.850830078125,2087.495185436115,1983.4626654804295,2028.0905754537391,31284
2020-07-28,2038.2059326171875,2090.718051717214,2025.3630618830925,2087.594195257148,28383
2020-07-29,2058.536376953125,2081.5941270567173,2039.1479838179878,2057.7429435789495,7744
2020-07-30,2004.536865234375,2082.6357041396104,1999.7269927012899,2070.734928687384,8724
2020-07-31,2085.114990234375,2117.346256433004,2002.2062804710142,2005.3797721031162,11537
2020-08-03,2191.577392578125,2231.3953052881793,2110.999228776052,2132.222180608705,39780
2020-08-04,2432.220703125,2473.7741424478886,2214.5357105313456,2231.395140481651,137083
2020-08-05,2325.16357421875,2464.253883443403,2310.7338359603705,2440.3530632269885,44907
2020-08-06,2297.890625,2372.7166890905214,2273.0477121820168,2370.3366312668213,23951
2020-08-07,2307.4609375,2350.4029469380534,2252.2215580153247,2300.816386876069,18144
2020-08-10,2269.924072265625,2330.617973770477,2253.2133045621767,2310.7337146258237,16376
2020-08-11,2289.560302734375,2345.4444567232395,2271.0149763846625,2289.510909868322,22698
2020-08-12,2259.510986328125,2315.6924646934535,2241.262986086959,2298.833033472987,12390
2020-08-13,2261.69287109375,2318.667786016964,2153.643794074782,2280.981996509417,36987
2020-08-14,2253.21337890625,2290.8991660534493,2223.9573073051342,2290.8991660534493,19160
2020-08-17,2251.62646484375,2275.973514717012,2222.618326661269,2274.634822843256,9991
2020-08-18,2226.734375,2280.982029628078,2215.9739933592973,2264.7177328742746,9796
2020-08-19,2260.849609375,2276.0231454356135,2226.4862195181554,2244.8828820374465,11423
2020-08-20,2247.708984375,2311.2294120492115,2231.3950556149866,2256.188334010709,27921
2020-08-21,2288.91552734375,2328.5847739181654,2246.271087276254,2257.5767257012158,58670
2020-08-24,2739.2607421875,2746.6987259100447,2291.989987671813,2313.7088032928973,429224
2020-08-25,2667.013427734375,2921.6404417980734,2633.0466303373673,2834.3680864422586,393362
2020-08-26,2720.021240234375,2866.0040312348597,2528.9146775366676,2667.7570519896612,352225
2020-08-27,2742.1865234375,2806.5994192825224,2678.6660888629303,2752.0542008865723,92833
2020-08-28,2677.3271484375,2773.872281616377,2638.996832814151,2765.9384316868345,43918
2020-08-31,2458.303466796875,2702.467651712545,2422.154911219446,2702.467651712545,86342
2020-09-01,2492.666748046875,2530.8483994281014,2359.130238181804,2465.245477085472,90517
2020-09-02,2549.59228515625,2670.732155945346,2500.947820746312,2518.9972803940514,89710
2020-09-03,2524.699951171875,2592.3856122412967,2501.3942656754443,2572.5509862868876,44513
2020-09-04,2599.030029296875,2628.0878032439114,2415.4110858548333,2434.70021017502,74546
2020-09-07,2582.071533203125,2636.715778828415,2526.0387185795184,2627.0960342997123,38627
2020-09-08,2585.3935546875,2735.095328081625,2529.90624351767,2598.137397216061,99433
2020-09-09,2768.516845703125,2832.4338715242247,2551.7739489257906,2576.4183233578674,154875
2020-09-10,2800.485107421875,2876.1362789863974,2731.18774714932,2828.8295434596394,131131
2020-09-11,2827.786865234375,2855.3867007788745,2722.5999554425794,2778.841870626471,53968
2020-09-14,3122.548583984375,3236.5218561052893,2865.6620716324596,2879.1145345721898,238308
2020-09-15,3083.482177734375,3236.521912953771,3037.96228639219,3176.9540249852967,150375
2020-09-16,3048.833251953125,3142.652671641038,3028.034180403544,3125.3283934132314,68616
2020-09-17,2920.61376953125,3073.65351386615,2899.0700972425843,3047.8904492617316,74711
2020-09-18,2842.728759765625,2968.466552049141,2801.9246576992264,2968.466552049141,113910
2020-09-21,2660.053955078125,2951.787560823457,2636.921708533344,2865.5134941654273,158040
2020-09-22,2642.0341796875,2704.3819470609687,2432.4049638203473,2665.6628222682457,142428
2020-09-23,2579.091064453125,2725.230902631424,2544.045241527513,2681.6471611051256,69370
2020-09-24,2469.833740234375,2568.815673026664,2462.139554127726,2531.6354286393957,55837
2020-09-25,2640.297119140625,2670.527775792632,2501.851458908831,2511.779440888628,82238
2020-09-28,2699.517578125,2773.878063474944,2640.5452218972955,2646.4523224822674,65391
2020-09-29,2697.978759765625,2757.993361653424,2671.0738319628545,2730.1950124358946,46115
2020-09-30,2653.451416015625,2750.0507189894493,2631.9077458631878,2715.3027857170196,26844
2020-10-01,2594.281005859375,2720.266997207766,2584.253647347378,2689.4902538087003,28814
2020-10-05,2524.9833984375,2649.7780682758594,2511.77913553313,2644.8140778894303,51032
2020-10-06,2565.43994140625,2596.9115922412784,2521.707137261912,2551.4910798279975,46936
2020-10-07,2556.90185546875,2607.087848632336,2541.563173076458,2596.167069373023,19853
2020-10-08,2516.3955078125,2579.7360725669687,2501.851113174954,2561.418996821977,15959
2020-10-09,2597.954345703125,2641.0416900906066,2494.1572467164683,2539.5777637976817,47928
2020-10-12,2520.962646484375,2628.929442902678,2511.82895218339,2619.9445713679484,28390
2020-10-13,2529.649658203125,2571.8932674945663,2508.1059870630315,2508.1059870630315,35049
2020-10-14,2535.0107421875,2556.4055911587943,2506.8153712029552,2540.3719977177097,12844
2020-10-15,2510.43896484375,2579.1407912714726,2492.9161743109967,2545.5344766759836,24324
2020-10-16,2548.066162109375,2556.35588130322,2505.9713747606356,2531.585615725752,16745
2020-10-19,2743.05126953125,2758.7872152655295,2543.1515315458737,2548.512543956933,132281
2020-10-20,2764.297607421875,2874.150625031895,2730.1948942444596,2743.0515817245205,120813
2020-10-21,2678.76806640625,2787.4794697787424,2655.735196542617,2786.4369831877366,42164
2020-10-22,2672.81103515625,2700.460559595697,2652.5083621928984,2678.76782384275,12546
2020-10-23,2717.288330078125,2768.119543019267,2660.698839828051,2673.605214797366,24134
2020-10-26,2694.702392578125,2740.0732197913717,2663.9753381531355,2730.7410140860375,14878
2020-10-27,2663.6279296875,2707.261362878706,2632.702362159261,2707.261362878706,14897
2020-10-28,2661.393798828125,2707.2610222379067,2640.8429267841316,2644.3177201088474,14604
2020-10-29,2590.508056640625,2655.387265188734,2556.157146411147,2640.8428703930776,42940
2020-10-30,2633.645263671875,2675.590985051627,2601.1311246141977,2611.0591060058546,35760
2020-11-02,2575.318359375,2679.363652285743,2563.4047817680225,2627.9366604724846,20922
2020-11-03,2459.0615234375,2575.814677259072,2432.355351429843,2432.355351429843,88607
2020-11-04,2461.047119140625,2531.635161175759,2446.254524367479,2487.952044669197,29473
2020-11-05,2428.03662109375,2508.502957059307,2418.257705057801,2489.8879923409804,41229
2020-11-06,2408.925537109375,2481.9955840569646,2398.1538217039965,2456.182829982772,53124
2020-11-09,2439.056884765625,2479.4637214870604,2411.655558538422,2433.348295333488,23597
2020-11-10,2423.61865234375,2472.0672476824293,2402.5713812817185,2472.0672476824293,20978
2020-11-11,2510.687255859375,2530.741973284118,2436.3267680815543,2452.1121624132415,38450
2020-11-12,2498.8232421875,2579.2895803035412,2463.132197356846,2531.635269351051,44346
2020-11-13,2560.625,2569.361672401176,2505.82258931243,2516.743369218308,28937
2020-11-14,2553.328125,2589.2176826590626,2537.195154392941,2581.2752971294335,4031
2020-11-17,2578.147705078125,2628.9292282247743,2562.2629363275223,2569.7583676758445,49840
2020-11-18,2580.3818359375,2633.8935606656223,2566.3832847043473,2577.3040646392596,32387
2020-11-19,2603.216064453125,2624.958246470571,2555.0653553177913,2561.41916637446,18832
2020-11-20,2580.083740234375,2625.9012754095825,2531.6351446754884,2606.0950018718263,25389
2020-11-23,2596.96142578125,2661.2947937964286,2579.637146696758,2581.2751666765134,34424
2020-11-24,2603.067138671875,2634.4893464874,2565.44018461587,2609.768526384551,26086
2020-11-25,2530.146240234375,2615.973597081919,2511.779473334498,2605.152193537104,25573
2020-11-26,2471.9677734375,2606.0948872544645,2461.9903469178807,2591.202916470153,55536
2020-11-27,2556.355712890625,2614.38495533639,2447.991897985074,2490.78159274929,138432
2020-12-01,2619.89501953125,2647.7927453345537,2580.878244973834,2591.2032490900583,40260
2020-12-02,2607.584228515625,2646.7997537493457,2592.1958578542913,2624.958195391324,16530
2020-12-03,2596.762939453125,2635.8790896306696,2581.275191352068,2620.8877406048728,16921
2020-12-04,2569.907958984375,2619.8952054515935,2556.4554942179357,2598.153020725568,29776
2020-12-07,2562.66015625,2594.9757836459626,2534.563920878856,2548.066072311217,30474
2020-12-08,2520.267822265625,2594.1815969396134,2516.74334031455,2552.632896912836,25456
2020-12-09,2519.9697265625,2545.881853403463,2516.743132802497,2539.5774886425193,17460
2020-12-10,2521.955322265625,2541.563084342092,2502.347560189158,2519.7215265860273,15562
2020-12-11,2472.166748046875,2542.3575281444932,2467.6494680285064,2531.535882977347,38375
2020-12-14,2467.401123046875,2511.7791488605512,2463.132042815426,2509.7438643148475,13848
2020-12-15,2463.2314453125,2506.815184639028,2452.707688574542,2467.4011488263213,20222
2020-12-16,2480.70458984375,2521.707200277488,2465.41559589737,2481.7967647180703,74356
2020-12-17,2465.16748046875,2506.0210271502406,2457.373918083721,2481.895983769352,26041
2020-12-18,2481.101806640625,2501.8511897935136,2452.7076842797123,2465.16734880059,16970
2020-12-21,2390.806884765625,2491.8737898494333,2356.9029232397875,2488.9450836403316,34539
2020-12-22,2384.353515625,2448.2401718057185,2328.1115988987876,2392.643476906643,30982
2020-12-23,2338.38720703125,2356.654595940467,2313.2196771106005,2355.9099973319553,98582
2020-12-24,2450.474365234375,2457.1757536534296,2345.138370316719,2345.138370316719,37205
2020-12-28,2481.35009765625,2515.700767448528,2461.940845781395,2472.0673382084287,23631
2020-12-29,2496.93701171875,2525.4799582578707,2447.247416310696,2500.8585158972182,25373
2020-12-30,2495.497802734375,2515.750790280919,2467.10367555173,2501.851614644008,17436
2020-12-31,2504.283447265625,2516.743111540846,2482.0448674144136,2483.136799863784,26820
2021-01-01,2507.162841796875,2516.743246749706,2486.959303001189,2505.6239562267306,11419
2021-01-04,2529.9970703125,2540.5205844736574,2491.9231671993657,2507.1627145971274,29926
2021-01-05,2518.92724609375,2535.5069255927356,2498.8727733064957,2522.6999272831968,31654
2021-01-06,2532.479248046875,2630.915087284206,2519.0267846901384,2536.5992634004324,103323
2021-01-07,2543.400146484375,2580.282502383893,2522.7002072171886,2567.3761258810114,55955
2021-01-08,2553.2783203125,2580.2823814067333,2521.7072907938064,2532.7768931685596,65941
2021-01-11,2590.70703125,2629.8728737038973,2566.383474144951,2576.2120798589353,92745
2021-01-12,2571.29736328125,2641.5875164904155,2561.9154698124653,2599.1453981666477,54380
2021-01-13,2533.223876953125,2605.9463420279853,2512.7721379449977,2604.407456406584,16807
2021-01-14,2496.192626953125,2551.2929284706265,2482.9883620769597,2545.534650286015,16142
2021-01-15,2471.521484375,2520.317662397831,2462.1395896570166,2508.7017292987885,47620
2021-01-18,2411.06005859375,2501.6032037606833,2402.5715857132072,2486.9594306659437,16531
2021-01-19,2464.47265625,2478.719164687243,2414.4851709913723,2414.4851709913723,10577
2021-01-20,2531.1884765625,2541.563168363137,2462.139319351789,2476.0384929287748,23466
2021-01-21,2471.9677734375,2567.2763864570916,2462.139169672789,2558.4405807446683,36715
2021-01-22,2429.476318359375,2494.851927569995,2424.4129511154088,2481.9952406996404,13850
2021-01-25,2414.137451171875,2459.309765624892,2392.6434688301388,2459.309765624892,9192
2021-01-27,2354.470458984375,2432.256047215771,2349.7546678562467,2432.256047215771,27315
2021-01-28,2350.449462890625,2372.539220250421,2308.255544338206,2365.837833186213,20262
2021-01-29,2344.84033203125,2459.1609383699097,2333.0755773796077,2367.823511510793,18701
2021-02-01,2338.33740234375,2389.4665042518573,2333.0755239621744,2362.859466821266,14301
2021-02-02,2364.299072265625,2404.5570851528933,2347.9675914065206,2349.9034992950565,11393
2021-02-03,2397.359130859375,2428.3840704346335,2365.887480630701,2373.7801767821784,10743
2021-02-04,2404.01123046875,2422.4276861493536,2387.7294364164363,2412.4997038290694,8380
2021-02-05,2388.92041015625,2422.4273457792206,2380.729825892857,2413.4921629464284,6478
2021-02-08,2352.73291015625,2407.4359382767466,2347.9674309531115,2400.88361645698,18473
2021-02-09,2341.663330078125,2407.535586267717,2323.1477409758586,2407.535586267717,11971
2021-02-10,2334.416015625,2361.8170990025883,2328.6080495227457,2353.378314768547,12799
2021-02-11,2352.1376953125,2382.7159315775584,2330.1969982053292,2341.018402774951,17990
2021-02-12,2401.876708984375,2540.570567618616,2354.917306131832,2373.681094965516,152755
2021-02-15,2365.09326171875,2427.09345427254,2356.7041662928063,2401.876479613492,24347
2021-02-16,2374.27685546875,2407.535594610796,2363.455452223241,2365.093472272812,18027
2021-02-17,2365.5400390625,2402.5714575247866,2356.5551675733846,2377.7515044511833,15594
2021-02-18,2366.3837890625,2442.084638727783,2360.87371152843,2374.77288392599,27501
2021-02-19,2359.484130859375,2412.4994540068296,2352.4351671889644,2372.7875288379932,23142
2021-02-22,2340.819580078125,2369.8092382446107,2337.096586930485,2343.003687581601,12365
2021-02-23,2345.78369140625,2372.6883778387646,2337.047018561321,2352.5347678038033,11958
2021-02-24,2308.355224609375,2362.8597496117545,2271.5223139124764,2357.548182213248,12139
2021-02-25,2319.82177734375,2350.94609733361,2263.6295456156195,2343.003711869645,47750
2021-02-26,2312.17724609375,2328.1117051749384,2270.181835088961,2270.181835088961,56799
2021-03-01,2309.8935546875,2347.917769608354,2288.7471495002833,2333.0754867964793,19314
2021-03-02,2343.053466796875,2362.0654555882247,2310.3408142146195,2329.005226679102,65174
2021-03-03,2358.441650390625,2376.7587274452167,2343.0035909652092,2356.902764809918,25756
2021-03-04,2348.61279296875,2449.977578722235,2334.0683973562864,2362.6610318999037,51155
2021-03-05,2377.50341796875,2397.607580914305,2347.967672406762,2347.967672406762,22841
2021-03-08,2389.02001953125,2467.053811772846,2372.787672184903,2397.6076269148707,55260
2021-03-09,2407.287353515625,2417.463534719269,2398.1039704781906,2404.7556697153186,16759
2021-03-10,2399.841552734375,2432.355695190493,2372.787800614399,2417.3643447692225,15733
2021-03-12,2364.745849609375,2456.976944463891,2349.1092785281553,2447.247473981326,32073
2021-03-15,2305.177978515625,2402.5715761376214,2291.576692036278,2382.6162359283253,26971
2021-03-16,2285.61962890625,2331.8841151242505,2274.5500275693676,2314.2122613061915,19561
2021-03-17,2246.9501953125,2308.255475136005,2239.454521529677,2303.291484866895,35919
2021-03-18,2203.515625,2278.273378618399,2182.964750549014,2278.273378618399,21848
2021-03-19,2211.55712890625,2291.3779986300246,2111.8303665591307,2186.141400772666,56135
2021-03-22,2196.466552734375,2236.774254992557,2172.242374577769,2218.9038881084616,19012
2021-03-23,2233.2001953125,2305.475953434625,2205.9976213273894,2240.745558657029,35365
2021-03-24,2216.27294921875,2296.3420195268745,2194.083814593339,2233.696362075817,49517
2021-03-25,2213.7412109375,2250.4747399585144,2184.15577962789,2205.00453934252,24308
2021-03-26,2249.928955078125,2278.471903763617,2213.9400197790264,2223.868001930502,31284
2021-03-30,2262.686279296875,2299.320432762297,2244.7662248569504,2287.4068553904717,42767
2021-03-31,2267.40234375,2298.327911787186,2233.9448493571713,2298.327911787186,45265
2021-04-01,2273.756103515625,2289.492052118274,2255.6872245457585,2278.471895019478,25554
2021-04-05,2264.572509765625,2297.2851593149226,2252.9071318656925,2287.4068665059185,18425
2021-04-06,2338.68505859375,2377.4538780353946,2266.111653253555,2273.507951606541,148062
2021-04-07,2379.48876953125,2408.5281130208878,2348.8114061823126,2359.8810076878194,110980
2021-04-08,2403.961181640625,2431.36250568912,2377.7514091978123,2407.5353516929836,107172
2021-04-09,2528.75634765625,2606.0952291218127,2402.5716017046807,2427.3915562677457,242111
