Date,Open,High,Low,close,Volume
2022-08-29,358.074951171875,363.3509945574018,348.4187619043579,352.40069061183624,279460
2022-08-30,357.7265319824219,382.26516195377377,354.988955952805,359.518387777198,855474
2022-09-01,356.2830505371094,369.27411064478724,353.69479090656137,356.38260482668886,370678
2022-09-02,350.1608581542969,362.753701703521,348.4187643326337,358.82156530530443,243675
2022-09-05,336.87115478515625,353.09753212065,332.4910393841798,350.50927244471245,351640
2022-09-06,324.7262878417969,341.3508214350093,323.0339560434626,339.45941143550306,321637
2022-09-07,328.2104797363281,333.4865230233228,320.9932340888085,323.23306894493527,264795
2022-09-08,330.997802734375,339.2602921244345,328.907284220112,332.78965838677004,157930
2022-09-09,323.78057861328125,334.3326957831524,321.5407437112678,334.3326957831524,307148
2022-09-12,328.5091247558594,329.80323945907594,322.9344183810309,326.02041926528466,169649
2022-09-13,325.87109375,331.14713708818226,323.8801294141267,329.1064107957941,128080
2022-09-14,322.1877746582031,325.22401328225254,317.5090270295425,322.0384584195751,187657
2022-09-15,320.694580078125,331.7942003738053,319.0520405475032,322.68554444971625,203462
2022-09-16,308.64923095703125,321.04299597685684,308.1017279219758,320.9434416851092,296552
2022-09-19,298.3460388183594,310.4411419315995,296.6039449022221,310.4411419315995,276058
2022-09-20,310.83929443359375,317.5090368423369,298.6446383669435,298.6446383669435,296235
2022-09-21,302.27813720703125,311.5361390756621,296.7532236377846,311.5361390756621,108943
2022-09-22,310.5904235839844,313.5768699645996,301.6310844421387,302.1288255055745,155036
2022-09-23,304.020263671875,312.03391376436787,300.63563020249023,311.58593461383924,91979
2022-09-26,299.7894287109375,304.86639350317586,286.49973658351155,301.1333356235451,266163
2022-09-27,303.27362060546875,311.4863480636064,294.16496531874765,304.91616002115563,116759
2022-09-28,310.5904235839844,314.17416531666333,298.64463806152344,306.6084950764974,239850
2022-09-29,308.84832763671875,316.11533495864256,305.6130107476959,314.02484681103664,96842
2022-09-30,323.5317077636719,329.45483887307347,304.11980529785154,304.11980529785154,269010
2022-10-03,306.6084899902344,324.52716797667665,304.6175257695186,322.53620375596086,134173
2022-10-04,313.97503662109375,319.25110978326563,308.4998852741258,311.58588574562987,149599
2022-10-06,314.22393798828125,320.24662328909164,312.4320822506792,317.01130626641236,125329
2022-10-07,311.3868103027344,316.71264598267857,308.79858096716964,313.47732893351775,73465
2022-10-10,309.7940673828125,314.3732611190942,307.0564913806112,308.6492385690368,63242
2022-10-11,307.55419921875,313.128874534909,305.16501793502243,310.590407395576,53796
2022-10-12,308.0021667480469,310.0429233543087,304.6672955170953,304.6672955170953,53203
2022-10-13,309.7442626953125,312.28276038759486,303.6220535922618,307.50442787373026,87796
2022-10-14,308.3505859375,315.0700902315375,307.2057875781602,313.57686705508473,47777
2022-10-17,307.8030700683594,313.1288748714967,304.61751527309974,308.59944357732326,45534
2022-10-18,312.9795837402344,315.0701023435734,308.59946833019825,308.59946833019825,67515
2022-10-19,320.64483642578125,327.16523296309884,312.97961100567807,312.97961100567807,192268
2022-10-20,332.0928649902344,337.4684627456397,324.6267485578087,337.4684627456397,540715
2022-10-21,322.4366455078125,334.92996406714417,321.0429766463734,333.73537339750914,141115
2022-10-24,328.0611572265625,330.6992094437034,323.53172522529115,328.1109495659597,52547
2022-10-25,321.39141845703125,327.26475707072467,318.3054177136554,323.53169900527917,85807
2022-10-27,318.5542907714844,324.4774217673985,317.11082948954424,323.4819396087376,88957
2022-10-28,318.1063232421875,322.18780631739537,316.56333799190793,319.59954653460215,90156
2022-10-31,318.00677490234375,321.34161569551037,315.61759351421387,318.15609114417606,68494
2022-11-01,338.6132507324219,356.08398087259735,322.9841990443508,328.2104803856529,1695205
2022-11-02,335.32818603515625,348.4187709239284,332.98879678301154,340.95265440412993,369284
2022-11-03,336.9209289550781,340.006899161849,330.3507410180027,333.4367416044763,142957
2022-11-04,338.26483154296875,341.15175415960823,330.99782380381953,341.1019618229425,110667
2022-11-07,331.6448669433594,344.088393621256,330.00232749781776,341.25126346275476,144654
2022-11-09,332.0928649902344,340.45490931861,328.50912302672896,332.441289833022,125685
2022-11-10,326.0701599121094,333.98425500677433,323.68100887324755,333.386959652133,71576
2022-11-11,323.97967529296875,332.29192687560305,321.590493848205,332.29192687560305,62407
2022-11-14,330.1516418457031,333.2874044745813,323.97967087673896,325.3235474464699,96478
2022-11-15,329.30548095703125,331.79418631607683,328.40955310371567,331.79418631607683,42170
2022-11-16,328.1109313964844,331.3960104265131,325.572433619003,331.3960104265131,78590
2022-11-17,323.5317077636719,329.15617599193007,319.5497790527344,329.15617599193007,50846
2022-11-18,311.9343566894531,327.21501469428347,309.29633490796397,326.0204238899797,108522
2022-11-21,303.9206848144531,314.1243767368407,299.7894400145004,312.63115352868647,74654
2022-11-22,311.0881652832031,313.22844578441084,305.8618841064453,313.22844578441084,48890
2022-11-23,304.4682312011719,313.477332789304,302.6265830899793,312.53164294497094,64366
2022-11-24,305.0655212402344,308.2510459364864,300.18763433398107,305.6130242784279,69889
2022-11-25,309.5949401855469,315.3687243458075,304.61752957163134,306.80760239363553,86376
2022-11-28,307.9026184082031,311.5859145338072,304.7170937398335,309.594950223687,63122
2022-11-29,305.8121337890625,310.3913274525221,304.6175430370353,309.5949538709738,54936
2022-11-30,307.7035217285156,312.68093220494035,305.61300325247674,307.40485887210855,108062
2022-12-01,306.9071350097656,310.64019307611716,304.71709250532865,305.76233661202536,46074
2022-12-02,306.9071350097656,309.5451870137508,305.413911783225,307.55422271169664,35925
2022-12-05,306.4591979980469,309.8438313651305,304.7171041670783,309.0972197232868,42309
2022-12-06,307.55419921875,309.3958167537122,304.26909014347564,307.40485260374055,66270
2022-12-07,312.9298400878906,317.5588263076566,308.64924833930536,309.3958599999033,89988
2022-12-08,306.0610046386719,315.46829289645694,303.7713774249338,312.9298255204764,57040
2022-12-09,316.5135498046875,318.5542759833244,303.77136053753264,310.49086479655585,291690
2022-12-12,310.29180908203125,319.4502269522426,309.5949594009508,316.56333469293367,67482
2022-12-13,311.3868103027344,317.5588119022462,308.5994723814932,313.47732893351775,51010
2022-12-14,307.952392578125,314.62210439576853,306.6582476250639,313.57686034649464,117449
2022-12-15,307.0066833496094,311.0384042109383,305.86188497406056,307.95240352663444,70268
2022-12-16,306.9071350097656,311.1379341516307,305.413911783225,306.60850251633923,56352
2022-12-19,311.3370361328125,313.57687092513487,307.00668279171515,309.4953881165178,61766
2022-12-20,310.341552734375,314.0746107063202,309.59494113998596,314.0746107063202,32127
2022-12-21,313.67645263671875,315.4683084753453,298.69442704380543,311.53617194621864,156395
2022-12-22,312.9298400878906,316.563344093526,299.64014645330604,311.58593302287306,127729
2022-12-23,307.2057800292969,310.5904130701464,296.0066064810945,304.6175205111051,244164
2022-12-26,310.8890686035156,313.72619885541843,301.63109660225894,301.63109660225894,68621
2022-12-27,327.065673828125,329.70372603585326,309.9433977358877,316.51358651603863,272911
2022-12-28,326.8665771484375,335.2783832713458,324.72629655525753,332.0928585497794,153174
2022-12-29,318.1063232421875,325.5226777463959,313.2284665629074,324.67651180475315,114916
2022-12-30,314.9207763671875,323.0837115655965,312.63114925152007,319.8483946588586,95889
2023-01-02,309.44561767578125,317.3099202105492,307.60396970999125,316.46375434738053,82338
2023-01-03,308.30084228515625,312.5814034932131,307.60399260956325,310.5904391397532,40588
2023-01-04,304.31890869140625,310.6401961083687,302.128835785887,310.39132556818265,98796
2023-01-05,302.3777160644531,307.45468132369865,298.5451035462136,307.45468132369865,97807
2023-01-06,304.020263671875,309.7940787711374,300.63563020249023,306.5587615586934,88487
2023-01-09,303.7713928222656,308.00219224981726,301.92974464256656,307.5044511406935,55048
2023-01-10,302.8754577636719,305.61303379933366,300.6356228254031,305.36416325063715,32529
2023-01-11,300.68536376953125,305.5632504868512,299.6401196899361,304.6175303160148,57290
2023-01-12,300.0382995605469,304.7668395465234,298.89350121882995,303.4229326324632,42125
2023-01-13,299.3912353515625,302.52699782543897,298.6446237920823,301.2328832742208,40189
2023-01-16,302.12884521484375,303.5723065448529,299.4908234824839,299.9387722409758,37730
2023-01-17,299.8392333984375,303.02475802582416,299.1423837469789,302.62657124486384,31337
2023-01-18,296.2554931640625,302.477256585772,295.55864350894933,302.477256585772,44797
2023-01-19,279.5313720703125,297.8482677048747,277.7395163746159,296.653676987941,202096
2023-01-20,270.2236328125,281.72143911200993,268.7801715909635,281.72143911200993,304162
2023-01-23,286.8481750488281,292.37311920149006,271.71686461763113,271.71686461763113,399708
2023-01-24,286.7486267089844,290.0834980520106,284.21015932920443,288.6898290909607,82758
2023-01-25,289.1378173828125,290.2328234999603,279.7304984330913,290.2328234999603,80777
2023-01-27,279.8300476074219,286.69886859148517,269.17837610162,286.69886859148517,127747
2023-01-30,277.4906311035156,285.00650869094073,265.3955298506392,280.0290982675593,127185
2023-01-31,274.6535339355469,281.72146365803235,273.6082897735037,279.6807372922505,53298
2023-02-01,269.7756652832031,279.92959546419445,266.0923691403698,274.7530760817862,78068
2023-02-02,266.8887634277344,275.69878629801815,263.90231705677064,275.69878629801815,54232
2023-02-03,260.1692810058594,267.98382241066935,257.9792079974787,265.34577025703163,61058
2023-02-06,268.6806335449219,270.77115219294075,256.9837179630577,258.8253660667816,63447
2023-02-07,262.8072814941406,273.70782293526764,261.36382025829516,270.77113850911456,49391
2023-02-08,265.2462158203125,268.13310781394773,262.8072725406865,263.7529926808768,42411
2023-02-09,266.14215087890625,268.7801724211734,262.80727970070285,268.7801724211734,23204
2023-02-10,264.15118408203125,268.7801698196513,259.6715145850371,267.63537146858226,51507
2023-02-13,258.97467041015625,265.7937290862498,255.98822401592872,261.9611168043838,63230
2023-02-14,260.01995849609375,262.309555366385,256.03802976187916,262.309555366385,31513
2023-02-15,258.6760559082031,262.7575390067045,256.3864286189434,262.7575390067045,49482
2023-02-16,252.70315551757812,263.75301370619263,250.2144500867958,262.8072934906134,90736
2023-02-17,251.0108184814453,256.83439514497576,249.91579722845944,256.83439514497576,59438
2023-02-20,254.6443328857422,258.2778517883334,251.6578864840873,253.69862789652186,44063
2023-02-21,260.5674743652344,264.20097843803455,254.19639415297132,256.5855454351066,115044
2023-02-22,255.49049377441406,263.3050349129901,253.10134263375326,263.2552729561929,37797
2023-02-23,255.93846130371094,259.77107357423324,254.79364774206772,258.67603715698345,31365
2023-02-24,255.04254150390625,258.1783042314738,253.84795076021166,254.3954689860963,19946
2023-02-27,252.50404357910156,256.83439704711594,251.5085614200042,255.04254131262255,20576
2023-02-28,252.2551727294922,254.99274866364746,250.8615037844086,252.45428131294892,21000
2023-03-01,255.34117126464844,256.8343944884183,251.85698374251874,255.73935804837956,36249
2023-03-02,258.57647705078125,261.26429088904206,254.3456780999985,258.72579329075063,25856
2023-03-03,258.3276062011719,262.8072756728685,256.8841449972996,262.8072756728685,37442
2023-03-06,254.9927520751953,263.3050342805995,252.85247148307096,263.0064017811235,40554
2023-03-08,254.44525146484375,260.11948166705486,252.70315764860518,254.99275451235093,37999
2023-03-09,254.1963653564453,255.78914282400063,252.85245841882974,254.4452358863851,23412
2023-03-10,253.35020446777344,256.53575946561523,250.86149911936704,255.49048499146218,34529
2023-03-13,245.08770751953125,255.8389180068154,242.20081529889728,255.78915605013574,67361
2023-03-14,240.16006469726562,246.43160517603505,235.9292656300599,246.38182803139168,102055
2023-03-15,237.42250061035156,246.43161740313838,235.92927733607263,246.43161740313838,67618
2023-03-16,224.3319091796875,239.81164450179404,222.98800219764476,239.81164450179404,165750
2023-03-17,219.20516967773438,226.82061735329492,216.01962978795618,223.98348710732782,158799
2023-03-20,219.95176696777344,234.53558884739664,210.29559363527207,218.01057991064891,231812
2023-03-21,225.02874755859375,232.992604918315,214.02866654250832,220.00155956229924,171664
2023-03-22,231.0016326904297,232.39530160485066,226.17353825502144,226.17353825502144,73768
2023-03-23,222.141845703125,231.00164635113342,218.65765802117684,228.96090481373608,54238
2023-03-24,219.90199279785156,225.97443976618754,219.20515835636667,223.98347553917267,42045
2023-03-27,209.44943237304688,219.75267841071295,205.8657058480969,217.0151025754719,488056
2023-03-28,211.3408660888672,220.20065125717016,210.04673623993975,212.03770056448894,159521
2023-03-29,215.42233276367188,217.91103815692063,211.53995842614472,211.53995842614472,117811
2023-03-31,213.8793487548828,221.94274515970275,209.05125418933113,218.70742813058214,142790
2023-04-03,225.3771514892578,232.09665596613544,216.76623701334807,219.00607183897395,129680
2023-04-05,226.82061767578125,227.96541609112762,223.88393313320577,227.6169912569688,71931
2023-04-06,239.11480712890625,243.59447676150802,224.9789637706666,226.96992805182296,112782
2023-04-10,242.94741821289062,244.6895119500597,238.91571252604328,242.35012285563477,72261
2023-04-11,250.71218872070312,253.30043322948927,242.1510360466087,242.1510360466087,104688
2023-04-12,244.44064331054688,252.00629848525946,241.15554919988452,252.00629848525946,67081
2023-04-13,240.11029052734375,245.6352194744663,239.41345606325896,243.94290286458832,28084
2023-04-17,259.87060546875,277.7892843316934,237.17362439423687,241.1555530304465,127816
2023-04-18,258.8751220703125,273.8073543846094,257.2823749272177,263.80277088591225,138722
2023-04-19,271.66705322265625,273.7575716640311,254.39544826976348,258.8751024344147,390429
2023-04-20,266.2914733886719,271.4679926868006,265.04712070928554,271.4679926868006,85281
2023-04-21,266.98834228515625,273.75760919705544,261.6625063575632,266.19193828512283,99429
2023-04-24,266.7892150878906,272.6625536724668,264.8480127516008,268.381992597192,68136
2023-04-25,266.6896667480469,271.6670775883602,265.04712724668445,267.73494125233555,70669
2023-04-26,264.35028076171875,267.4860739326561,261.61270476656756,267.4860739326561,47229
2023-04-27,269.37750244140625,270.47253899037804,264.4498531608868,265.644444010621,53748
2023-04-28,269.47705078125,276.793820839974,266.789236618657,271.41822289449465,94750
2023-05-02,276.29608154296875,278.7350251650456,272.7621317686518,277.68978097255945,185549
2023-05-03,280.02911376953125,280.7259634192621,272.8118682560928,273.7575884407698,197507
2023-05-04,285.703369140625,286.94772179367646,279.73047640597775,280.02910889082875,150773
2023-05-05,297.1016540527344,306.65825820348033,285.75313345924206,285.75313345924206,446483
2023-05-08,314.5225830078125,318.5542733783764,297.15140813576676,298.2464445264455,359049
2023-05-09,327.2647705078125,337.16983046669924,317.55881913913976,318.50453937309777,734119
2023-05-10,330.7489318847656,336.47295403175553,327.31450644469044,327.4638530653309,292555
2023-05-11,338.3146057128906,339.45940407885814,330.748935499122,332.8394540341994,335207
2023-05-12,338.66302490234375,340.45488054279303,333.8349306081793,338.1652838489186,353911
2023-05-15,338.3146057128906,339.4096421245696,329.65389908744305,334.48199346186607,231309
2023-05-16,338.5137023925781,342.844055941739,333.4865295468142,340.00692565920565,307909
2023-05-17,345.1336669921875,347.423263741756,335.47747816897356,335.47747816897356,176647
2023-05-18,386.2968444824219,392.56840039043067,341.9481258958469,343.14271665347854,1337429
2023-05-19,399.4372253417969,413.12510533793323,376.7402437546311,385.25160425489196,1568164
2023-05-22,404.1657409667969,407.55037410092297,379.27868795160003,396.25164595608294,308379
2023-05-23,404.1657409667969,417.7043038830046,376.29224158977644,406.2064671621617,420828
2023-05-24,407.301513671875,409.88977332558517,393.2154473918789,409.88977332558517,291384
2023-05-25,406.80377197265625,411.930498937093,393.21544678623724,411.0345710836474,127315
2023-05-26,404.6137390136719,408.8943001807854,395.2064203816721,401.17931338492156,148783
2023-05-29,404.51416015625,413.22462859036517,398.2426046558653,402.17477112943277,144439
2023-05-30,421.4373779296875,428.05732820860055,404.5639431891178,409.14316719473214,384854
2023-05-31,429.7496643066406,433.0347433109104,422.1342014136159,426.0663681311946,158661
2023-06-01,432.5369873046875,438.0121390427215,411.38299195319246,430.69533928049896,161923
2023-06-02,435.921630859375,445.97600672989614,427.8582193046123,436.9669053529709,112102
2023-06-05,403.41912841796875,438.0121320269124,397.1973651789501,438.0121320269124,332768
2023-06-06,409.740478515625,412.0300754177059,403.1702899370067,404.11601017639555,114445
2023-06-07,410.2879638671875,417.1070227008875,404.6634957706701,416.06177859063104,115698
2023-06-08,410.437255859375,416.0617540032137,402.8218239040613,408.1974211443002,104860
2023-06-09,394.8082580566406,413.0753630328488,359.0206597758973,413.0753630328488,402380
2023-06-12,415.8626708984375,418.10250575067323,393.4145604201343,402.5729780325645,152442
2023-06-13,406.6047058105469,422.8808150392083,401.527740651097,418.20206705281726,149648
2023-06-14,400.6318054199219,413.02554002148696,396.1023433869816,412.77666948274424,90791
2023-06-15,397.84442138671875,411.8309633374241,395.2063998565639,404.66347995388725,154588
2023-06-16,403.9666442871094,405.80829234040885,393.76295225039263,401.47793891230043,155641
2023-06-19,409.4916076660156,420.8400986318317,403.5684764440934,406.6544773296352,166382
2023-06-20,410.7359313964844,414.12056455003915,401.17929690785047,406.6544486026226,135708
2023-06-21,407.20196533203125,428.0573287326308,405.4101095961951,412.0300598832123,202228
2023-06-22,405.6542663574219,417.3870359074519,403.0081584683634,408.40023369891827,154916
2023-06-23,404.70562744140625,411.34589979287887,395.66891118578826,407.1021322912016,152629
2023-06-26,404.45599365234375,416.63811489286485,402.9581933591399,408.8495655573349,157965
2023-06-27,406.1535339355469,411.3958352340389,403.50742604134956,404.6058190746465,84004
2023-06-28,410.39727783203125,416.5382529021062,404.5059361426328,407.4016772639143,132975
2023-06-30,429.21966552734375,436.2593150783576,407.451615196109,411.39583502688083,431550
2023-07-03,415.43988037109375,443.4487653446448,413.44281322743205,433.8129224710424,218036
2023-07-04,410.94647216796875,425.6748420969378,404.4060895750823,416.3884922291588,218318
2023-07-05,462.3709411621094,471.2579140012831,412.3444354401706,412.39434992778723,2464853
2023-07-06,468.2123718261719,476.300499612266,459.02588152195756,471.3078319014456,667396
2023-07-07,456.8789978027344,464.3180846819295,450.73802277731244,461.3224841355945,257060
2023-07-10,463.02001953125,465.71604183376064,442.3503628478737,463.96860812047896,252392
2023-07-11,480.9936218261719,488.58245240585524,457.5779979575967,468.3122335888988,407407
2023-07-12,478.2476501464844,494.2741012399841,474.6529233156285,485.1874399509062,405690
2023-07-13,464.3680114746094,482.4914196384774,461.2226369121681,478.1977071245831,173830
2023-07-14,468.6617126464844,479.24617402910803,459.32541816103753,468.11250092803186,141795
2023-07-17,472.7557067871094,485.9363309549793,469.61030182381717,477.9980077621636,178278
2023-07-18,473.3548278808594,485.7865830483073,466.4150378352936,474.30344696391774,129721
2023-07-19,481.3930358886719,483.7895103406859,471.05820743698365,477.1991827430278,129132
2023-07-20,478.4972839355469,492.1272606442761,474.5530642685404,481.39302510322017,155218
2023-07-21,484.68817138671875,489.28143173842,476.30049579433944,478.49728175862157,122591
2023-07-24,500.21539306640625,510.1507835854435,476.3504168906273,484.6881781111037,291588
2023-07-25,481.8923034667969,507.25504986550703,476.30050942095835,502.6617893823959,237946
2023-07-26,486.83502197265625,494.2741091376974,482.99069216873477,484.2887735995621,120006
2023-07-27,480.94366455078125,493.1257857025878,479.29609033482024,490.03032569127714,76635
2023-07-28,479.4958190917969,489.1815761661938,474.90255870370356,483.0905154649935,98875
2023-07-31,450.23876953125,483.2403214907785,434.4120067419207,475.30196761563093,612542
2023-08-01,444.5471496582031,464.31810180395075,441.45168955161165,458.32690049035136,221245
2023-08-02,436.0596008300781,451.08751813269606,431.8657478525535,448.1418320564794,175441
2023-08-03,444.5970764160156,449.340110920173,431.3665064833661,435.16092189756137,142777
2023-08-04,450.63818359375,455.93042974726444,447.69252787443315,451.33716927512063,74488
2023-08-07,443.2989807128906,456.32983132190225,440.45315400723706,453.9832713901239,88585
2023-08-08,437.6073303222656,453.9832745238446,429.56914739652035,446.1447800253324,145516
2023-08-09,441.6513671875,454.28284069330766,434.46194407053537,439.4046667497939,120726
2023-08-10,439.8041076660156,447.9920643690624,437.3576883162127,441.00232962428277,64848
2023-08-11,446.344482421875,451.9362762156849,438.3562142800965,442.94947455618404,55441
2023-08-14,448.141845703125,454.2828514228235,430.7673680024021,438.3562290880126,104996
2023-08-16,446.144775390625,456.0302818571566,438.8554927065855,445.3459607443393,86093
2023-08-17,520.1361694335938,527.8248292908664,447.34304662082724,448.0919468104826,2095498
2023-08-18,527.675048828125,534.0157122777726,494.3739499680941,514.9936609831805,814178
2023-08-21,519.4371337890625,532.9173359067079,504.2594125489546,527.6750350831791,261871
2023-08-22,511.4988098144531,532.1684664411806,505.25797514126555,519.437163707878,173304
2023-08-23,517.78955078125,532.2183725064364,511.5487162068312,515.093498055971,228560
2023-08-24,514.294677734375,522.2330314144123,509.351955089769,520.2359643726746,125750
2023-08-25,512.5472412109375,520.7352282254726,499.31667213330087,517.0406420297575,128780
2023-08-28,502.36224365234375,517.1405587276417,499.266783500078,517.0905832927699,111069
2023-08-29,490.13018798828125,509.00246556039906,486.03619443163166,504.3093457927818,144718
2023-08-30,494.5736389160156,503.3607521517098,492.27702401541836,495.07290567465196,68795
2023-08-31,498.11846923828125,509.95109794135203,493.9745610859858,502.2623773905767,135238
2023-09-01,497.36956787109375,505.7572436053237,492.9760263410519,499.0171421357562,83189
2023-09-04,494.37396240234375,501.2638377428901,489.33134973498,494.2741029536466,87407
2023-09-05,493.72491455078125,499.2667634357885,490.2799616939443,499.2667634357885,86978
2023-09-06,473.0552673339844,528.1244167644226,468.6117808659386,493.72492392166544,1003995
2023-09-07,489.53106689453125,492.77630089230223,474.303430443452,478.99655026012783,150379
2023-09-08,490.97894287109375,498.3680848079434,483.3401370819798,494.72344356268894,166420
2023-09-11,491.97747802734375,497.81887474742683,480.294623641528,480.294623641528,234134
2023-09-12,469.3107604980469,493.2755652894365,464.3680073206927,491.9774838856996,166118
2023-09-13,466.3151550292969,477.2990237773103,451.4370116379164,470.2593746324862,122714
2023-09-14,467.8628845214844,478.69697967657703,466.3151697019679,473.95394529524015,94686
2023-09-15,491.42828369140625,494.0743915213211,467.36361888741936,467.86288566562314,183117
2023-09-18,497.36956787109375,499.266775523518,481.0934527053317,494.0743888689432,220139
2023-09-20,474.9025573730469,515.8923774439197,461.92162136249124,497.26970255820845,318471
2023-09-21,484.53839111328125,491.2784923806994,474.90254872924106,477.0493897050389,305475
2023-09-22,483.53985595703125,496.2711583079908,479.7953552655726,484.53838947475356,151498
2023-09-25,481.94219970703125,488.73224596016746,479.4958108546775,483.24031157311936,47297
2023-09-26,476.10076904296875,485.48700848746535,474.303420900266,479.54572186811106,53673
2023-09-27,477.9980163574219,481.59271271240976,474.40328952960874,478.6470570619155,46650
2023-09-28,481.3930358886719,491.9774977306287,478.54720914504384,481.8423577074599,76996
2023-09-29,466.7145690917969,488.38275903348165,464.31809469760015,484.9378061417565,159741
2023-10-03,469.9598083496094,473.9539425422721,463.51928524763616,466.7645192791746,110321
2023-10-04,480.5442810058594,493.7249363311506,468.41210421373125,470.10959300060165,203084
