Date,Open,High,Low,close,Volume
2024-10-04,203.1699981689453,203.1699981689453,193.0500030517578,193.5,2801953
2024-10-07,213.32000732421875,213.32000732421875,213.32000732421875,213.32000732421875,943611
2024-10-08,223.97999572753906,223.97999572753906,223.97999572753906,223.97999572753906,237895
2024-10-09,235.1699981689453,235.1699981689453,235.1699981689453,235.1699981689453,189748
2024-10-10,246.9199981689453,246.9199981689453,246.9199981689453,246.9199981689453,106928
2024-10-11,259.2099914550781,259.260009765625,234.57000732421875,259.260009765625,2434627
2024-10-14,258.30999755859375,262.3999938964844,246.24000549316406,246.24000549316406,943182
2024-10-15,271.2200012207031,271.2200012207031,250.0,253.0,471947
2024-10-16,284.7799987792969,284.7799987792969,272.0,284.7799987792969,361056
2024-10-17,299.010009765625,299.010009765625,290.1000061035156,299.010009765625,531677
2024-10-18,340.25,351.45001220703125,271.20001220703125,302.0,3689574
2024-10-21,408.29998779296875,408.29998779296875,335.1199951171875,337.0199890136719,3362282
2024-10-22,489.69000244140625,489.9599914550781,416.5299987792969,420.0,4850552
2024-10-23,440.7200012207031,479.0,440.7200012207031,479.0,1528963
2024-10-24,396.6400146484375,396.6400146484375,396.6400146484375,396.6400146484375,28131
2024-10-25,356.9700012207031,356.9700012207031,356.9700012207031,356.9700012207031,18568
2024-10-28,339.1199951171875,364.7200012207031,339.1199951171875,339.1199951171875,2149731
2024-10-29,322.1600036621094,343.0,322.1600036621094,339.1000061035156,763637
2024-10-30,338.260009765625,338.260009765625,310.1000061035156,315.0,611393
2024-10-31,355.1700134277344,355.1700134277344,355.1700134277344,355.1700134277344,199988
2024-11-01,368.20001220703125,372.95001220703125,351.8999938964844,363.0,848038
2024-11-04,349.79998779296875,355.0,349.79998779296875,349.79998779296875,211040
2024-11-05,332.79998779296875,342.45001220703125,332.3500061035156,332.3500061035156,768384
2024-11-06,338.29998779296875,349.3999938964844,332.1000061035156,339.0,884023
2024-11-07,330.3999938964844,346.0,329.0,341.0,343360
2024-11-08,328.70001220703125,346.8999938964844,324.1000061035156,333.29998779296875,566576
2024-11-11,332.1499938964844,343.3500061035156,325.0,332.8999938964844,278867
2024-11-12,320.1000061035156,336.0,317.0,335.79998779296875,155613
2024-11-13,304.1000061035156,329.0,304.1000061035156,329.0,353565
2024-11-14,296.1499938964844,307.0,288.8999938964844,305.95001220703125,337137
2024-11-18,310.95001220703125,310.95001220703125,281.3500061035156,295.5,288810
2024-11-19,326.45001220703125,326.45001220703125,317.0,320.04998779296875,115690
2024-11-21,310.1499938964844,331.79998779296875,310.1499938964844,331.79998779296875,304711
2024-11-22,303.3999938964844,316.0,295.0,306.0,289985
