Date,Open,High,Low,close,Volume
2020-06-03,382.21771240234375,390.15303433432916,380.11143081411103,386.96911126694295,3661001
2020-06-04,387.6058654785156,395.6881312172443,380.6012411510399,383.4422740373524,4296944
2020-06-05,394.3655700683594,405.53381566064877,390.69181293855684,391.86742717893844,5644940
2020-06-08,391.6225280761719,398.97004267422386,385.9894335509987,397.69648543607354,3186873
2020-06-09,393.6308288574219,404.4071833844974,388.8794600972652,392.455244483645,5100330
2020-06-10,393.28790283203125,399.1169120470745,391.32856597377645,396.61876951164277,2837492
2020-06-11,376.63360595703125,398.6761494996485,373.7925430938479,387.2140148986423,3709090
2020-06-12,395.63916015625,397.74544161394573,363.4570414748125,363.4570414748125,5516137
2020-06-15,387.31195068359375,400.1945855865793,385.0097237099772,395.7860772998239,3273136
2020-06-16,385.10772705078125,396.27594294928673,379.1807141685256,389.9080971416962,2683741
2020-06-17,390.49591064453125,394.65950220204934,385.107733334802,386.96909769874037,3331434
2020-06-18,397.40252685546875,401.66409087219336,389.9080687003243,391.8674057289691,5132675
2020-06-19,401.02734375,408.5218024925633,399.41089655409223,401.66412235479845,4870999
2020-06-22,509.1827087402344,561.399028432866,441.09574720594617,441.09574720594617,89264838
2020-06-23,475.1392517089844,538.8177081235905,465.58748324679345,538.8177081235905,65123055
2020-06-24,449.8638000488281,467.5957764892159,444.0837318155234,465.58746796551566,24558420
2020-06-25,448.78619384765625,460.3462714256919,425.17617449206153,440.8508721691882,17246798
2020-06-26,457.2113342285156,468.0366599835766,452.1660171681458,455.54588569830065,11100642
2020-06-29,458.2889404296875,474.8453630121187,455.64385325583606,465.2445931854215,14878704
2020-06-30,441.1447448730469,455.3499391303474,437.03015481954435,452.6068790946791,10571136
2020-07-01,426.35174560546875,435.95248500171874,415.2814735536759,435.95248500171874,21050867
2020-07-02,426.4007568359375,433.2094655438,419.3961323469467,424.1965024927305,6182872
2020-07-03,423.9026184082031,430.5643529801081,421.74733551293866,427.2334856941556,3320387
2020-07-06,419.2981262207031,427.13547437436114,417.9265962732351,424.19646881673935,2822638
2020-07-07,408.031982421875,418.3185029871323,406.56247948398106,418.3185029871323,4589928
2020-07-08,410.8240051269531,416.3591263567441,406.7093853311715,407.0522752970051,3660081
2020-07-09,423.1678466796875,425.61701808101196,411.9016582335949,414.39980110410113,5092773
2020-07-10,417.9755859375,430.4173886319475,416.3101673206077,423.46173586332986,3394828
2020-07-13,407.0522766113281,423.21680745148916,405.09293953979346,420.1798290111882,3109236
2020-07-14,398.8230895996094,411.7057255990752,396.76577957793086,408.4728312058038,4463031
2020-07-15,407.34619140625,414.3998172761791,402.64379409103924,406.5624684860859,6415222
2020-07-16,413.9588928222656,416.16314684133437,403.8193482522363,408.4237720426925,4249014
2020-07-17,421.0125732421875,426.93955620624007,415.96728602277983,417.3388160585733,5643984
2020-07-20,410.13824462890625,412.9792775286529,396.7657745046534,402.6437859787964,4730004
2020-07-21,405.729736328125,417.92662210498025,403.9663448434022,413.90997494854236,2870855
2020-07-22,405.28887939453125,411.4118076552831,403.0356238563082,407.54210503564366,1787688
2020-07-23,412.8813171386719,421.9432511116542,411.9506200690887,415.3794599507577,4634869
2020-07-24,416.5550842285156,421.2574813639663,409.6974042993348,413.4201328734739,3690189
2020-07-27,416.7999572753906,418.85723711881485,405.5827414762029,416.5550401609726,2485341
2020-07-28,412.29351806640625,420.7676451024345,410.48112525708984,417.3388051539863,2203632
2020-07-29,415.575439453125,419.29816824033867,412.538460759812,416.35916238818675,2160965
2020-07-30,432.42572021484375,440.7529034333559,410.9709835489234,414.3998236977225,14081243
2020-07-31,443.1531066894531,449.1780627291896,428.11518737765726,435.0708405661907,9864873
2020-08-03,440.6549072265625,452.5089028061259,438.891515773816,446.1410571531576,4667272
2020-08-04,436.3443603515625,447.31665992357944,433.55229904200263,444.7205442802421,3813428
2020-08-05,438.45068359375,443.49600095819767,433.3074232839497,436.93220917541646,2508390
2020-08-06,451.82318115234375,454.95810280952037,438.89154336228796,440.8019091371077,5681784
2020-08-07,444.230712890625,457.4072368589244,441.83051300084463,454.02739832301626,4652737
2020-08-10,461.7177429199219,466.9589752702357,444.7694901654139,444.7694901654139,7605497
2020-08-11,467.3508605957031,469.80003192236984,460.68912654601394,465.8813577997031,5263113
2020-08-12,457.11334228515625,467.3508604900421,453.58652959613136,467.3508604900421,2587347
2020-08-13,455.2029724121094,460.73809357766123,451.9210768865522,456.52553089519785,2103249
2020-08-14,466.0283508300781,475.13925657462295,457.50522230999775,457.50522230999775,8861226
2020-08-17,470.877685546875,498.6512950939048,466.91003985320435,484.935935307432,12602063
2020-08-18,465.1466064453125,471.7103975602391,461.42387798727435,471.7103975602391,2510184
2020-08-19,470.9756774902344,479.0089719356524,466.61614027952953,468.28158885144467,4840841
2020-08-20,480.0865478515625,484.39711327147694,466.910024152343,470.2408911519136,5294057
2020-08-21,482.0458984375,487.5810496669245,479.3028384542457,482.9765955195567,3147524
2020-08-24,478.3231506347656,483.90727310793267,473.6697252061632,482.0458790188034,1947665
2020-08-25,474.0126647949219,483.95629524616425,471.8573818855875,481.11526224539693,2173138
2020-08-26,479.93963623046875,481.01727765882146,465.34258021983743,474.012653220198,1732920
2020-08-27,487.6300048828125,496.2021044161618,477.24551261156154,479.98860240049964,5350886
2020-08-28,483.9073181152344,491.6956655660611,481.0172837793037,486.8952953937147,2028773
2020-08-31,460.0523376464844,491.25478562674954,451.33329389882624,480.52740349807084,4787469
2020-09-01,473.4737854003906,477.09857089581504,455.05602911931436,459.4645374746145,2837415
2020-09-02,472.3471984863281,480.2335484705341,465.6364627535293,475.9229828134492,1430559
2020-09-03,479.5967102050781,482.4867442870631,470.58377779321046,472.690059123874,1558536
2020-09-04,466.9590148925781,483.6623818413721,464.36289917828225,472.2002476876204,1610031
2020-09-07,456.9173889160156,473.1798922266218,452.1659906440488,467.0569640145796,2324393
2020-09-08,451.774169921875,468.771426149346,447.07177259019386,459.46457442851255,2167528
2020-09-09,460.0523376464844,463.72609455396196,440.9488017276008,445.7491714406162,2158172
2020-09-10,461.2279357910156,468.62445119213584,455.1540087928993,464.0689984692708,1645421
2020-09-11,475.2861633300781,477.7843359251289,458.7297717802193,461.22791447816036,3099827
2020-09-14,473.032958984375,482.19286578309163,466.32222352771566,477.0985774327679,1751856
2020-09-15,483.56439208984375,489.5893475662139,473.17989969881205,475.2372095899682,3742570
2020-09-16,489.6383361816406,493.55701043646644,478.4211490654689,484.9359390346944,3023906
2020-09-17,485.1092529296875,495.25055445117476,477.97094970946677,490.67220046423944,1865371
2020-09-18,501.05963134765625,510.4625173988188,487.42300522145916,487.42300522145916,9398003
2020-09-21,466.1558532714844,506.08111184664705,454.3899476988864,500.1735502297601,4136659
2020-09-22,452.2237854003906,469.1095880704581,434.8949637283667,467.9280638439977,3878375
2020-09-23,463.4974060058594,466.5004042647878,455.0791433113872,455.9160237771341,2598397
2020-09-24,447.3500671386719,459.559020649388,440.0640811764227,458.62364479621556,3167500
2020-09-25,475.1155700683594,477.52783610475916,450.99302989399524,452.1253364299023,2923782
2020-09-28,487.96453857421875,490.9183190376857,463.98968113626375,475.5586546181759,3585802
2020-09-29,478.21710205078125,493.28137143491927,474.9679252883323,488.3584036561276,2331982
2020-09-30,475.21405029296875,491.80445690059895,473.14639791813903,481.4662250738596,2870726
2020-10-01,483.4846496582031,485.99538123369507,474.62330772745366,479.49705780833006,1755460
2020-10-05,489.5399475097656,491.31220396200644,475.9525378687419,483.4354552010925,2248978
2020-10-06,483.0415954589844,497.2197363880935,481.1708737474023,495.1520839500669,3124734
2020-10-07,483.0908203125,490.77066804707385,478.2171002582116,485.84770028673574,2319701
2020-10-08,492.24755859375,494.9551908631382,483.09082052700876,487.76763990140665,3879855
2020-10-09,484.7153625488281,498.35198837907757,481.51543371001986,496.2351183875015,2813712
2020-10-12,487.9153137207031,490.7214113018894,474.77101408064806,478.8078235318384,2768312
2020-10-13,483.2877197265625,501.6995999287568,482.45080925205167,487.17684597678175,3901088
2020-10-14,478.9062805175781,489.1460470818656,464.3343084892548,485.40460373733674,3727822
2020-10-15,467.0419616699219,483.927735231593,464.7773784511749,481.2693205979281,2644760
2020-10-16,483.3369445800781,492.7398305615289,461.7743528753384,468.37114136394973,5110278
2020-10-19,469.355712890625,487.32454347780316,466.6972985382164,485.7984055912694,3804117
2020-10-20,475.06640625,478.0201870142487,465.220470369171,471.02956652937775,2510166
2020-10-21,481.95855712890625,486.38922823632214,471.62032454493584,477.52788602149036,2329659
2020-10-22,479.64471435546875,486.19225507784967,470.34032387021443,480.28469411677054,2317260
2020-10-23,477.970947265625,488.3583971209059,475.85404711114444,481.46624232282863,1778167
2020-10-26,470.43878173828125,486.19227838984244,467.7803972067765,476.5432737097253,1735587
2020-10-27,477.72479248046875,479.00475204971576,468.27268858881354,471.5218352168466,1386831
2020-10-28,471.47259521484375,481.7615790809294,468.026518025288,477.03554238278775,1487983
2020-10-29,462.56201171875,469.10958249540806,459.8543796087485,467.6819099093528,2228907
2020-10-30,467.4849853515625,469.65110308707034,457.0975358661895,461.0851275526821,2088098
2020-11-02,466.00811767578125,469.0111460477075,460.5928531219653,466.69734518341306,1531712
2020-11-03,475.01715087890625,478.8078118541631,462.2666529065043,463.25124641642236,2662157
2020-11-04,490.0321960449219,494.90591583228615,474.42638308986756,477.42938124024124,5118375
2020-11-05,501.650390625,506.08106139597646,487.6199331835746,492.2967523307164,4267286
2020-11-06,503.9149169921875,507.70563784136453,498.2535046400693,507.70563784136453,3496751
2020-11-09,474.2787170410156,491.1152424236337,467.09116621900307,486.3892054824444,8905070
2020-11-10,467.38653564453125,474.2786899849125,460.2974505897472,472.5064036975123,4605365
2020-11-11,473.39251708984375,477.03552486109993,465.2204035023111,467.9280354803669,3881257
2020-11-12,475.90325927734375,482.05696845893914,472.604865146527,474.7217350955142,2337844
2020-11-13,479.053955078125,480.87545906136,473.589473175829,476.0017392681415,1740209
2020-11-14,477.970947265625,482.0077567522849,475.5586810673338,481.46624232282863,239984
2020-11-17,479.6939697265625,484.3215411916015,473.34332957292304,480.4816325150004,1822612
2020-11-18,475.36175537109375,480.67858459524086,471.0295497473608,477.2817248184147,1704229
2020-11-19,475.2632751464844,480.77697448439017,470.6356738656622,470.6356738656622,1127134
2020-11-20,474.4263916015625,479.15242845847706,470.63570055621983,477.7740035458278,1362355
2020-11-23,472.4572448730469,481.8601017321628,467.8788906434638,474.5741151031324,2998394
2020-11-24,473.0971984863281,476.14944448604456,469.3557550333921,475.21406859910536,1824248
2020-11-25,459.115966796875,477.3309477278058,457.83600718285504,476.5432848957029,2611985
2020-11-26,461.6758728027344,466.69730551714736,453.30682829451547,462.7589316309267,2161218
2020-11-27,464.13739013671875,471.4233763450599,462.7589651860721,463.7435587290212,2060073
2020-12-01,469.74957275390625,473.49101609781985,465.81119868771947,467.2880889625395,2185660
2020-12-02,472.3095397949219,474.623310608512,468.1742348498392,471.76799531186475,1668367
2020-12-03,480.2355041503906,481.95854286338533,471.7187759499273,472.60490413569966,2253675
2020-12-04,495.4967041015625,496.9243767682113,478.020168586803,482.4508395623758,3943699
2020-12-07,523.9021606445312,533.206580942482,494.2659212753125,497.9581467828472,10132999
2020-12-08,522.5238037109375,540.5418534744553,517.5023405999109,526.7083262560494,4440903
2020-12-09,527.2498168945312,535.2742779216095,520.8499591731223,523.8037396599265,2525257
2020-12-10,524.0006713867188,531.4835579297667,512.9239945398806,527.6436793464202,1804111
2020-12-11,519.225341796875,527.4959509737268,514.5978005688054,521.8345385274387,1024147
2020-12-14,518.1423950195312,526.216074761366,516.5177915007796,522.8192147370472,1022166
2020-12-15,507.6564025878906,519.0285059925448,503.86574151621943,517.8961993894117,1840170
2020-12-16,516.6654052734375,521.1452933859547,508.050212712899,508.44407412502073,1563932
2020-12-17,509.4779052734375,526.757508727691,507.4102229206071,517.8961674593747,2380806
2020-12-18,508.2963562011719,515.3362232353944,498.74578794947047,511.9393638965401,1277799
2020-12-21,481.0231628417969,523.5576158677917,457.4913832015559,508.54256435489316,5349658
2020-12-22,476.59246826171875,488.555303239446,459.9528442397089,481.02313898016325,2641936
2020-12-23,487.57073974609375,489.8352929003371,479.6939913175456,480.9247332595063,2055730
2020-12-24,488.5553283691406,497.12127417029245,482.05700497168766,489.835287956898,1940686
2020-12-28,491.2137145996094,495.0044057651247,487.6199541624625,492.2967735108152,1102762
2020-12-29,490.2290954589844,497.02278456927047,483.7307723784203,493.67517269364924,1409683
2020-12-30,491.558349609375,492.6414085674208,485.15849127695446,492.29679480157733,1490678
2020-12-31,485.89691162109375,499.6812211706283,484.42002131221506,493.7736599351135,3118976
2021-01-01,494.8567199707031,496.1859272612191,486.0938434607764,486.14306111888754,1367409
2021-01-04,506.67181396484375,511.39791105432903,495.2505528865028,496.5305124753964,2551988
2021-01-05,509.72406005859375,511.98861305892945,502.14267819241155,506.6717841930829,2056118
2021-01-06,512.2348022460938,517.5023537814789,503.27499479415224,510.01946672460656,2171228
2021-01-07,506.4256591796875,515.9270108020424,504.2596014850006,514.9424172699775,2024795
2021-01-08,509.67486572265625,515.8285752957839,505.34263014524635,508.0502623574225,1514739
2021-01-11,515.23779296875,517.2561977283541,508.59178650273225,511.1024880375969,1509572
2021-01-12,509.281005859375,523.8037604972209,507.6564024890777,516.9116057538364,3090004
2021-01-13,506.819580078125,515.8286359911697,497.36747505212946,511.9886967277805,1965007
2021-01-14,512.3825073242188,514.7454957867094,498.89356367377457,506.47494602576035,2055150
2021-01-15,504.2102966308594,516.6654281799365,500.2227050592963,513.8593608023076,1849462
2021-01-18,488.6045227050781,504.21030558881444,485.4045938410146,504.21030558881444,1624152
2021-01-19,496.57977294921875,498.8935738477827,488.40762829124924,491.3121913411887,1171344
2021-01-20,501.15814208984375,502.63503248892977,492.34601735633254,496.2351740928905,1181223
2021-01-21,489.49066162109375,502.2903773591959,487.3737915661972,502.14269434093046,1631561
2021-01-22,487.5214538574219,495.102835645092,476.5432426044256,484.61692113032336,2349896
2021-01-25,483.8292541503906,493.7244371454762,475.1648431139885,491.9521507647963,1763950
2021-01-27,478.4139709472656,488.2106881951232,475.55865583475816,483.14003772934825,1443779
2021-01-28,473.3433532714844,483.92773402586494,468.86346459905974,474.67256058500504,2438690
2021-01-29,464.2850646972656,478.51245315255557,462.6604913904889,476.4448007405625,1608478
2021-02-01,472.26025390625,475.21403432894823,456.9498374008943,466.155792394452,1614680
2021-02-02,479.64471435546875,484.4199988084895,473.29410435075397,473.5894703798444,1716999
2021-02-03,493.8228759765625,499.976585576746,481.7616051602028,484.3708020686087,3475814
2021-02-04,493.8228759765625,501.1581098389453,491.4106398417366,495.64438002769884,1338289
2021-02-05,495.4474792480469,503.61959357646236,489.49067032783614,498.30279449246854,2182037
2021-02-08,495.3489990234375,500.02581817830986,492.34597080081073,499.1889076884824,950750
2021-02-09,493.6259460449219,505.3426024198458,491.31214536288957,496.2351127512952,2303479
2021-02-10,499.878173828125,502.14272704879215,484.7154086204871,497.2197591365491,2065039
2021-02-11,498.4504699707031,502.1426956741898,494.2659475067515,499.09044974982555,1241576
2021-02-12,496.3335876464844,503.07805910768894,494.2659352941386,500.12427861788336,1062354
2021-02-15,483.0908203125,503.71806724728106,480.6785841383807,502.14271155449075,2341353
2021-02-16,495.4474792480469,498.0073984032738,482.54929791920677,488.358393771115,2496554
2021-02-17,486.6846008300781,500.419693466571,485.06002741168084,498.0074271456031,1374738
2021-02-18,485.94610595703125,489.7860446137535,481.07238620008263,487.373778539393,1429276
2021-02-19,474.8202209472656,494.1182597832201,470.7833815404094,484.32154232428684,3007629
2021-02-22,462.0205078125,478.31551849848427,459.8051723994406,476.641727548174,1535296
2021-02-23,459.263671875,468.86345895527944,453.8976250265463,461.7743734001089,1468190
2021-02-24,458.4759521484375,463.69431566864046,442.67323866877626,461.6266633322358,827347
2021-02-25,465.46661376953125,470.63573005147737,461.3805564323323,462.6112984042242,1732202
2021-02-26,459.01751708984375,470.3895603766898,456.063736490932,462.7589604961679,1748185
2021-03-01,460.7405090332031,466.5988219316415,454.685235381777,461.4789541080202,1174175
2021-03-02,468.6664733886719,474.9186476881072,460.3466468736287,461.77431936825025,1608803
2021-03-03,471.47259521484375,473.589465193232,465.811182689145,472.1125749691367,1175643
2021-03-04,466.4019470214844,471.62028048597745,463.00508747083694,467.6819065361989,1265418
2021-03-05,460.7405090332031,467.2388016536683,457.83594638662623,466.5988219316415,1009076
2021-03-08,479.59552001953125,483.63235954870373,459.60825310091053,463.98970637905086,2755755
2021-03-09,467.435791015625,482.4508427544102,460.9867152385865,481.46624919776855,1472301
2021-03-10,479.0047302246094,483.9276976472672,468.7649639949627,470.58646795082785,2061781
2021-03-12,471.3741455078125,485.35538544575473,469.65110685582573,484.3707919303337,1561235
2021-03-15,466.2542419433594,471.57107090451876,456.11294086801,469.65110155216576,1684421
2021-03-16,469.40496826171875,471.1280069496223,461.97129908429906,466.8942667640234,1150225
2021-03-17,451.87921142578125,470.2910923599837,450.1561727528061,469.4541818521995,1740759
2021-03-18,448.7777099609375,456.35909200896054,439.76868535147224,454.8822017435594,2539125
2021-03-19,451.2884216308594,452.86377718761753,436.1749059021934,441.0978732374326,1224939
2021-03-22,453.3560791015625,460.59281712913065,449.02384375912186,451.92840653906615,1113661
2021-03-23,458.4759521484375,462.7589398351166,453.6514500617659,456.8513789010513,1028108
2021-03-24,452.2237854003906,463.74354144244694,450.9438258612329,458.8205739112108,1398461
2021-03-25,437.11029052734375,455.86678443378776,435.2395388643106,452.4207072296447,1114724
2021-03-26,443.60858154296875,454.48835755356754,435.58415066968547,438.1440997337916,1489814
2021-03-30,454.7837219238281,456.1129291299107,445.03625249156966,445.03625249156966,1086346
2021-03-31,457.5406494140625,463.74357695952466,454.78376935698145,457.7867978094763,1030191
2021-04-01,475.8048095703125,480.4816287021469,455.22681139972286,458.82057167049277,2183036
2021-04-05,471.6695251464844,484.4200235578764,465.90967695308433,473.5402769176647,1635705
2021-04-06,499.828857421875,501.502678300945,472.1125578948792,474.5740415126836,4109355
2021-04-07,495.8905029296875,506.081051513418,491.7059806165902,500.76425270155255,2534637
2021-04-08,497.1212463378906,508.8871204971085,492.4936749703512,496.23511820771574,2545529
2021-04-09,521.4899291992188,526.0682525475985,497.2196773462724,497.2196773462724,6589491
2021-04-12,490.2783508300781,528.7267154163438,485.20767021041104,523.8037478612569,4992051
2021-04-13,503.47186279296875,511.3978580329259,477.38013656873403,499.18887530894307,4027905
2021-04-15,528.677490234375,544.6771345606631,504.5057319019309,506.9179378937323,13413739
2021-04-16,563.0890502929688,569.0950466434934,517.5516006264262,531.6312757476044,11468653
2021-04-19,569.9811401367188,578.5470545933612,530.1543253086422,561.2182348873944,13615161
2021-04-20,562.7936401367188,580.9101852047614,558.21531625937,575.9872175335346,6723905
2021-04-22,558.3629760742188,579.4333020031715,555.8030568917422,564.1721020353734,4652985
2021-04-23,550.6339721679688,568.5535877514523,541.5264813453425,560.726056593041,3988771
2021-04-26,543.6433715820312,561.1691253627316,541.8218373942733,555.2123461969786,3783242
