Date,Open,High,Low,close,Volume
2020-01-01,664.2215576171875,673.6326013119873,651.8386053871877,665.7570316009807,325
2020-01-02,691.2659301757812,710.7319557449789,672.6419816570897,672.6419816570897,889
2020-01-03,739.8565673828125,750.9021843860812,674.623202594883,695.4265612652098,1950
2020-01-06,720.2420043945312,776.6587455140775,715.2393039045459,744.9583885543193,1331
2020-01-07,728.1174926757812,744.0171890965885,721.1830403645833,721.1830403645833,1137
2020-01-08,688.2939453125,742.977069737938,673.6325432290638,742.977069737938,1400
2020-01-09,679.1305541992188,693.1480789506842,673.6325360346032,688.2939379614542,3135
2020-01-10,701.2218017578125,728.1175984577252,663.7262462131645,684.4305667357155,2557
2020-01-13,695.4760131835938,718.2111221783791,679.6753564029444,701.2216900682959,1365
2020-01-14,711.4254150390625,723.1644298867005,693.4453437269732,693.4453437269732,1054
2020-01-15,718.3102416992188,734.0613805275707,709.4936163219384,734.0613805275707,339
2020-01-16,716.3289184570312,725.1456036707191,715.189723254031,723.1643315295423,314
2020-01-17,732.9222412109375,733.0708608411592,721.1832252599511,728.1176793489891,727
2020-01-20,723.31298828125,737.0332743782423,723.1643686775764,723.1643686775764,101
2020-01-21,723.65966796875,739.014527453371,723.2633893449856,739.014527453371,193
2020-01-22,725.9381103515625,729.1576776249576,723.1643414087478,723.808279048878,572
2020-01-23,733.07080078125,735.0520732157939,723.2634780448032,729.1082559121622,1060
2020-01-24,744.9583740234375,762.7403047514306,706.9179222282775,735.0520126667428,933
2020-01-27,744.4630737304688,747.9303002880956,729.3558723008085,738.0239386948758,1253
2020-01-28,746.89013671875,747.9302925825954,735.6463801481038,735.6463801481038,82
2020-01-29,750.0601806640625,757.8366502095179,746.9396526248058,756.7469746364994,808
2020-01-30,736.1912841796875,757.836660022323,736.1912841796875,757.836660022323,1006
2020-01-31,736.042724609375,742.9771782732587,728.1176347077935,728.7615724477521,169
2020-02-03,722.3718872070312,750.8526763040365,714.2486587457678,714.2486587457678,782
2020-02-04,724.1054077148438,760.8579797091337,722.3717946874975,728.0679517773493,1658
2020-02-05,737.82568359375,743.0760423215655,714.3475982091759,724.7988564209611,404
2020-02-06,717.6167602539062,751.8927425123667,717.2204816587002,751.8927425123667,674
2020-02-07,710.73193359375,728.1175863171679,710.2861352236863,725.5914761716514,890
2020-02-10,708.6019897460938,751.6946600662233,686.1145381989555,751.6946600662233,2810
2020-02-11,714.8430786132812,733.0708094111206,708.304903687772,708.304903687772,1654
2020-02-12,719.7467041015625,732.971733375674,708.7506666948937,732.971733375674,1651
2020-02-13,708.9486694335938,729.0090482029292,701.3702799352848,729.0090482029292,3531
2020-02-14,703.8469848632812,723.213909510987,702.3610306376726,723.213909510987,4267
2020-02-17,645.003173828125,690.077118705437,638.9603174915648,689.5818006298621,3376
2020-02-18,640.7434692382812,672.5924466160538,629.0539744050559,672.5924466160538,2638
2020-02-19,609.1422119140625,678.5857840203237,600.7218043751242,649.8573347698283,2329
2020-02-20,620.6830444335938,633.7099335034462,609.7365274789718,633.7099335034462,271
2020-02-24,597.2049560546875,622.1194784619848,586.4565784227628,609.2412090033769,1412
2020-02-25,592.7470092773438,604.2879425291272,579.5715629509904,604.2879425291272,701
2020-02-26,572.5382080078125,604.2880863538404,558.3225421572088,594.3817242824659,1105
2020-02-27,567.7335205078125,596.3134080587181,558.7187562502196,596.3134080587181,1646
2020-02-28,520.9755249023438,564.6625506914417,515.2297874191438,560.7000064760631,5490
2020-03-02,498.8348083496094,526.0277820571545,495.5162015183169,526.0277820571545,4328
2020-03-03,504.7785949707031,525.0371145984047,500.4198023298338,525.0371145984047,1079
2020-03-04,489.6218872070313,505.224405615753,486.40231991634266,505.224405615753,1937
2020-03-05,485.6593322753906,513.0504437375668,475.50531257967873,479.51737656184434,2001
2020-03-06,480.4089965820313,505.174899483841,440.09009456515895,449.5506573809242,1066
2020-03-09,498.63671875,500.2712623727754,457.37672860264826,466.5896328268856,846
2020-03-11,465.2522583007813,495.2190016128245,458.6645339992076,483.77716625913433,251
2020-03-12,498.1414489746094,517.7064848615786,446.7769528898056,447.56944980442114,11294
2020-03-13,441.3778991699219,557.9262597038203,398.7310274564374,398.7310274564374,2620
2020-03-16,428.3015441894531,487.34346459531247,396.3039785031869,459.6551721947352,7061
2020-03-17,398.433837890625,439.8919330727577,392.3414018984684,428.3015092381128,2518
2020-03-18,325.7211608886719,406.1608300558802,322.94739170296816,400.2170130306722,11779
2020-03-19,320.3717346191406,322.0062782700502,293.17878961268946,296.2002178694672,2827
2020-03-20,332.9032592773437,352.3692834104881,318.3904460242826,321.9567421373984,1724
2020-03-23,299.617919921875,331.8631149702917,299.617919921875,307.0972108680311,534
2020-03-24,302.1440124511719,328.8911873238986,297.1908319191854,299.17210413198,1574
2020-03-25,329.08935546875,332.3584428135332,277.37813409177136,277.37813409177136,2573
2020-03-26,361.9784240722656,361.9784240722656,302.3421491266761,302.3421491266761,2334
2020-03-27,376.4417419433594,398.1366678668897,366.535380313271,398.1366678668897,262
2020-03-30,353.8552551269531,381.3949288022876,343.55261468294424,381.3949288022876,719
2020-03-31,388.3293762207031,388.378895936168,366.53538061648,366.53538061648,180
2020-04-01,426.32025146484375,427.162298195779,387.58637392815297,406.1608007937194,1333
2020-04-03,414.3831176757813,430.9267546002897,411.55982864144073,427.1623490666237,463
2020-04-07,434.4929809570313,434.4929809570313,414.08587212188667,414.08587212188667,121
2020-04-08,435.6817321777344,456.08884129815686,417.15685577871983,456.0393215873045,694
2020-04-09,453.7608337402344,456.6832222006209,425.973504438757,429.7379093620021,333
2020-04-13,441.9722900390625,453.760853584578,433.8986118691389,453.760853584578,167
2020-04-15,434.4929809570313,451.2842439960916,432.0163908127616,451.2842439960916,361
2020-04-16,447.7675476074219,450.7394561092411,420.1288045868669,434.4930290123263,387
2020-04-17,470.1559143066406,470.1559143066406,436.92005393802685,450.6899203586623,4240
2020-04-20,493.6339721679688,493.6339721679688,475.5053430566598,493.58445245412656,194
2020-04-21,507.7505187988281,518.102678092445,475.5053259739457,487.8882771711839,591
2020-04-22,502.5001831054688,517.1120662021779,484.5201431718137,517.1120662021779,678
2020-04-23,503.4412841796875,527.0184115510892,487.739695759105,487.739695759105,420
2020-04-24,490.1171875,524.5417903612936,481.44912203132895,524.4922706513407,83
2020-04-27,505.5711975097656,514.5859930972617,490.1172665357464,514.5859930972617,339
2020-04-28,519.588623046875,520.0839410860045,505.1748802009313,507.2056720686368,214
2020-04-29,497.8937683105469,531.6249496113875,493.63401444177833,501.9058328934463,830
2020-04-30,490.3648986816406,515.1308026554608,481.4491732510653,515.0812829402397,637
2020-05-04,477.6352233886719,486.2537701616532,465.846659010319,467.58027230807136,421
2020-05-05,453.7608337402344,467.7783581298906,453.7608337402344,466.5895827689641,280
2020-05-06,431.0752868652344,476.4464377524584,431.0752868652344,465.5494408042162,1693
2020-05-07,409.7766418457031,423.9922767987536,409.5289828055169,423.9922767987536,1071
2020-05-08,413.8877868652344,424.8838545880779,389.3200215186184,393.2825662668996,402
2020-05-11,414.828857421875,434.5425093162772,393.3815923919785,434.5425093162772,601
