Date,Open,High,Low,close,Volume
2020-01-01,4.650000095367432,4.699999809265137,4.599999904632568,4.699999809265137,4653
2020-01-02,4.849999904632568,4.849999904632568,4.449999809265137,4.699999809265137,10328
2020-01-03,5.050000190734863,5.050000190734863,4.699999809265137,4.699999809265137,17270
2020-01-06,4.900000095367432,5.25,4.800000190734863,5.050000190734863,13471
2020-01-07,4.800000190734863,5.0,4.75,4.849999904632568,14234
2020-01-08,4.949999809265137,5.0,4.699999809265137,4.900000095367432,16944
2020-01-09,5.050000190734863,5.150000095367432,5.0,5.0,10797
2020-01-10,5.150000095367432,5.25,4.800000190734863,5.0,5394
2020-01-13,5.349999904632568,5.400000095367432,4.949999809265137,5.25,7657
2020-01-14,5.349999904632568,5.550000190734863,5.099999904632568,5.349999904632568,18211
2020-01-15,5.099999904632568,5.300000190734863,5.099999904632568,5.300000190734863,15012
2020-01-16,5.150000095367432,5.349999904632568,5.099999904632568,5.099999904632568,11746
2020-01-17,5.25,5.400000095367432,5.099999904632568,5.099999904632568,10340
2020-01-20,5.150000095367432,5.400000095367432,5.099999904632568,5.150000095367432,6198
2020-01-21,5.050000190734863,5.400000095367432,4.900000095367432,5.150000095367432,28228
2020-01-22,5.050000190734863,5.099999904632568,4.900000095367432,4.900000095367432,8952
2020-01-23,5.0,5.25,4.900000095367432,5.25,4799
2020-01-24,5.099999904632568,5.099999904632568,5.0,5.050000190734863,1429
2020-01-27,5.300000190734863,5.349999904632568,4.900000095367432,5.099999904632568,40111
2020-01-28,5.099999904632568,5.550000190734863,5.050000190734863,5.150000095367432,8798
2020-01-29,5.349999904632568,5.349999904632568,5.0,5.300000190734863,11052
2020-01-30,5.5,5.599999904632568,5.150000095367432,5.550000190734863,6088
2020-01-31,5.349999904632568,5.5,5.25,5.5,5406
2020-02-03,5.349999904632568,5.349999904632568,4.849999904632568,4.849999904632568,6927
2020-02-04,5.099999904632568,5.599999904632568,5.099999904632568,5.5,19487
2020-02-05,5.099999904632568,5.199999809265137,4.900000095367432,4.900000095367432,2460
2020-02-06,5.0,5.199999809265137,4.900000095367432,5.099999904632568,1903
2020-02-07,5.199999809265137,5.25,5.0,5.0,4073
2020-02-10,5.25,5.5,4.949999809265137,5.400000095367432,21894
2020-02-11,5.099999904632568,5.650000095367432,5.099999904632568,5.300000190734863,8070
2020-02-12,5.099999904632568,5.349999904632568,4.949999809265137,5.0,1610
2020-02-13,5.25,5.349999904632568,4.900000095367432,4.900000095367432,6694
2020-02-14,5.300000190734863,5.300000190734863,5.050000190734863,5.099999904632568,8289
2020-02-17,5.050000190734863,5.449999809265137,5.050000190734863,5.099999904632568,9963
