Date,Open,High,Low,close,Volume
2021-11-25,359.6875305175781,377.1293036068831,347.84493446897903,374.9986355555119,120998
2021-11-26,360.3316650390625,371.62918625248597,338.9258178622672,355.77300763904657,49217
2021-11-29,354.4351501464844,368.6561669358056,288.28515245034185,362.71009972716354,42648
2021-11-30,347.5971984863281,365.0390026628764,339.52046278825645,348.0431656494036,26663
2021-12-01,352.79998779296875,364.69212221295646,348.14222304783556,353.49370773143943,23036
2021-12-02,347.5971984863281,358.64696795620017,343.5340462828816,358.64696795620017,16818
2021-12-03,347.20074462890625,356.2684901372956,342.8898402990383,347.84489579468914,13095
2021-12-06,340.11505126953125,350.81795998533875,336.9438033757491,350.81795998533875,21635
2021-12-07,340.4619140625,348.2413586800787,337.98438585583574,345.2683248320816,13014
2021-12-08,407.40472412109375,408.5443809909119,338.92584184085354,341.8988755412119,473933
2021-12-09,415.23370361328125,434.062916903621,410.27864748424446,419.19774851651067,468394
2021-12-10,403.7379455566406,414.8372827839874,398.3864912747366,414.8372827839874,84899
2021-12-13,402.9451599121094,414.2426815418717,391.5485311137086,407.8011087427756,46697
2021-12-14,413.5489501953125,436.540421495082,393.4809739517815,397.39548018054006,147345
2021-12-15,402.40008544921875,422.46806223857254,391.94492939207,416.1255966105896,49162
2021-12-16,391.30078125,410.7246069616799,388.5755004299324,403.78752851059863,33899
2021-12-17,369.2507629394531,394.6206545930556,360.728060945388,390.45839563868924,75535
2021-12-20,362.3632507324219,366.57504846610044,350.76843747037026,362.5614650760177,38853
2021-12-21,373.6607666015625,385.8502226947312,365.732676879799,381.2420265926086,39955
2021-12-22,374.1562805175781,380.94471354123255,361.6695631231339,380.94471354123255,89175
2021-12-23,370.5390625,378.7644731812698,368.65614736586934,371.72828797590364,46785
2021-12-24,370.4399719238281,375.5932422258141,366.6741414869425,375.5932422258141,75325
2021-12-27,371.7283020019531,376.4851435985325,367.7146885517818,370.4399693139028,16340
2021-12-28,386.8907470703125,395.1656962248645,372.4219782257156,376.58423715472986,143476
2021-12-29,398.584716796875,404.03527839768964,385.94932399498657,386.89076648917023,39395
