Date,Open,High,Low,close,Volume
2020-01-01,284.10357666015625,286.33060356165686,281.6947691940766,281.78567334639246,80450
2020-01-02,283.6036682128906,285.42164044502454,280.9676140243074,284.3308460097223,124367
2020-01-03,286.78509521484375,289.0575603116333,282.3765073790615,283.6036440793384,77456
2020-01-06,278.3769836425781,288.96666579884834,275.4682171256384,286.33061174665175,195313
2020-01-07,274.5137634277344,282.6946371722695,271.7868055128893,282.6946371722695,416453
2020-01-08,275.4682312011719,278.14975133786936,272.1959033774761,275.28645062210813,281670
2020-01-09,275.7864074707031,282.24021503728045,275.0592296068877,279.05876333798744,82727
2020-01-10,275.7864074707031,279.05876333798744,274.3774899570392,277.2407909383914,226032
2020-01-13,280.8313293457031,282.6038359921244,277.2408223536238,278.0589044781306,286152
2020-01-14,283.6491394042969,286.33065985451316,279.3314548509352,280.8313043088862,444480
2020-01-15,283.19464111328125,285.42166841188106,280.3768060694138,285.42166841188106,181088
2020-01-16,292.0572509765625,297.51116810210095,281.3312250590263,283.8763752882548,1959816
2020-01-17,319.3722839355469,325.1443514381925,293.6025214719626,294.4206034450808,1853225
2020-01-20,312.64581298828125,322.09926387195895,306.7828409322204,319.9631407648639,1491191
2020-01-21,304.64666748046875,310.23692611006567,298.87460054582283,309.2370636524544,421981
2020-01-22,305.19207763671875,311.7367885361189,303.60135199006425,306.1919678769124,1185795
2020-01-23,305.2375183105469,307.237298807088,299.96541007792615,305.9647238274955,824544
2020-01-24,305.5102233886719,309.05526351033865,301.10163540529317,306.7827983374685,412449
2020-01-27,294.96600341796875,304.73760445569803,291.7845519173127,304.5103579199369,324906
2020-01-28,289.42120361328125,297.7838878383366,287.4214505960255,296.2840661403804,198018
2020-01-29,290.1029052734375,296.10221901954185,288.5121796148521,290.9209872069849,212364
2020-01-30,272.7867431640625,290.6937532812297,271.42326396904724,290.6937532812297,754157
2020-01-31,267.8782043457031,278.14973578012433,263.60595874586943,274.4228873670859,2557313
2020-02-03,272.5140075683594,279.33140296523345,268.60537863683936,278.1497321924631,208344
2020-02-04,273.2412414550781,279.05874725039774,269.2417079545494,269.2417079545494,407151
2020-02-05,279.1496276855469,283.0128184836079,273.83205362726403,274.513793179863,622761
2020-02-06,275.6045837402344,295.4204686984475,271.7868312025717,281.6947736816782,4146845
2020-02-07,272.96856689453125,283.4673749997422,270.0598274627436,279.96777229800523,1778918
2020-02-10,266.56024169921875,277.0135845109528,264.5150224534447,275.42285843090633,702344
2020-02-11,266.3783874511719,271.05968844382477,264.6967852196979,269.01446955035544,531155
2020-02-12,266.105712890625,267.96912352449357,261.060850522795,267.96912352449357,632407
2020-02-13,259.83367919921875,266.6056089211178,259.0610354752292,266.6056089211178,268002
2020-02-14,250.6983642578125,262.3334033983253,247.4714745833266,261.2880748939183,719197
2020-02-17,258.4701843261719,263.3787033619563,250.198405868433,251.19829605388318,536759
2020-02-18,249.10765075683594,259.19740287141076,242.2448162152411,259.19740287141076,957214
2020-02-19,247.74415588378906,251.7437170034102,245.56259474403066,250.56201840350218,312656
2020-02-20,244.79000854492188,251.1074746595301,243.60833740725457,248.92591300688042,601625
2020-02-24,244.79000854492188,247.153378560318,240.24507687687608,243.60833740725457,342578
2020-02-25,245.01718139648438,250.3347553959183,242.79018219333895,244.78993488146628,367104
2020-02-26,245.69894409179688,253.15264158271415,239.97234246979008,244.880862108661,479077
2020-02-27,240.29046630859375,245.56257426841302,238.24524770934536,244.60815001811812,207447
2020-02-28,233.2003631591797,236.33637616976125,229.291734187778,236.33637616976125,389821
2020-03-02,234.92745971679688,239.2905817350326,231.8368987721822,235.33648680222652,292497
2020-03-03,233.60943603515625,239.06335282975132,232.10961446465367,236.2454902711995,493583
2020-03-04,227.24655151367188,236.1546052369848,225.4285791015625,235.0638384337537,309092
2020-03-05,222.0653076171875,230.29163461890803,219.97463680740918,227.2465256274888,921558
2020-03-06,218.47482299804688,222.24710990860726,209.97579709156759,218.15667230292738,259373
2020-03-09,208.4305419921875,217.1113631243862,205.61267917607142,214.70254133124726,427329
2020-03-11,204.5673370361328,209.0213636493499,200.4314472552724,204.52188495435956,409026
2020-03-12,184.34239196777344,199.88604663990583,173.8890513576732,196.43191040389493,1324222
2020-03-13,188.20559692382812,198.47714383641392,148.3465462008844,150.07362831611425,806107
2020-03-16,176.3887481689453,192.0233056669986,167.9806270924022,187.2511288397714,968601
2020-03-17,177.88856506347656,184.20601526070536,174.5707715690404,180.8882217662692,2712767
2020-03-18,172.11654663085938,181.7972443441751,170.02587554689558,181.7972443441751,676191
2020-03-19,158.2090301513672,179.97924401446502,140.02930853374446,168.16242496301027,2535035
2020-03-20,167.4352264404297,179.2065929298714,159.9815436576577,159.9815436576577,504472
2020-03-23,149.02825927734375,165.4354601606924,145.4377671742351,159.9815438916586,787370
2020-03-24,140.30201721191406,156.52741159932827,131.80299119705813,150.8917002669769,428635
2020-03-25,141.02919006347656,149.0737227217786,139.4839164434148,140.71105324553798,321471
2020-03-26,147.19894409179688,150.8363251224272,139.6939538122354,145.4493079908143,1996435
2020-03-27,144.02197265625,156.40750568631762,138.12849578968627,148.1658275299406,1193235
2020-03-30,148.48812866210938,152.77010628678656,120.58617051257933,140.4306333083515,1540055
2020-03-31,156.49960327148438,159.67655627756278,149.2708861491261,152.26367061376618,1816959
2020-04-01,157.88087463378906,165.10960517659433,151.06654083701244,157.4664919389182,1298959
2020-04-03,167.5498504638672,169.43760924668376,153.9672160269727,161.14990009874813,737889
2020-04-07,190.801513671875,193.10365552132126,168.28656919452223,170.91101652335448,807472
2020-04-08,204.84457397460938,209.95533156639138,184.44760330474128,190.15691214236762,1372921
2020-04-09,212.02725219726562,219.07180023286796,205.35104121602708,205.35104121602708,952304
2020-04-13,208.89633178710938,217.27611867542103,201.66760163321842,214.559594431689,396317
2020-04-15,208.80422973632812,214.09915507694063,206.27187413864388,211.79701362450044,568662
2020-04-16,204.56829833984375,207.19274540206618,201.75969680976382,206.41001163230658,180947
2020-04-17,199.18130493164062,215.48046554049796,197.9841884239618,215.48046554049796,1704352
2020-04-20,193.10366821289062,201.667639265922,191.53821446261085,201.11511956527752,518100
2020-04-21,189.37413024902344,194.71510066461795,186.51948358029787,188.77557915509118,245714
2020-04-22,187.80873107910156,190.5252556774186,183.2504929834633,189.05189331025696,434156
2020-04-23,189.4662628173828,198.44461549038152,188.03893214631555,189.69647698848533,471670
2020-04-24,182.8821258544922,189.92667320376938,181.408749678267,189.69645905443147,614833
2020-04-27,184.21737670898438,189.55834812012947,182.3756633983245,184.17133106598638,642867
2020-04-28,183.11236572265625,186.88786987138778,182.32963188450682,186.01305879126454,126048
2020-04-29,180.39578247070312,185.00006496409682,179.84327700218893,185.00006496409682,1020913
2020-04-30,179.24476623535156,185.09221239670626,177.2649297829152,182.23755076415404,1531998
2020-05-04,173.81170654296875,177.7253476174462,172.79875852675826,176.1598939978869,203038
2020-05-05,171.55560302734375,176.6203147889869,169.48367548848975,174.87067865881542,178940
2020-05-06,166.07647705078125,172.98290086961902,165.15562054160287,171.5555704701615,334926
2020-05-07,162.94558715820312,166.53693665064915,161.6563934231658,164.00458077377323,285434
2020-05-08,167.27359008789062,170.77284785926548,163.91246923251774,164.0045605098524,585460
2020-05-11,166.9512939453125,183.4806660709595,155.48663280280363,170.26636906721856,899084
2020-05-12,167.8261260986328,173.1210518877529,161.6103436505353,172.10810394241474,450832
2020-05-13,168.60885620117188,172.10810018802707,164.4650013261681,170.81890651404433,1833129
2020-05-14,168.8390655517578,170.35847334218485,164.46499664162062,164.83333366622207,512465
2020-05-15,175.8375701904297,178.36992591575995,167.6419518270963,170.26638478447165,1007579
2020-05-18,175.1009063720703,178.64621049987682,170.12828551470227,176.8044969895688,490783
2020-05-19,183.89508056640625,187.8547671949631,172.52250872819042,174.96277336785778,899487
2020-05-20,188.4072723388672,189.23603768637386,179.75121157604684,183.89506641589443,755143
2020-05-21,192.9194793701172,196.64895182926995,186.24326827019667,188.68353291384227,768525
2020-05-22,193.0576171875,196.14249300308262,190.89361219773903,192.8274029938344,1899741
2020-05-26,190.06480407714844,197.06332013221328,187.76266248681884,197.06332013221328,414471
2020-05-27,180.2116241455078,189.7424950648557,179.65911864583117,189.69644942709368,406946
2020-05-28,176.5742645263672,181.68502179876995,175.00881101485254,181.31667070413516,462997
2020-05-29,179.42892456054688,181.36271510226288,174.59442712952077,176.80447747752686,2576254
2020-06-01,179.1066131591797,181.91522866933653,177.909496739144,179.4289185976667,450495
2020-06-02,177.21884155273438,180.21162536244933,176.6202904112538,179.47493730674984,317588
2020-06-03,174.77862548828125,179.52103244311738,173.67360012562776,177.95557867509496,2116415
2020-06-04,171.41748046875,176.62032959997757,170.91102049104137,175.88364138082085,312629
2020-06-05,181.63897705078125,183.25047621346243,171.32538521985308,171.32538521985308,1797201
2020-06-08,188.36123657226562,193.19573413887858,184.1713358709695,191.5381893058083,1864882
2020-06-09,186.289306640625,191.49214119140132,185.13823580628002,191.44609554779598,597609
2020-06-10,185.09219360351562,188.77562034189404,180.76416999615256,187.76267236837683,355489
2020-06-11,177.72532653808594,184.58570550354753,176.80446992389895,183.71089453030126,256028
2020-06-12,187.0260009765625,188.68353179196777,169.57575530925453,172.20020251890972,698228
2020-06-15,179.6131134033203,186.93392181695447,178.04765972542984,186.93392181695447,401348
2020-06-16,178.18577575683594,184.03322156363478,175.05486852162366,181.63898846530176,251426
2020-06-17,183.29649353027344,184.17130441601844,174.96273919521752,177.58718590360795,298844
2020-06-18,184.67782592773438,188.63751280381143,182.51380692244837,184.21739754798494,656393
2020-06-19,185.73680114746094,190.1569162977865,183.2504907663899,186.01306097894854,925425
2020-06-22,187.62452697753906,189.69645426931558,185.46050840788777,186.65762476447878,1500944
2020-06-23,206.96250915527344,211.33657775811014,187.80869014735734,187.80869014735734,3082228
2020-06-24,201.57553100585938,210.87618952685204,197.52376704589417,208.5280020734174,1285518
2020-06-25,203.09494018554688,206.2718928681507,196.09642391420016,199.73380492909897,951083
2020-06-26,203.46328735351562,214.9739962335647,197.24750455828914,205.3970920658272,2740475
2020-06-29,189.28208923339844,202.49637387092307,188.3151869303704,202.49637387092307,1691916
2020-06-30,203.32516479492188,209.58699324598638,189.60439135710783,189.60439135710783,3270513
2020-07-01,209.90927124023438,212.62579555634144,197.9841803941661,201.66760700615058,2568362
2020-07-02,206.82440185546875,210.87616535091885,201.7596904605777,210.2315685290732,3534420
2020-07-03,211.70492553710938,213.59268436679707,206.27187724791705,206.27187724791705,2219574
2020-07-06,211.65890502929688,213.776864067424,208.5740296545612,211.7049366205244,919875
2020-07-07,214.55963134765625,217.69053880265182,209.31075047255922,211.98122953410487,4096737
2020-07-08,215.98695373535156,218.51930980034444,213.82293475025773,216.30924516747348,1366737
