Date,Open,High,Low,close,Volume
2021-03-16,2689.250732421875,2755.4180765825463,2506.3380836686056,2519.0074030230667,800623
2021-03-17,2507.031005859375,2651.8368697750634,2486.4929288025414,2642.7804167920062,423662
2021-03-18,2441.903076171875,2544.5934552098042,2405.23142742456,2528.9052379943005,204798
2021-03-19,2528.261962890625,2538.8030954585174,2391.3248649620964,2424.9776155451723,232581
2021-03-22,2461.599853515625,2530.390038404783,2448.2872689420506,2530.390038404783,125514
2021-03-23,2468.181884765625,2493.6688961832983,2454.6713909060027,2463.5794725665487,81879
2021-03-24,2462.441162109375,2484.364842848555,2435.815752470627,2444.7733712493746,114839
2021-03-25,2425.571533203125,2479.6632830337517,2340.845689801346,2463.579248167252,166985
2021-03-26,2388.009033203125,2458.085987173339,2380.536336159449,2449.72233701881,54723
2021-03-30,2471.8935546875,2489.214824367392,2400.233084213562,2400.233084213562,183863
2021-03-31,2452.98876953125,2486.3445376503887,2426.660342975285,2468.5283745621296,92845
2021-04-01,2442.69482421875,2482.187463774508,2416.0696551166056,2473.6752003667634,168497
2021-04-05,2475.95166015625,2522.5707147177186,2375.488300769538,2444.7733762086496,135477
2021-04-06,2452.8896484375,2489.3138517346624,2444.7734448447777,2475.4568362578093,62286
2021-04-07,2478.525146484375,2499.112517974909,2459.818031550109,2474.4173864021222,127266
2021-04-08,2485.107177734375,2519.4031932764433,2473.0318272513578,2488.3239847950686,71530
2021-04-09,2504.705078125,2544.7419065437944,2469.7160174846754,2494.2627788760647,202465
2021-04-12,2555.728515625,2627.8838745033463,2421.166810917919,2492.2830870054336,677157
2021-04-13,2506.981689453125,2682.322331157561,2495.252618763178,2637.584014406435,633131
2021-04-15,2455.5126953125,2518.0176354776954,2447.7427722234042,2518.0176354776954,235371
2021-04-16,2600.367919921875,2632.8329763811225,2438.8347570688293,2463.579427899479,403929
2021-04-19,2731.9599609375,2775.362209119148,2534.2995837458593,2574.4354871322766,832665
2021-04-20,2616.25390625,2843.657418956304,2593.241363614868,2796.1476535160314,669317
2021-04-22,2633.37744140625,2691.180896552714,2580.423845146225,2590.123804566282,616141
2021-04-23,2631.100830078125,2711.9663654286987,2615.4126122279686,2672.4244300614832,325225
2021-04-26,2624.2216796875,2671.4344597123777,2617.985974782971,2646.689790763578,202832
2021-04-27,2622.984619140625,2645.551807038934,2610.2162241330893,2637.682808476785,185405
2021-04-28,2642.3349609375,2657.577581131303,2578.394636442102,2635.8022713417727,215493
2021-04-29,2623.974365234375,2655.4496340528895,2618.1840157496854,2651.58932051404,103622
2021-04-30,2753.1416015625,2789.5162675154093,2602.1495725224167,2623.9248827527294,512911
2021-05-03,2715.677978515625,2807.035347936212,2692.2200798259864,2776.5003286807896,148728
2021-05-04,2621.40087890625,2749.6278109311984,2605.415918276949,2736.7605821543425,181889
2021-05-05,2582.650634765625,2657.132088270137,2568.496635803442,2652.4306011718454,372851
2021-05-06,2607.345947265625,2691.6757365396943,2589.480246720894,2622.9350897803574,288778
2021-05-07,2620.01513671875,2660.546856912595,2613.3340759731545,2657.5774965812197,247203
2021-05-10,2761.5546875,2836.6298706890047,2614.175289174844,2647.679668744742,843513
2021-05-11,2838.065185546875,2855.534825341138,2729.6339967959107,2759.5255088565314,336850
2021-05-12,2831.18603515625,2952.5339921704976,2804.0659737911565,2865.4327547212843,359962
2021-05-14,2835.93701171875,2898.0956693498106,2721.913623877042,2845.636970416908,225403
2021-05-17,2764.67236328125,2919.8709774636663,2741.7093584997815,2917.8914039196234,185252
2021-05-18,3031.271728515625,3104.416879172148,2830.988265222519,2880.279698075725,1563292
2021-05-19,3307.322998046875,3478.952171224029,2982.326652805584,3018.849688442963,1570144
2021-05-20,3127.033447265625,3425.5529975006843,3100.25966632415,3269.2657603539524,1014564
2021-05-21,3136.832275390625,3263.327076645536,3113.918807650237,3157.4198891414194,400361
2021-05-24,3103.080810546875,3197.0114847559103,3070.3187695705365,3175.236174333424,287502
2021-05-25,3241.205322265625,3256.3986466527986,3083.185952681905,3117.8284914760834,551124
2021-05-26,3225.3193359375,3328.6529803271483,3206.9092049538986,3269.265772828002,283373
2021-05-27,3249.173095703125,3265.0096845795138,3158.7562160752955,3226.704983564183,254290
2021-05-28,3191.419189453125,3265.1087689427964,3117.828443655903,3254.419023092257,522591
2021-05-31,3121.63916015625,3178.947718562304,3103.9713693193385,3167.317723795243,296581
2021-06-01,3048.790771484375,3165.486537810009,3000.0437718916132,3122.7773343180597,374190
2021-06-02,3127.825439453125,3141.3359329430295,3046.5638445367927,3048.295971478943,193259
2021-06-03,3148.06640625,3168.7528533903323,3136.6343205578523,3155.984700527205,124328
2021-06-04,3102.14013671875,3163.853439047763,3081.057871643952,3163.853439047763,134920
2021-06-07,3086.749267578125,3157.4199497314266,3081.2063647379096,3100.0123142817642,120754
2021-06-08,3094.568359375,3150.590387631698,3048.741183254407,3088.0852076539454,175524
2021-06-09,3073.38720703125,3130.695768286959,3059.777638010085,3114.859178880512,107431
2021-06-10,3122.034912109375,3132.6751198624625,3063.0930617616777,3085.313726367763,133571
2021-06-11,3115.79931640625,3132.576154378146,3081.50330036063,3132.576154378146,110521
2021-06-14,3126.934326171875,3157.1723604284457,3081.503209932028,3115.7992249712106,220080
2021-06-15,3114.314697265625,3129.6068553336995,3099.4183572674187,3117.8284888126104,101956
2021-06-16,3109.712158203125,3132.279345148994,3092.093905164369,3117.828361481358,159991
2021-06-17,3067.39892578125,3205.276279616901,3043.5945041752575,3117.7789788012483,551490
2021-06-18,3042.1591796875,3136.436369667118,2991.0365479543498,3081.2062194913583,303950
2021-06-21,3037.457763671875,3055.4718350046,2982.7720432688934,3018.8497236035087,63730
2021-06-22,3150.6396484375,3167.3176521082464,3034.8841344500383,3057.4513210507416,501290
2021-06-23,3151.035888671875,3186.915661005406,3117.9275677721616,3156.430178527757,150624
2021-06-24,3121.6884765625,3152.2234958517224,3094.7663240638726,3147.5220085747633,124243
2021-06-25,3157.766357421875,3187.113438856831,3089.6689784733894,3117.828364099074,129711
2021-06-28,3219.281494140625,3243.5312701917996,3138.8613184607093,3171.969637841962,149743
2021-06-29,3363.39453125,3441.4886110100874,3192.0623441206594,3219.281480388355,893668
2021-06-30,3389.326904296875,3518.6919875490635,3366.6113461244086,3394.968640588829,456848
2021-07-01,3332.760498046875,3397.938054920277,3316.3301822977214,3397.938054920277,83354
2021-07-02,3427.23583984375,3454.1579922347664,3305.887882584622,3355.2781468062863,282729
2021-07-05,3452.871337890625,3511.7636539589903,3404.916214564391,3459.0079678741963,207082
2021-07-06,3367.254638671875,3499.886067708333,3341.0252888997393,3473.1618245442705,122449
2021-07-07,3464.45166015625,3523.640958290678,3377.597869681529,3389.920666838253,257534
2021-07-08,3503.697021484375,3561.352104572948,3445.9428630535176,3469.2028536557746,152828
2021-07-09,3598.3203125,3640.4853261213693,3513.7430802086365,3521.1664810823167,341182
2021-07-12,3562.539794921875,3652.3134123096443,3525.6206977363013,3630.7360110294367,210900
2021-07-13,3646.1767578125,3667.110652522751,3563.2325734673527,3563.2325734673527,274013
2021-07-14,3791.724853515625,3829.4851232177707,3613.7116011548414,3651.323499496086,470853
2021-07-15,3704.376220703125,3868.086862813273,3683.046266566724,3840.372832066402,197863
2021-07-16,3916.388427734375,3959.0480934902,3736.5442159197833,3751.291942464802,368699
2021-07-19,3819.19140625,3915.5965429799735,3795.832341336754,3837.4033865352267,205320
2021-07-20,3756.092529296875,3859.9210678103404,3723.5283986348873,3859.9210678103404,155329
2021-07-22,4104.34912109375,4125.4313866376715,3822.8040722268106,3919.5557320261946,1960695
2021-07-23,3975.8251953125,4129.390520328854,3901.6404815013225,4107.615210777743,727749
2021-07-26,3978.20068359375,4038.33023301922,3922.7726215719176,3971.0247291355663,202117
2021-07-27,3825.427001953125,4036.3506709461344,3794.8922234007996,4028.4323763488883,423372
2021-07-28,3870.115966796875,3898.621875269239,3739.4145701384873,3879.964297232099,523764
2021-07-29,3958.454345703125,4028.4322232167942,3836.4135865327507,3875.0152712269655,180714
2021-07-30,3890.307373046875,4008.636430071377,3761.437183550309,3980.9224004313774,178028
2021-08-02,3908.47021484375,3970.0349062725186,3840.3728337914167,3918.466916665059,229022
2021-08-03,3911.83544921875,3948.358728122223,3882.0923067388867,3909.6579665288523,136482
2021-08-04,3903.1748046875,3969.045166186438,3875.41123593125,3937.3719878029056,208411
2021-08-05,4011.210205078125,4050.207709532545,3860.020266751855,3898.720786827754,411480
2021-08-06,3949.496826171875,4027.442537608761,3921.5353487357856,4021.5038167373796,184300
2021-08-09,4006.211669921875,4021.5038278786146,3956.474882486261,3968.055339888104,132206
2021-08-10,4157.451171875,4201.446906109079,3999.679007557485,3999.7285452279893,514610
2021-08-11,4107.763671875,4224.410145200186,4077.921695928952,4224.410145200186,372792
2021-08-12,4272.16748046875,4305.57278657146,4050.3561512878864,4112.465275967739,446729
2021-08-13,4243.4140625,4285.776743226169,4190.113947914408,4258.062713477824,274211
2021-08-16,4075.00146484375,4256.0831493652895,4054.166646465169,4208.5733839770255,191993
2021-08-17,4071.289794921875,4151.165781896995,4008.6364846644806,4076.9317729217273,202098
2021-08-18,4029.7685546875,4117.5130571921145,4018.5343779326886,4107.615189266172,78073
2021-08-20,3918.6650390625,4015.8620550517335,3889.86214635808,4013.585497069215,119703
2021-08-23,3831.712158203125,4046.2484475904103,3761.189848542945,4046.2484475904103,310148
2021-08-24,3774.35400390625,3879.3209410167706,3723.577893394169,3830.47486641027,272244
2021-08-25,3806.91796875,3843.7875273107115,3772.07752147307,3790.8834708060504,472921
2021-08-26,3836.85888671875,3880.3106710287498,3801.7709939558276,3819.1913378142813,454556
2021-08-27,3890.109619140625,3904.7089746224196,3830.57403903814,3879.964304314293,116858
2021-08-30,3841.31298828125,3873.035703180304,3830.474871277224,3830.474871277224,328430
2021-08-31,3854.130859375,3909.6579974662395,3840.3729190301287,3863.979431699017,88600
2021-09-01,3860.861328125,3901.7395713547257,3823.7938607397623,3860.168525693412,205342
2021-09-02,3861.70263671875,3899.759889852472,3837.4528607539314,3899.6115184952255,111814
2021-09-03,3948.259521484375,3981.9122724822364,3833.2463443446472,3878.9744459005433,681341
2021-09-06,3948.90283203125,4008.6365624039645,3911.538380122423,4003.6876283763054,259485
2021-09-07,3945.98291015625,3978.942858281898,3895.8007687058584,3978.942858281898,145359
2021-09-08,3909.1630859375,3967.0656155051274,3897.8300750609637,3945.9831076920946,103435
2021-09-09,3838.838623046875,3913.6170652250066,3825.52603871893,3899.760049819556,138625
2021-09-13,3771.087646484375,3856.209309895833,3721.5983072916665,3838.83850350976,305920
2021-09-14,3773.413818359375,3823.8929453562996,3756.290458323141,3781.9753775539075,179020
2021-09-15,3977.26025390625,3989.83049764332,3767.3759195373073,3771.0876199506447,562912
2021-09-16,4001.95556640625,4077.7235542814624,3917.5762398654397,3995.670323430265,225926
2021-09-17,3922.426025390625,4136.962314964984,3860.1685321337964,4008.3395682301134,266974
2021-09-20,3859.87158203125,3907.678333375383,3829.4851752353993,3907.678333375383,90582
2021-09-21,3825.377685546875,3896.6423365423693,3731.050953330349,3861.306753772699,102715
2021-09-22,3837.5517578125,3892.8314467162436,3823.5959090558977,3860.2675579703387,39787
2021-09-23,3865.364990234375,3916.58645832083,3828.0005376688932,3897.780508685223,91881
2021-09-24,3804.7900390625,3897.384643558758,3792.8630596608027,3889.8621671364704,63278
2021-09-27,3806.868408203125,3860.1685240985844,3783.0642289555853,3860.1685240985844,53962
2021-09-28,3640.0400390625,3845.321725102815,3612.226933272258,3840.3727910936736,219342
2021-09-29,3676.810546875,3726.745243034386,3567.48864220562,3640.040063598097,203786
2021-09-30,3681.90771484375,3721.647798709928,3634.497025145192,3640.089223745606,168438
2021-10-01,3689.529296875,3725.5079013308105,3666.170232213908,3685.9659678090156,64900
2021-10-04,3838.640625,3889.862091471669,3667.2096010029973,3721.5983368787465,216740
2021-10-05,3989.38525390625,4008.636558927716,3812.361787231525,3844.3319493519134,302291
2021-10-06,3857.594970703125,4030.4118423302793,3840.372777073056,3991.810157199906,134071
2021-10-07,3842.9462890625,3933.26433368642,3821.8142444286123,3888.872299478153,121557
2021-10-08,3810.67919921875,3865.7114422351665,3784.548924225832,3865.0183981539367,80001
2021-10-11,3770.69189453125,3884.51737666988,3747.3823670334273,3849.973672319508,127777
2021-10-12,3750.45068359375,3810.6793090726387,3741.3942307258635,3799.5442071954785,71424
2021-10-13,3740.800048828125,3772.918823063739,3698.833186136657,3761.0906777593,122941
2021-10-14,3741.888916015625,3780.88641842858,3726.5472209492996,3763.1197940844295,93229
2021-10-18,3710.90869140625,3780.936108811643,3695.5669957202626,3770.988702956778,86911
2021-10-19,3699.13037109375,3769.850591825271,3665.2797098096835,3671.3172644892834,76696
2021-10-20,3506.913818359375,3698.8333882743323,3475.488086468096,3698.8333882743323,201532
2021-10-21,3584.958251953125,3682.0068960231692,3301.384333751341,3543.4367440222973,487252
2021-10-22,3656.222900390625,3686.955828850477,3544.0800076561554,3572.0414847474376,192338
2021-10-25,3688.341552734375,3713.6801922830227,3278.3223577308454,3642.415540405523,997538
2021-10-26,3523.93798828125,3741.3940996595416,3476.626130966704,3716.6494296882483,372705
2021-10-27,3485.9794921875,3576.2975356214415,3452.3762794256195,3553.334530716162,186998
2021-10-28,3556.69970703125,3607.7232637038182,3430.155612607909,3493.9473220421064,141206
2021-10-29,3662.4091796875,3710.7108253163315,3516.663068983891,3563.084216294772,254944
2021-11-01,3644.048583984375,3686.9559396998866,3606.2883130997416,3662.211268963646,227937
2021-11-02,3660.677001953125,3671.119301193206,3613.711665855054,3613.711665855054,47493
2021-11-03,3661.963623046875,3680.423049753055,3631.577217365215,3662.2110697407766,92491
2021-11-04,3638.505859375,3691.9048095646035,3612.7218645873468,3686.955875503525,9741
2021-11-08,3619.650390625,3652.3133555937247,3573.0313348744066,3602.5765680277123,118570
2021-11-09,3587.23486328125,3681.9078754512016,3554.3739893616844,3681.9078754512016,194358
2021-11-10,3564.56884765625,3577.5349099618966,3527.6497510776308,3562.242751979001,95213
2021-11-11,3514.88134765625,3561.252956548103,3493.9474532003346,3549.37551478085,129447
2021-11-12,3414.51708984375,3546.406183900328,3390.019865994592,3515.7227924124936,145918
2021-11-15,3590.698974609375,3642.4153336262148,3414.516928580716,3424.5138716715437,406972
2021-11-16,3466.629150390625,3578.3266860997237,3456.681986486781,3574.1200922498037,115986
2021-11-17,3455.543701171875,3508.744742801027,3440.498989821996,3466.629265237724,57343
2021-11-18,3383.53662109375,3478.952213121613,3358.7919512183444,3455.54361043118,94710
2021-11-22,3504.29052734375,3551.3549366649377,3320.7346188714787,3414.71482450981,345690
2021-11-23,3489.98828125,3511.7635910025524,3406.846189467527,3416.1996264636214,105354
2021-11-24,3474.052490234375,3529.13426901868,3405.856278383896,3508.0517624708295,221157
2021-11-25,3512.30810546875,3519.681969026054,3465.738586767359,3474.1022371550976,130067
2021-11-26,3469.054443359375,3538.4878923361366,3440.6969058912305,3502.410210966088,310470
2021-11-29,3570.656005859375,3598.86493064579,3390.0199085428576,3442.132088726259,598989
2021-11-30,3548.732177734375,3647.3643350755847,3497.758157854757,3610.7917613748846,231762
2021-12-01,3583.622314453125,3614.7015244392137,3538.537475751782,3573.130477334491,150808
2021-12-02,3599.2607421875,3624.59938176642,3534.578317651383,3607.7730056085743,232241
2021-12-03,3612.029052734375,3641.4256726511326,3485.1384320684638,3606.78313431387,150780
2021-12-06,3524.38330078125,3623.015457418137,3503.795687288228,3622.619639362318,95288
2021-12-07,3519.92919921875,3551.3549291520208,3479.100494974736,3551.3549291520208,137961
2021-12-08,3484.940185546875,3550.4642638604932,3469.2026723653385,3533.489275553774,212718
2021-12-09,3542.199462890625,3573.8726400649175,3475.141408091927,3475.141408091927,145618
2021-12-10,3563.727294921875,3582.8797657389787,3524.9277015457283,3557.1946055268663,45382
2021-12-13,3517.900146484375,3575.1098710448127,3479.644983864204,3573.130297472806,75632
2021-12-14,3597.578125,3610.5444290681785,3523.6906351623106,3553.334702245762,204683
2021-12-15,3504.736083984375,3592.4312936385263,3488.998570071857,3579.069171455272,53908
2021-12-16,3588.967041015625,3698.833379005899,3456.335605964303,3523.641110318705,145498
2021-12-17,3612.4248046875,3631.527738093303,3490.9780136972145,3612.72178905439,129045
2021-12-20,3605.150146484375,3735.40594794741,3529.827272280316,3569.121760988253,331375
2021-12-21,3660.3798828125,3684.9761809477423,3573.130274837859,3617.423233230932,145869
2021-12-22,3712.73974609375,3726.695594690842,3630.9832614807565,3666.1702298073956,295437
2021-12-23,3825.130126953125,3878.9744316936294,3738.424707452625,3750.3021489377807,640189
2021-12-24,3854.08154296875,3878.281782622231,3761.189952355007,3825.526096276869,177571
2021-12-27,3855.86279296875,3870.066329994732,3794.8425343221998,3835.3247171765784,132071
2021-12-28,3835.52294921875,3899.7600162798212,3819.339838279127,3855.8628747676516,106118
2021-12-29,3862.049072265625,3886.447462215098,3805.7302992169657,3835.4239036321824,68440
2021-12-30,3834.038330078125,3920.545601655739,3810.679264421761,3858.881834320207,198060
2021-12-31,3825.08056640625,3866.1071802947426,3791.873171456518,3833.4442164059237,89895
2022-01-03,3811.966064453125,3854.4773604470383,3801.9195831462634,3805.7303590983793,67056
2022-01-04,3845.8662109375,3894.8111206554386,3823.6948412725305,3827.5056171727015,62410
2022-01-05,3901.541748046875,3950.2392114192257,3852.2998535923257,3875.0154128554923,189457
2022-01-06,3940.390869140625,4021.454313061361,3864.7217150608926,3901.541736445271,400366
2022-01-07,3874.866943359375,3914.5572489765104,3861.1582995462613,3913.6169998477103,75598
2022-01-10,3822.952392578125,3890.8023252119274,3763.1693672532724,3875.0152742757923,83636
2022-01-11,3727.586669921875,3867.097072678713,3706.7516092095675,3809.689437609513,215939
2022-01-12,3676.365234375,3760.8929321560768,3638.456350834208,3760.8929321560768,142022
2022-01-13,3711.502685546875,3736.5443405544265,3677.1075933704105,3677.1075933704105,252742
2022-01-14,3685.817626953125,3721.598322678522,3669.139622917362,3706.751520859326,75581
2022-01-17,3659.58837890625,3687.5991524668443,3648.3542018915837,3680.0273799872243,176311
2022-01-18,3637.96142578125,3679.037578459776,3622.6197302025234,3661.4193248850943,95323
2022-01-19,3642.365966796875,3660.429576295932,3567.4391527110424,3644.889971522068,115797
2022-01-20,3597.083251953125,3642.365999459571,3573.1304589786037,3642.365999459571,113576
2022-01-21,3531.658447265625,3598.9144133202403,3518.692143271494,3573.130418343205,140396
2022-01-24,3270.255615234375,3508.7942360792554,3212.847980342246,3508.7942360792554,417558
2022-01-25,3362.40478515625,3394.919136066553,3236.6027880799643,3270.2555387817133,322575
2022-01-27,3344.737060546875,3439.509147118559,3209.0371929326247,3355.377268699832,293369
2022-01-28,3288.022216796875,3396.7999312661677,3251.4496428121806,3375.02462163394,288308
2022-01-31,3393.137451171875,3414.7643889608253,3233.138514939286,3286.092107637664,615917
2022-02-01,3477.071533203125,3497.9065939270595,3330.632622683802,3375.1730292278644,287792
2022-02-02,3438.865966796875,3485.930137209059,3419.7630326632857,3484.0496388923907,110862
2022-02-03,3542.94189453125,3560.2631637460277,3404.470816153124,3455.3457616450883,148365
2022-02-04,3478.061279296875,3561.252908208557,3464.253801759297,3561.252908208557,77655
2022-02-07,3447.575927734375,3505.03310200327,3379.3301735913606,3470.1926536390106,69246
2022-02-08,3431.937255859375,3464.2536972621133,3338.897299418621,3441.3402301805154,85739
2022-02-09,3497.708740234375,3561.253006246526,3400.70963111482,3400.70963111482,114116
2022-02-10,3419.366943359375,3512.7534265482027,3394.9687948887954,3512.7534265482027,193850
2022-02-11,3506.963134765625,3557.9866945410713,3378.538292668246,3404.817181519342,200387
2022-02-14,3471.67724609375,3538.4878559615554,3414.764504354508,3462.2742713716143,481100
2022-02-15,3376.50927734375,3454.1084653568446,3313.8557249360624,3414.764440284007,215866
2022-02-16,3377.89501953125,3417.1399708613662,3327.6633376790164,3404.817173100943,113057
2022-02-17,3348.646728515625,3442.478567589004,3335.532053121561,3380.666428872454,64700
2022-02-18,3184.63916015625,3345.67743081902,3157.4200220352564,3345.67743081902,389707
2022-02-21,3219.677490234375,3245.8575452673012,3088.134916876303,3178.2055186185285,246962
2022-02-22,3212.947021484375,3314.7959863345636,3131.3884443449942,3157.3208101218506,247161
2022-02-23,3321.823486328125,3365.275029014477,3236.998566543766,3246.5006162257305,190246
2022-02-24,3262.485595703125,3295.9899748389566,3169.297267097399,3246.1048178245837,149508
2022-02-25,3282.1826171875,3346.4692225114577,3243.5313937208066,3262.3373432114063,96835
2022-02-28,3229.872314453125,3278.173959774405,3186.618678591092,3278.173959774405,148185
2022-03-02,3198.05078125,3229.872331134327,3170.3862877168426,3170.683030447717,119259
2022-03-03,3217.401123046875,3240.5620378989515,3177.3147569702387,3204.286447725506,63635
2022-03-04,3215.3720703125,3269.463824171976,3152.471068635564,3153.0650373952762,102558
2022-03-07,3167.0703125,3213.5407544188283,3101.2494903166266,3177.2156271974372,113299
