Date,Open,High,Low,close,Volume
2020-04-23,6480.1845703125,6545.590706214396,6328.486953401407,6415.678218915484,2062
2020-04-24,6324.7890625,6495.624173442554,5896.927392419826,6489.6282126670685,1707
2020-04-27,6516.16015625,6565.5770615825,6385.748009136375,6385.748009136375,2972
2020-04-28,6797.52099609375,6815.408848413299,6515.610805227963,6615.543486289742,3063
2020-04-29,6857.6298828125,7085.22654656135,6765.341961304517,6895.354467034318,3234
2020-04-30,6850.28515625,6995.28757193884,6662.51174887375,6905.397931458411,2374
2020-05-04,6445.7578125,6795.372386852276,6361.264439807921,6745.455818613523,2896
2020-05-05,6379.552734375,6675.503279951813,6335.832185198668,6501.770211520041,1504
2020-05-06,6333.7333984375,6530.600782390196,6210.816199319826,6525.604148279722,1008
2020-05-07,6345.92529296875,6440.661279210409,6251.78851245001,6385.798335027658,796
2020-05-08,6247.14208984375,6491.627309569456,6195.82655777873,6490.627982705299,893
2020-05-11,6374.4560546875,6435.664823388203,6245.792724561532,6295.808837518798,1713
2020-05-12,6391.044921875,6495.624376750167,6195.826328592468,6360.215591665607,1779
2020-05-13,6602.90283203125,6695.490373713046,6420.875530879705,6495.624989423104,2635
2020-05-14,6424.921875,6590.560293288487,6405.684833961971,6455.70094547983,1424
2020-05-15,6453.45263671875,6578.06888816319,6220.909575099767,6400.6883750376355,1201
2020-05-18,6366.41162109375,6447.656697064518,6248.790658205895,6447.656697064518,1404
2020-05-19,6308.6005859375,6494.625180982769,6265.779332937676,6491.57742927935,1552
2020-05-20,6256.5849609375,6380.7513143823835,6196.825414178843,6380.7513143823835,1140
2020-05-21,6225.9560546875,6425.671622536796,6215.812984786761,6260.782692876054,1048
2020-05-22,6193.9775390625,6327.6877626656815,6165.846586182825,6249.540208807268,711
2020-05-26,6117.8291015625,6294.759722195857,6068.911857897355,6294.759722195857,1823
2020-05-27,6431.96728515625,6470.641429887338,6120.776997995116,6177.83865939205,3037
2020-05-28,6828.7001953125,6867.3743408706705,6447.20715767755,6495.624740346239,7783
2020-05-29,6764.34326171875,6975.201222216652,6695.489740928666,6844.389438152303,5959
2020-06-01,6817.7568359375,6925.334261177556,6765.441983863212,6765.441983863212,2312
2020-06-02,6849.03662109375,6910.345423198106,6745.456486852815,6910.345423198106,1264
2020-06-03,6772.83740234375,7045.253987448951,6705.482873160633,6850.385260136533,2289
2020-06-04,6827.0009765625,6885.361563340511,6715.476009528045,6817.407341815525,1735
2020-06-05,7045.85400390625,7195.153338080916,6750.452888713415,6831.148532053698,4453
2020-06-08,7217.83837890625,7554.91113696577,7145.187120278473,7223.134616136056,5182
2020-06-09,7263.70703125,7593.884515433298,7150.233177914258,7255.1127229958865,3219
2020-06-10,7207.79443359375,7438.988789160104,7096.319722886696,7345.052068824122,2756
2020-06-11,7054.44873046875,7245.120110045886,7045.254727699792,7151.183380343222,2445
2020-06-12,7029.21533203125,7180.163458407987,6845.388961738999,7045.254332884663,3348
2020-06-15,7186.5595703125,7295.136343417207,6955.365187997258,7001.334226671722,2352
2020-06-16,7066.8896484375,7345.052375797147,7010.32765091908,7295.08603310465,3792
2020-06-17,7082.92919921875,7262.507943656116,7065.2409185697325,7144.187740714996,3119
2020-06-18,6983.9453125,7135.193524936324,6945.321428334377,7102.215739737038,2337
2020-06-19,7007.82958984375,7125.20072829808,6906.448169587833,7125.20072829808,2330
2020-06-22,7008.47900390625,7124.151082573612,6987.293080278164,7020.320636284673,2076
2020-06-23,7042.10693359375,7135.194137673297,6995.288370267938,7135.194137673297,2797
2020-06-24,6961.46044921875,7317.070996710866,6895.35507747951,7165.173319641753,3993
2020-06-25,6977.59912109375,6994.288073357926,6850.3850182695505,6850.3850182695505,2026
2020-06-26,7025.767578125,7155.230179295026,6810.562438510558,6995.288108509352,3807
2020-06-29,7538.322265625,7834.622684626167,7346.101643262565,7692.818298384421,30670
2020-06-30,7454.12841796875,7874.695200204708,7380.028433186773,7614.8702316700355,9575
2020-07-01,7524.98046875,7593.884245816664,7480.010763385906,7504.944161874344,3206
2020-07-02,7663.03857421875,7789.753027385699,7496.050955027702,7550.913903133591,4379
2020-07-03,7570.89990234375,7734.789498962596,7509.990738175424,7595.883072560037,2852
2020-07-06,7648.49755859375,7714.80299017364,7574.8972364658275,7599.880406770794,2534
2020-07-07,7995.46435546875,8393.346244701414,7580.893512597324,7684.823505388007,6773
2020-07-08,8722.525390625,9033.115999037029,8324.393159363706,8543.245752629091,31512
2020-07-09,9272.3046875,9343.706791801276,8596.210248457175,8894.00967347929,33221
2020-07-10,9644.2529296875,10791.729905727048,9293.739061326192,9393.671739404968,85650
2020-07-13,9660.14453125,10093.202487207853,9493.606299848969,9986.224729294288,26681
2020-07-14,9183.11328125,9843.368672569777,9060.54643860108,9694.568526335104,13713
2020-07-15,9217.0908203125,9574.100325075986,9193.806700697187,9373.68552744996,8083
2020-07-16,9106.3662109375,9342.707018497085,8849.039538858882,9273.753463648834,6373
2020-07-17,9222.2880859375,9383.679376600003,9168.824098009056,9172.821405517723,3453
2020-07-20,9479.86328125,9583.543430458558,8916.992495305705,9391.622925345551,5873
2020-07-21,9466.3232421875,9710.458586016868,9249.818699035453,9543.571009206658,5461
2020-07-22,9386.9755859375,9543.470737535372,9204.948807451812,9494.603270033629,4680
2020-07-23,9538.2255859375,9733.443699339925,9393.722335207087,9442.639580601945,11815
2020-07-24,9463.724609375,9578.448110024938,9344.705174448114,9533.577945057748,3891
2020-07-27,9185.8125,9493.605172976502,9106.366014605092,9419.654985313317,5753
2020-07-28,9931.859375,10183.140299152752,9204.799342050637,9204.799342050637,25332
2020-07-29,9778.6630859375,10343.032926031847,9753.430082905394,10143.167555480506,12608
2020-07-30,9592.3876953125,10038.237738958383,9433.645022973335,9972.282169941833,10828
2020-07-31,9363.9921875,9742.437460781119,9243.723591462933,9691.471791430433,8937
2020-08-03,9286.6943359375,9633.5105124737,9243.773053981507,9369.688232878985,8877
2020-08-04,9451.5830078125,9514.590366735327,9307.079768448439,9392.672498366279,6878
2020-08-05,9768.16796875,10022.196993073032,9443.636645918054,9443.636645918054,9881
2020-08-06,9618.921875,9822.384448698867,9578.548676445076,9795.402621441275,5829
2020-08-07,10019.9501953125,10193.133334131982,9645.552020280613,9692.470608602558,16915
2020-08-10,10966.1123046875,11191.460491201104,10093.200371562742,10096.198351871128,30965
2020-08-11,10894.9609375,11692.124162091302,10742.763653203547,11292.393421506984,30297
2020-08-12,10703.638671875,11052.554001628387,10652.82329632537,10762.7492402837,11717
2020-08-13,10606.4541015625,10992.594351696847,10547.893943832749,10992.594351696847,6894
2020-08-14,9922.5654296875,10293.06583334907,9769.418600662184,10293.06583334907,22653
2020-08-17,9756.078125,10093.200628911567,9493.604551946522,9973.281413518558,10148
2020-08-18,9910.7734375,10257.58959669908,9778.511954385429,9813.38884890496,14379
2020-08-19,9838.623046875,10093.20157166527,9779.912592188333,9893.336194008532,4717
2020-08-20,9797.1005859375,10013.254782926846,9746.384749586847,9828.079717501445,4901
2020-08-21,9749.2333984375,9933.059781070735,9694.470478248166,9893.336535888759,7286
2020-08-24,9756.328125,9936.306493511689,9693.470078151804,9931.859294016467,5168
2020-08-25,9890.4384765625,10177.145772070613,9618.522000803187,9793.404218999609,11218
2020-08-26,9813.58984375,9992.26929146465,9745.435556591987,9840.371608466088,4434
2020-08-27,9753.3798828125,9933.30847955747,9723.449849707666,9833.37579867661,3919
2020-08-28,9669.5849609375,9893.334605663964,9648.599099652758,9695.467913550685,3971
2020-08-31,9186.861328125,9773.366635574224,8894.008795494814,9673.483723639303,12362
2020-09-01,9306.6298828125,9443.887012749032,9093.872841037664,9263.75837762848,5485
2020-09-02,9626.5146484375,9743.435878985325,9103.966296934826,9348.701810041815,4727
2020-09-03,9499.6513671875,9793.4037072403,9433.646020035556,9733.444092706177,2947
2020-09-04,9342.6064453125,9504.147032397559,9243.872179555021,9315.724164794614,3224
2020-09-07,9236.1787109375,9479.614337074652,9204.949747408764,9303.732814480816,4251
2020-09-08,9185.962890625,9438.64229967782,9143.840872636534,9248.770194125806,4025
2020-09-09,8957.7158203125,9170.872036730716,8894.008735270534,9170.822265570527,5561
2020-09-10,9291.3408203125,9368.68910794978,8994.94087046997,9092.874900611738,4615
2020-09-11,9244.6220703125,9393.622283877474,9161.22902837776,9294.738700414975,2759
2020-09-14,9473.21875,9567.755658877231,9382.630353405262,9443.639064561956,5652
2020-09-15,9485.759765625,9592.537438109326,9414.65727726096,9592.537438109326,3144
2020-09-16,10073.505859375,10144.719138723689,9499.002293609632,9584.058044555402,19000
2020-09-17,9901.1962890625,10157.764237876958,9724.987310296448,9994.848212021016,6658
2020-09-18,9850.1220703125,10064.8111943201,9680.009574676282,9964.862721685342,4203
2020-09-21,9320.896484375,9886.204750797418,9195.261037809556,9850.123736496756,9034
2020-09-22,9259.4765625,9383.162799875867,8895.414243597701,9330.190108312869,9732
2020-09-23,9417.6953125,9538.033672913669,9231.241618163542,9259.227192579801,3985
2020-09-24,9036.591796875,9335.187875881378,8995.363049564496,9335.187875881378,7457
2020-09-25,9083.767578125,9328.141605062736,8960.38098771696,9235.239300223617,6272
2020-09-28,9304.5537109375,9520.043225902633,9195.26043521015,9245.234676705857,2634
2020-09-29,9126.24609375,9325.19335155276,9095.361622451326,9310.201079283383,3295
2020-09-30,9049.3349609375,9215.199651043067,9006.357116523946,9120.298378457554,2916
2020-10-01,9066.0263671875,9195.209768989771,9045.336837992605,9145.28531134059,3945
2020-10-05,9031.8935546875,9185.264681938917,8900.461312503065,9185.264681938917,3490
2020-10-06,9172.0712890625,9190.262106388147,8949.086635882613,9074.321877531049,3031
2020-10-07,9034.5927734375,9215.249646939043,9015.352691473989,9215.249646939043,1969
2020-10-08,8977.9208984375,9167.273465881275,8960.380137551858,9095.310569071044,3017
2020-10-09,8865.580078125,9040.789560230207,8756.485926838983,9011.204225886193,3866
2020-10-12,8850.6376953125,8997.262305700171,8661.534982368787,8994.363409454963,4024
2020-10-13,8887.8671875,8985.267158746396,8851.43577795815,8851.43577795815,1683
2020-10-14,8800.962890625,8945.338656735823,8763.331899686591,8883.42038179263,1956
2020-10-15,8732.19921875,8885.420046385236,8695.517930658218,8861.432410714455,1787
2020-10-16,8680.2265625,8845.39143948992,8475.631811646132,8795.41719531748,4383
2020-10-19,8626.853515625,8780.174884260907,8573.381075375006,8715.508018316785,2544
2020-10-20,8612.2099609375,8657.78607140631,8520.606800627873,8560.73650049969,2602
2020-10-21,8900.0625,8940.391320283183,8570.581953206069,8570.581953206069,5347
2020-10-22,8879.921875,8991.71384899958,8795.465417299793,8884.419556179302,2251
2020-10-23,8933.595703125,9035.343065889616,8879.923171338085,8880.422913764296,2156
2020-10-26,8706.912109375,9078.320263474789,8595.569114376658,9078.320263474789,2718
2020-10-27,8718.205078125,8789.618452614382,8547.642629706745,8706.911096628155,1706
2020-10-28,8651.541015625,8756.336613589427,8620.606763754888,8740.59472692167,1410
2020-10-29,8619.0068359375,8709.309891349207,8575.029507583775,8584.574391594142,1381
2020-10-30,8615.80859375,8729.549765432217,8596.568511915983,8617.557692098548,1371
2020-11-02,8541.74609375,8714.35631118424,8495.619486935479,8616.557129043618,2411
2020-11-03,8590.521484375,8726.350873689506,8536.24965869069,8599.81649716193,1930
2020-11-04,8591.9208984375,8656.537982146765,8505.715333149408,8595.569408435766,1107
2020-11-05,8823.1513671875,8915.403610682593,8596.068245927763,8596.068245927763,2521
2020-11-06,8854.9345703125,8952.584419288056,8777.974249536603,8805.460078385138,1734
2020-11-09,9188.1640625,9243.235283682105,8845.440339596304,8972.374907181471,6342
2020-11-10,9037.4404296875,9296.20741507553,9005.407139504976,9265.223388641025,3174
2020-11-11,8980.62109375,9184.266128429232,8820.653741475202,9056.332069833199,3340
2020-11-12,9014.75390625,9094.31250864835,8898.413481096413,8898.413481096413,1973
2020-11-13,8690.8193359375,8970.37540879159,8516.609343544638,8745.491345618542,10202
2020-11-14,8783.4716796875,8876.423758227662,8745.491260499048,8802.461889281727,1355
2020-11-17,8728.900390625,8993.363661553469,8615.508652025357,8960.380665239703,4800
2020-11-18,8756.5361328125,8801.913133264992,8625.553844670485,8715.507476886052,2742
2020-11-19,8704.4638671875,8843.342483704024,8686.522918737626,8795.466768483617,1902
2020-11-20,8692.96875,8775.476020102426,8674.528061329038,8755.486325295813,1539
2020-11-23,8671.48046875,8820.503264119678,8620.556522255925,8820.453485090846,2434
2020-11-24,9492.205078125,9894.897825507993,8671.528639808823,8745.490502342924,22696
2020-11-25,9532.3359375,9893.899546023487,9258.377557788865,9774.960860704081,17515
2020-11-26,9413.796875,9628.036028085067,9311.149602025836,9584.058701682521,3301
2020-11-27,9543.0810546875,9724.987291800311,9395.207080460013,9396.156786250229,5881
2020-12-01,9403.6513671875,9584.407776440255,9322.593552171547,9495.15399204963,3885
2020-12-02,9390.1591796875,9495.105077917111,9295.208128908329,9484.110745721628,2883
2020-12-03,9299.3046875,9369.518483753709,9195.258726464455,9321.19379163125,3242
2020-12-04,9534.4345703125,9673.663578453294,9241.785627322753,9305.203130659254,6255
2020-12-07,9948.322265625,9994.748530206864,9513.445839669004,9625.038708998225,14841
2020-12-08,9740.4296875,10174.70584862126,9592.456152783223,9994.79857819128,6109
2020-12-09,9710.693359375,9900.345574645125,9671.063401966003,9844.923954733786,2453
2020-12-10,9596.953125,9709.944682112551,9496.10472210803,9611.04546971801,2055
2020-12-11,9464.9208984375,9743.977247881448,9295.258354809654,9743.977247881448,3042
2020-12-14,9457.923828125,9694.751928114481,9428.839213150835,9464.120828610636,2081
2020-12-15,9360.724609375,9452.327781091932,9345.182816053224,9406.15138843603,1589
2020-12-16,9376.1162109375,9489.107761292755,9326.191754858088,9455.125281422947,1475
2020-12-17,9348.98046875,9449.129038155137,9325.192926379037,9449.129038155137,1424
2020-12-18,9322.8935546875,9392.107869592963,9294.208148821685,9351.178776252897,1596
2020-12-21,8924.599609375,9396.156328959773,8695.517504728223,9316.197547307098,4725
2020-12-22,9060.4794921875,9124.296202489919,8750.988651648644,8915.403891577398,3438
2020-12-23,9409.7490234375,9435.536511620146,9060.329534621987,9060.329534621987,3534
2020-12-24,9290.91015625,9551.625350810398,9255.228357112774,9439.13354261048,2291
2020-12-28,9241.486328125,9395.157116060565,9217.248821735164,9390.15969206266,3268
2020-12-29,9538.6318359375,9580.06067119327,9295.207536995034,9295.207536995034,7168
2020-12-30,9924.53515625,10184.750647179839,9427.990300670472,9594.055099340458,38872
2020-12-31,9703.8466796875,10084.800665106799,9610.045430624565,9830.931550246825,6495
2021-01-01,9630.8349609375,9843.925304895816,9545.079364580672,9839.927365894944,4968
2021-01-04,9610.9462890625,9833.280902213708,9584.109536518063,9768.964445688405,3999
2021-01-05,9477.314453125,9743.776695967776,9425.141154175284,9618.041710140908,4661
2021-01-06,9481.912109375,9612.994929990862,9435.136416420719,9535.084895408227,3574
2021-01-07,9433.0869140625,9585.058369007853,9381.16348816556,9505.099592206952,3040
2021-01-08,10199.7919921875,10544.564463384635,10015.837013040515,10119.733651472181,54907
2021-01-11,10350.9140625,10494.589996982499,9795.950148611948,10244.718806578152,29609
2021-01-12,10362.6083984375,10544.56440704579,10254.71382144927,10494.590168149838,14223
2021-01-13,10521.2763671875,10752.45699584047,10403.636816295171,10403.636816295171,30251
2021-01-14,10473.7509765625,10619.525436483344,10457.509349424348,10619.525436483344,5939
2021-01-15,10374.1513671875,10544.313636108322,10346.665538140083,10544.313636108322,4192
2021-01-18,10194.7451171875,10428.724122051352,10096.395420927347,10394.642080269608,4534
2021-01-19,10198.1923828125,10313.88273712548,10153.91540570414,10294.692435625855,1846
2021-01-20,10190.646484375,10294.692451642157,10145.76923073976,10294.692451642157,1952
2021-01-21,10123.28125,10244.718646640667,10108.388536860666,10214.734104260255,2365
2021-01-22,10043.921875,10212.735240777753,9994.89734291101,10145.819541125675,2644
2021-01-25,9900.49609375,10144.770565575382,9771.962740850297,10025.831876185877,3143
2021-01-27,9843.2255859375,9974.85792429868,9745.975913811266,9870.911509055488,2018
2021-01-28,9930.03125,9964.862902922998,9760.96801503972,9842.925764090842,2611
2021-01-29,9984.9013671875,10093.79541430433,9919.88508634226,9974.80696271224,2416
2021-02-01,9964.263671875,10093.59641308152,9914.888734727927,10043.822267669448,2019
2021-02-02,9986.3515625,10124.780195979081,9972.858518803483,10094.795654431266,1570
2021-02-03,9976.0078125,10069.759288808022,9899.896656764538,9944.873471459581,2021
2021-02-04,10008.140625,10074.806454189493,9943.324428265583,9984.95238318722,2004
2021-02-05,9990.4501953125,10288.046804010624,9937.377941162391,10092.797832522787,2842
2021-02-08,9955.4169921875,10102.791204324325,9916.936831783218,10044.821092546446,3037
2021-02-09,9944.0244140625,10044.871842979399,9931.830504504338,9954.918212555947,1335
2021-02-10,10011.888671875,10094.796128358885,9916.887840156125,9994.84765184048,2724
2021-02-11,9916.3876953125,10094.795718657084,9897.897227907039,10094.795718657084,3132
2021-02-12,9918.4873046875,10032.279238633075,9896.799264645035,9902.895731706478,1993
2021-02-15,9932.5302734375,10014.837454307393,9924.883824478286,9974.858063272235,3252
2021-02-16,9748.3251953125,9952.870160792116,9695.052847888292,9944.924061003177,5741
2021-02-17,9743.326171875,9779.957676129072,9669.264746887244,9715.99065607059,2676
2021-02-18,9517.693359375,9969.860663499721,9385.162068196729,9894.899305127543,17645
2021-02-19,9778.208984375,9844.924590099788,9542.080716922099,9542.080716922099,9004
2021-02-22,9749.82421875,9854.920439212628,9705.047493507853,9854.920439212628,4163
2021-02-23,9793.2509765625,9823.935352803055,9743.526611540427,9818.937929182746,2245
2021-02-24,9899.697265625,9922.885509166119,9820.737963124584,9823.936509830155,1670
2021-02-25,9986.1513671875,9995.096950535382,9884.154147954505,9992.748551895447,3144
2021-02-26,9957.3173828125,10093.79683487282,9894.899362832055,9976.456930792867,4319
2021-03-01,10383.9462890625,10519.576559247265,9999.894289737962,10084.800710955336,13280
2021-03-02,10446.2646484375,10574.548119176005,10297.540544326053,10493.04033715546,6500
2021-03-03,10343.41796875,10544.564277841526,10285.497631367429,10295.742350215569,6773
2021-03-04,10069.7099609375,10244.719361757028,10059.81467083751,10244.719361757028,2542
2021-03-05,9949.072265625,10079.804688484888,9905.094932328684,10079.804688484888,1737
2021-03-08,9877.6083984375,9990.350086043467,9832.231399149132,9955.368118857083,1753
2021-03-09,9892.25,10060.913051562691,9854.919635011189,9871.061704147436,1643
2021-03-10,9832.0302734375,9919.885366502567,9794.949782541578,9879.90597963505,1085
2021-03-12,9797.798828125,9914.888858648603,9774.960991691869,9866.863810951392,1401
2021-03-15,9739.2294921875,9864.964481327139,9695.002291014573,9756.970346895285,1373
2021-03-16,9678.7109375,9782.40748319146,9645.028105277986,9704.997191942928,1182
2021-03-17,9639.0302734375,9864.864032552628,9562.919124477683,9678.710010525696,2477
2021-03-18,9636.1826171875,9744.976139874063,9580.061159045425,9639.030758250816,1418
2021-03-19,9550.2763671875,9608.046387433218,9389.309552028386,9607.04690273672,1529
2021-03-22,9637.5810546875,9695.001646247492,9534.034829590466,9559.021947235435,958
2021-03-23,9693.654296875,9844.925941089177,9627.537982491524,9637.582610194147,1036
2021-03-24,9556.47265625,9672.012688142038,9535.182852951732,9645.07638236438,765
2021-03-25,9373.7177734375,9566.068814256269,9276.018136346962,9556.47415080718,1842
2021-03-26,9348.73046875,9441.133029896007,9250.231441000164,9364.622666835745,2129
2021-03-30,9325.9423828125,9409.649231089492,9268.521788394506,9354.677569534453,1309
2021-03-31,9410.7490234375,9460.123964717794,9285.263897595994,9305.203815269168,1004
2021-04-01,9437.3359375,9510.048459502443,9395.157482102508,9456.175836282366,1155
2021-04-05,9383.2626953125,9489.108524193383,9345.182715526451,9435.136345943283,1692
2021-04-06,9388.9599609375,9462.822276837562,9348.38126916451,9462.822276837562,1205
2021-04-07,9573.564453125,9630.535082537552,9365.221666666712,9365.221666666712,1207
2021-04-08,10083.3515625,10266.357803738925,9596.052973498829,9596.052973498829,8606
2021-04-09,9938.7255859375,10296.641644165169,9874.90887799482,10198.142621773139,3094
2021-04-12,9661.6181640625,10244.717913587358,9430.2374619166,10083.800880993449,4066
2021-04-13,9560.1220703125,9792.952254050722,9495.1057780651,9694.952962784782,1429
2021-04-15,9988.9013671875,10084.552262518118,9375.167890425426,9545.730370454858,4519
2021-04-16,9935.779296875,9994.848460854884,9619.09193775716,9994.848460854884,1770
2021-04-19,9854.5712890625,9907.19358129911,9623.040230849338,9623.040230849338,1344
2021-04-20,9677.9609375,9994.847378420975,9640.03029648703,9894.898904636764,1459
2021-04-22,9888.90234375,9993.84824491169,9577.263186750302,9595.05382049727,4312
2021-04-23,9931.580078125,10034.826655172032,9769.96320262018,9894.898793446524,8151
2021-04-26,9931.8798828125,10092.796926299752,9889.951302667158,9993.847936826225,2311
2021-04-27,10742.0615234375,11594.022684207646,9945.87239056468,9945.87239056468,50961
2021-04-28,12833.2841796875,12890.453924525305,10804.529324785937,10882.389574490773,103900
2021-04-29,11803.06640625,13192.100417630541,11530.706796175384,12944.327743399459,47953
2021-04-30,12223.998046875,12492.559792306298,11394.126060668197,11394.126060668197,15271
2021-05-03,11976.1767578125,12493.41016146139,11868.882450880308,12493.41016146139,4667
2021-05-04,11585.9775390625,12183.719203545495,11494.07472032594,11993.817099470545,3693
2021-05-05,11945.94140625,12293.71232360715,11634.002603164487,11634.002603164487,3875
2021-05-06,11794.5703125,12193.714163993543,11745.045061420895,12124.749715033251,1972
