Date,Open,High,Low,close,Volume
2020-02-28,4.513332843780518,4.513332843780518,4.513332843780518,4.513332843780518,0
2020-03-02,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,30000
2020-03-03,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0
2020-03-04,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0
2020-03-05,4.453332901000977,4.453332901000977,4.239999771118164,4.239999771118164,60000
2020-03-06,4.453332901000977,4.453332901000977,4.453332901000977,4.453332901000977,0
2020-03-09,4.233333110809326,4.233333110809326,4.233333110809326,4.233333110809326,30000
2020-03-11,4.233333110809326,4.233333110809326,4.233333110809326,4.233333110809326,0
2020-03-12,4.233333110809326,4.233333110809326,4.233333110809326,4.233333110809326,0
2020-03-13,4.233333110809326,4.233333110809326,4.233333110809326,4.233333110809326,0
2020-03-16,4.0233330726623535,4.0233330726623535,4.0233330726623535,4.0233330726623535,30000
2020-03-17,3.8233330249786377,3.8233330249786377,3.8233330249786377,3.8233330249786377,30000
2020-03-18,3.8233330249786377,3.8233330249786377,3.8233330249786377,3.8233330249786377,0
2020-03-19,3.8233330249786377,3.8233330249786377,3.8233330249786377,3.8233330249786377,0
2020-03-20,3.8233330249786377,3.8233330249786377,3.8233330249786377,3.8233330249786377,0
2020-03-23,3.8233330249786377,3.8233330249786377,3.8233330249786377,3.8233330249786377,0
2020-03-24,3.8233330249786377,3.8233330249786377,3.8233330249786377,3.8233330249786377,0
2020-03-25,3.8233330249786377,3.8233330249786377,3.8233330249786377,3.8233330249786377,0
2020-03-26,3.484999895095825,3.484999895095825,3.484999895095825,3.484999895095825,30000
2020-03-27,3.315000057220459,3.315000057220459,3.315000057220459,3.315000057220459,2910000
2020-03-30,3.315000057220459,3.315000057220459,3.315000057220459,3.315000057220459,0
2020-03-31,3.315000057220459,3.315000057220459,3.315000057220459,3.315000057220459,0
2020-04-01,3.315000057220459,3.315000057220459,3.315000057220459,3.315000057220459,0
2020-04-03,3.315000057220459,3.315000057220459,3.315000057220459,3.315000057220459,0
2020-04-07,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,30000
2020-04-08,2.994999885559082,2.994999885559082,2.994999885559082,2.994999885559082,30000
2020-04-09,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,30000
2020-04-13,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,30000
2020-04-15,2.575000047683716,2.575000047683716,2.575000047683716,2.575000047683716,30000
2020-04-16,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,30000
2020-04-17,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0
2020-04-20,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,30000
2020-04-21,2.2149999141693115,2.2149999141693115,2.2149999141693115,2.2149999141693115,30000
2020-04-22,2.1050000190734863,2.1050000190734863,2.1050000190734863,2.1050000190734863,30000
2020-04-23,2.1050000190734863,2.1050000190734863,2.1050000190734863,2.1050000190734863,0
2020-04-24,2.1050000190734863,2.1050000190734863,2.1050000190734863,2.1050000190734863,0
2020-04-27,2.1050000190734863,2.1050000190734863,2.1050000190734863,2.1050000190734863,0
2020-04-28,2.1050000190734863,2.1050000190734863,2.1050000190734863,2.1050000190734863,0
2020-04-29,2.1050000190734863,2.1050000190734863,2.1050000190734863,2.1050000190734863,0
2020-04-30,2.0,2.0,2.0,2.0,30000
2020-05-04,2.0,2.0,2.0,2.0,0
2020-05-05,2.0,2.0,2.0,2.0,0
2020-05-06,2.0,2.0,2.0,2.0,0
2020-05-07,2.0,2.0,2.0,2.0,0
2020-05-08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,30000
2020-05-11,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2020-05-12,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2020-05-13,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2020-05-14,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2020-05-15,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2020-05-18,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2020-05-19,1.8049999475479128,1.8049999475479128,1.8049999475479128,1.8049999475479128,30000
2020-05-20,1.8049999475479128,1.8049999475479128,1.8049999475479128,1.8049999475479128,0
2020-05-21,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,30000
2020-05-22,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,60000
2020-05-26,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0
2020-05-27,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0
2020-05-28,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,30000
2020-05-29,1.475000023841858,1.475000023841858,1.475000023841858,1.475000023841858,60000
2020-06-01,1.475000023841858,1.475000023841858,1.475000023841858,1.475000023841858,0
2020-06-02,1.475000023841858,1.475000023841858,1.475000023841858,1.475000023841858,0
2020-06-03,1.475000023841858,1.475000023841858,1.475000023841858,1.475000023841858,0
2020-06-04,1.475000023841858,1.475000023841858,1.475000023841858,1.475000023841858,0
2020-06-05,1.475000023841858,1.475000023841858,1.475000023841858,1.475000023841858,0
2020-06-08,1.4500000476837158,1.4500000476837158,1.440000057220459,1.440000057220459,330000
2020-06-09,1.465000033378601,1.465000033378601,1.465000033378601,1.465000033378601,660000
2020-06-10,1.534999966621399,1.534999966621399,1.3949999809265137,1.399999976158142,360000
2020-06-11,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2020-06-12,1.565000057220459,1.565000057220459,1.524999976158142,1.524999976158142,1290000
2020-06-15,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,0
2020-06-16,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,30000
2020-06-17,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,30000
2020-06-18,1.8049999475479128,1.8049999475479128,1.8049999475479128,1.8049999475479128,30000
2020-06-19,1.8049999475479128,1.8049999475479128,1.8049999475479128,1.8049999475479128,0
2020-06-22,1.8049999475479128,1.8049999475479128,1.8049999475479128,1.8049999475479128,0
2020-06-23,1.8049999475479128,1.8049999475479128,1.8049999475479128,1.8049999475479128,0
2020-06-24,1.8049999475479128,1.8049999475479128,1.8049999475479128,1.8049999475479128,0
2020-06-25,1.8049999475479128,1.8049999475479128,1.8049999475479128,1.8049999475479128,0
2020-06-26,1.8049999475479128,1.8049999475479128,1.8049999475479128,1.8049999475479128,0
2020-06-29,1.8049999475479128,1.8049999475479128,1.8049999475479128,1.8049999475479128,0
2020-06-30,1.9850000143051147,1.9850000143051147,1.9850000143051147,1.9850000143051147,30000
2020-07-01,1.9850000143051147,1.9850000143051147,1.9850000143051147,1.9850000143051147,0
2020-07-02,1.9850000143051147,1.9850000143051147,1.9850000143051147,1.9850000143051147,0
2020-07-03,1.9850000143051147,1.9850000143051147,1.9850000143051147,1.9850000143051147,0
2020-07-06,2.3949999809265137,2.3949999809265137,2.3949999809265137,2.3949999809265137,30000
2020-07-07,2.3949999809265137,2.3949999809265137,2.3949999809265137,2.3949999809265137,0
2020-07-08,2.3949999809265137,2.3949999809265137,2.3949999809265137,2.3949999809265137,0
2020-07-09,2.3949999809265137,2.3949999809265137,2.3949999809265137,2.3949999809265137,0
2020-07-10,2.3949999809265137,2.3949999809265137,2.3949999809265137,2.3949999809265137,0
2020-07-13,3.0450000762939453,3.0450000762939453,3.0450000762939453,3.0450000762939453,30000
2020-07-14,3.194999933242798,3.194999933242798,3.150000095367432,3.194999933242798,150000
2020-07-15,3.200000047683716,3.3499999046325684,3.150000095367432,3.2049999237060547,570000
2020-07-16,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,30000
2020-07-17,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
2020-07-20,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
2020-07-21,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
2020-07-22,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
2020-07-23,3.515000104904175,3.515000104904175,3.275000095367432,3.275000095367432,150000
2020-07-24,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,60000
2020-07-27,3.7899999618530273,3.799999952316284,3.765000104904175,3.799999952316284,330000
2020-07-28,3.900000095367432,3.974999904632568,3.900000095367432,3.950000047683716,420000
2020-07-29,3.900000095367432,3.950000047683716,3.900000095367432,3.950000047683716,240000
2020-07-30,3.9049999713897705,3.950000047683716,3.9049999713897705,3.950000047683716,150000
2020-07-31,3.9049999713897705,3.9049999713897705,3.9049999713897705,3.9049999713897705,0
2020-08-03,3.9049999713897705,3.9049999713897705,3.9049999713897705,3.9049999713897705,0
2020-08-04,3.9049999713897705,3.9049999713897705,3.9049999713897705,3.9049999713897705,0
2020-08-05,3.9049999713897705,3.9049999713897705,3.9049999713897705,3.9049999713897705,0
2020-08-06,3.9049999713897705,3.9049999713897705,3.9049999713897705,3.9049999713897705,0
2020-08-07,3.9049999713897705,3.9049999713897705,3.9049999713897705,3.9049999713897705,0
2020-08-10,3.9049999713897705,3.9049999713897705,3.9049999713897705,3.9049999713897705,0
2020-08-11,3.9049999713897705,3.9049999713897705,3.9049999713897705,3.9049999713897705,0
2020-08-12,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,30000
2020-08-13,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2020-08-14,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2020-08-17,3.910000085830689,3.950000047683716,3.910000085830689,3.950000047683716,300000
2020-08-18,3.940000057220459,4.050000190734863,3.940000057220459,4.050000190734863,300000
2020-08-19,4.025000095367432,4.050000190734863,3.974999904632568,4.025000095367432,360000
2020-08-20,4.025000095367432,4.025000095367432,4.025000095367432,4.025000095367432,0
2020-08-21,4.025000095367432,4.025000095367432,4.025000095367432,4.025000095367432,0
2020-08-24,4.224999904632568,4.224999904632568,3.950000047683716,4.050000190734863,210000
2020-08-25,4.434999942779541,4.434999942779541,4.434999942779541,4.434999942779541,30000
2020-08-26,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,60000
2020-08-27,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2020-08-28,4.5,4.5,4.224999904632568,4.224999904632568,90000
2020-08-31,4.71999979019165,4.71999979019165,4.699999809265137,4.699999809265137,60000
2020-09-01,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,30000
2020-09-02,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,30000
2020-09-03,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2020-09-04,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2020-09-07,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2020-09-08,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2020-09-09,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,30000
2020-09-10,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2020-09-11,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2020-09-14,5.599999904632568,5.599999904632568,5.085000038146973,5.085000038146973,90000
2020-09-15,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2020-09-16,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2020-09-17,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2020-09-18,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2020-09-21,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2020-09-22,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,30000
2020-09-23,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,0
2020-09-24,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,0
2020-09-25,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,0
2020-09-28,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,0
2020-09-29,5.054999828338623,5.579999923706055,5.054999828338623,5.400000095367432,9780
2020-09-30,5.179999828338623,5.300000190734863,4.835000038146973,5.099999904632568,4910
2020-10-01,5.050000190734863,5.199999809265137,4.960000038146973,5.179999828338623,12300
2020-10-05,5.235000133514404,5.300000190734863,5.0,5.300000190734863,80390
2020-10-06,5.235000133514404,5.300000190734863,5.099999904632568,5.25,496610
2020-10-07,5.239999771118164,5.440000057220459,5.099999904632568,5.300000190734863,613460
2020-10-08,5.255000114440918,5.300000190734863,5.195000171661377,5.300000190734863,529110
2020-10-09,5.195000171661377,5.389999866485596,5.184999942779541,5.255000114440918,300870
2020-10-12,5.210000038146973,5.385000228881836,5.099999904632568,5.289999961853027,574280
2020-10-13,5.315000057220459,5.465000152587891,5.099999904632568,5.465000152587891,575410
2020-10-14,5.269999980926514,5.400000095367432,5.114999771118164,5.400000095367432,529990
2020-10-15,5.309999942779541,5.309999942779541,5.135000228881836,5.25,424280
2020-10-16,5.269999980926514,5.309999942779541,5.170000076293945,5.304999828338623,386400
2020-10-19,5.315000057220459,5.34499979019165,5.204999923706055,5.295000076293945,540170
2020-10-20,5.309999942779541,5.574999809265137,5.159999847412109,5.300000190734863,432480
2020-10-21,5.329999923706055,5.400000095367432,5.199999809265137,5.300000190734863,382770
2020-10-22,5.340000152587891,5.400000095367432,5.21999979019165,5.25,470370
2020-10-23,5.289999961853027,5.349999904632568,5.239999771118164,5.300000190734863,383020
2020-10-26,5.230000019073486,5.324999809265137,5.150000095367432,5.324999809265137,338580
2020-10-27,5.210000038146973,5.300000190734863,5.175000190734863,5.199999809265137,469870
2020-10-28,5.164999961853027,5.224999904632568,5.150000095367432,5.199999809265137,374030
2020-10-29,5.144999980926514,5.244999885559082,5.099999904632568,5.199999809265137,498840
2020-10-30,5.079999923706055,5.150000095367432,5.070000171661377,5.150000095367432,509370
2020-11-02,5.244999885559082,5.329999923706055,5.059999942779541,5.105000019073486,295250
2020-11-03,5.304999828338623,5.360000133514404,5.150000095367432,5.244999885559082,1062810
2020-11-04,5.385000228881836,5.570000171661377,5.25,5.300000190734863,624130
2020-11-05,5.289999961853027,5.514999866485596,5.284999847412109,5.400000095367432,369490
2020-11-06,5.320000171661377,5.445000171661377,5.284999847412109,5.324999809265137,364300
2020-11-09,5.309999942779541,5.380000114440918,5.235000133514404,5.324999809265137,331310
2020-11-10,5.300000190734863,5.375,5.25,5.324999809265137,402870
2020-11-11,5.355000019073486,5.394999980926514,5.25,5.364999771118164,394890
2020-11-12,5.309999942779541,5.380000114440918,5.269999980926514,5.324999809265137,265330
2020-11-13,5.320000171661377,5.400000095367432,5.25,5.400000095367432,283660
2020-11-17,5.329999923706055,5.394999980926514,5.289999961853027,5.324999809265137,153840
2020-11-18,5.324999809265137,5.375,5.25,5.349999904632568,617250
2020-11-19,5.329999923706055,5.389999866485596,5.255000114440918,5.349999904632568,842260
2020-11-20,5.315000057220459,5.375,5.210000038146973,5.324999809265137,878720
2020-11-23,5.28000020980835,5.400000095367432,5.239999771118164,5.349999904632568,844080
2020-11-24,5.315000057220459,5.400000095367432,5.215000152587891,5.300000190734863,887980
2020-11-25,5.369999885559082,5.400000095367432,5.260000228881836,5.300000190734863,555580
2020-11-26,5.289999961853027,5.400000095367432,5.255000114440918,5.300000190734863,534420
2020-11-27,5.329999923706055,5.400000095367432,5.25,5.400000095367432,434460
2020-12-01,5.34499979019165,5.400000095367432,5.255000114440918,5.400000095367432,1357290
2020-12-02,5.34499979019165,5.389999866485596,5.28000020980835,5.349999904632568,1004500
2020-12-03,5.244999885559082,5.394999980926514,5.085000038146973,5.355000019073486,489110
2020-12-04,5.289999961853027,5.400000095367432,5.25,5.324999809265137,302980
2020-12-07,5.420000076293945,5.449999809265137,5.260000228881836,5.400000095367432,209660
2020-12-08,5.46999979019165,5.550000190734863,5.304999828338623,5.380000114440918,535280
2020-12-09,5.525000095367432,5.579999923706055,5.324999809265137,5.400000095367432,726440
2020-12-10,5.539999961853027,5.599999904632568,5.400000095367432,5.53000020980835,841710
2020-12-11,5.769999980926514,5.849999904632568,5.445000171661377,5.599999904632568,795600
2020-12-14,5.869999885559082,5.894999980926514,5.75,5.885000228881836,690140
2020-12-15,5.934999942779541,5.949999809265137,5.699999809265137,5.949999809265137,327960
2020-12-16,6.039999961853027,6.519999980926514,5.800000190734863,5.900000095367432,336800
2020-12-17,6.179999828338623,6.485000133514404,6.034999847412109,6.199999809265137,239100
2020-12-18,6.0,6.295000076293945,5.900000095367432,6.295000076293945,180720
2020-12-21,6.099999904632568,6.570000171661377,5.599999904632568,5.920000076293945,240680
2020-12-22,6.440000057220459,6.449999809265137,5.900000095367432,5.914999961853027,487470
2020-12-23,6.675000190734863,6.784999847412109,6.309999942779541,6.784999847412109,258540
2020-12-24,6.675000190734863,6.78000020980835,6.590000152587891,6.78000020980835,423980
2020-12-28,6.789999961853027,6.949999809265137,6.664999961853027,6.925000190734863,417340
2020-12-29,7.025000095367432,7.144999980926514,6.78000020980835,7.125,538540
2020-12-30,7.125,7.199999809265137,6.96999979019165,7.199999809265137,537610
2020-12-31,7.284999847412109,7.389999866485596,7.244999885559082,7.244999885559082,341450
2021-01-01,7.53000020980835,7.650000095367432,7.425000190734863,7.425000190734863,454600
2021-01-04,7.590000152587891,7.650000095367432,7.5,7.650000095367432,439270
2021-01-05,7.605000019073486,7.650000095367432,7.400000095367432,7.650000095367432,474530
2021-01-06,7.775000095367432,7.800000190734863,7.489999771118164,7.650000095367432,616690
2021-01-07,7.829999923706055,7.869999885559082,7.639999866485596,7.869999885559082,369400
2021-01-08,7.855000019073486,7.875,7.75,7.84499979019165,265720
2021-01-11,7.90500020980835,7.925000190734863,7.699999809265137,7.900000095367432,370550
2021-01-12,7.985000133514404,8.0,7.75,7.925000190734863,437550
2021-01-13,8.270000457763672,8.770000457763672,8.074999809265137,8.145000457763672,1009690
2021-01-14,8.375,8.420000076293945,8.199999809265137,8.420000076293945,607640
2021-01-15,8.53499984741211,8.649999618530273,8.399999618530273,8.470000267028809,404860
2021-01-18,8.710000038146973,9.0,8.4399995803833,8.75,498970
2021-01-19,9.229999542236328,9.265000343322754,8.8149995803833,8.989999771118164,531910
2021-01-20,9.244999885559082,9.274999618530272,9.199999809265137,9.274999618530272,384670
2021-01-21,9.18000030517578,9.28499984741211,9.100000381469728,9.28499984741211,350660
2021-01-22,9.145000457763672,9.234999656677246,9.0600004196167,9.0600004196167,815590
2021-01-25,9.020000457763672,9.270000457763672,8.949999809265137,9.020000457763672,398040
2021-01-27,9.0,9.149999618530272,8.970000267028809,9.149999618530272,344660
2021-01-28,8.989999771118164,9.114999771118164,8.949999809265137,9.050000190734863,335630
2021-01-29,9.0,9.06999969482422,8.949999809265137,9.06999969482422,658430
2021-02-01,9.395000457763672,9.449999809265137,8.954999923706055,9.0,431090
2021-02-02,9.710000038146973,9.760000228881836,9.300000190734863,9.5,147020
2021-02-03,10.0,10.010000228881836,9.670000076293944,9.770000457763672,141050
2021-02-04,10.25,10.300000190734863,9.850000381469728,10.109999656677246,134730
2021-02-05,10.539999961853027,10.5600004196167,10.050000190734863,10.380000114440918,131200
2021-02-08,10.545000076293944,10.600000381469728,10.100000381469728,10.324999809265137,104670
2021-02-09,10.670000076293944,10.800000190734863,10.399999618530272,10.649999618530272,124530
2021-02-10,10.975000381469728,11.039999961853027,10.5,10.510000228881836,103170
2021-02-11,11.045000076293944,11.074999809265137,10.90999984741211,11.0,101340
2021-02-12,11.220000267028809,11.595000267028809,10.920000076293944,11.050000190734863,102300
2021-02-15,11.289999961853027,11.350000381469728,11.050000190734863,11.220000267028809,125940
2021-02-16,11.585000038146973,11.585000038146973,11.050000190734863,11.350000381469728,102740
2021-02-17,11.59000015258789,11.625,11.399999618530272,11.595000267028809,100830
2021-02-18,11.699999809265137,11.75,11.300000190734863,11.300000190734863,118690
2021-02-19,11.899999618530272,11.899999618530272,11.5,11.75,102280
2021-02-22,12.104999542236328,12.175000190734863,11.80500030517578,12.140000343322754,84860
2021-02-23,12.244999885559082,12.710000038146973,11.899999618530272,12.15999984741211,91410
2021-02-24,12.399999618530272,12.5,12.170000076293944,12.170000076293944,36240
2021-02-25,12.484999656677246,12.550000190734863,12.3100004196167,12.550000190734863,77380
2021-02-26,12.550000190734863,12.574999809265137,12.300000190734863,12.574999809265137,92160
2021-03-01,12.789999961853027,12.789999961853027,12.350000381469728,12.595000267028809,110580
2021-03-02,12.789999961853027,12.789999961853027,12.649999618530272,12.789999961853027,92230
2021-03-03,12.75,12.789999961853027,12.5600004196167,12.699999809265137,93410
2021-03-04,12.675000190734863,12.789999961853027,12.550000190734863,12.550000190734863,110180
2021-03-05,12.56999969482422,12.699999809265137,12.550000190734863,12.550000190734863,101100
2021-03-08,12.675000190734863,12.779999732971191,12.539999961853027,12.779999732971191,71210
2021-03-09,12.645000457763672,12.78499984741211,12.510000228881836,12.78499984741211,104240
2021-03-10,12.670000076293944,12.699999809265137,12.5,12.5,82930
2021-03-12,12.895000457763672,13.100000381469728,12.600000381469728,12.670000076293944,79640
2021-03-15,12.875,13.100000381469728,12.619999885559082,13.100000381469728,75180
2021-03-16,12.984999656677246,13.079999923706056,12.675000190734863,12.869999885559082,76480
2021-03-17,12.975000381469728,13.100000381469728,12.699999809265137,13.100000381469728,69030
2021-03-18,12.899999618530272,13.050000190734863,12.699999809265137,12.699999809265137,112670
2021-03-19,13.03499984741211,13.100000381469728,12.68000030517578,12.68000030517578,636160
2021-03-22,12.970000267028809,13.079999923706056,12.800000190734863,13.079999923706056,54500
2021-03-23,12.880000114440918,13.079999923706056,12.654999732971191,12.654999732971191,63710
2021-03-24,13.0,13.074999809265137,12.6899995803833,12.6899995803833,93560
2021-03-25,12.9399995803833,13.0600004196167,12.699999809265137,12.9399995803833,79100
2021-03-26,12.824999809265137,13.079999923706056,12.699999809265137,12.699999809265137,106620
2021-03-30,12.90999984741211,13.050000190734863,12.824999809265137,12.824999809265137,87950
2021-03-31,13.0,13.0,12.739999771118164,12.739999771118164,441390
2021-04-01,13.09000015258789,13.100000381469728,12.699999809265137,12.699999809265137,309070
2021-04-05,13.1899995803833,13.199999809265137,12.850000381469728,13.09000015258789,85850
2021-04-06,13.350000381469728,13.399999618530272,13.0,13.289999961853027,115120
2021-04-07,13.364999771118164,13.399999618530272,13.0,13.399999618530272,68330
2021-04-08,13.425000190734863,13.425000190734863,13.300000190734863,13.399999618530272,50650
2021-04-09,13.380000114440918,13.420000076293944,13.199999809265137,13.399999618530272,51190
2021-04-12,13.19499969482422,13.380000114440918,13.039999961853027,13.039999961853027,98130
2021-04-13,13.369999885559082,13.425000190734863,13.020000457763672,13.399999618530272,50670
2021-04-15,13.399999618530272,13.449999809265137,13.199999809265137,13.449999809265137,87060
2021-04-16,13.359999656677246,13.4399995803833,13.199999809265137,13.4399995803833,163910
2021-04-19,13.420000076293944,13.449999809265137,13.119999885559082,13.119999885559082,83320
2021-04-20,13.300000190734863,13.5,13.170000076293944,13.170000076293944,90500
2021-04-22,13.56999969482422,13.56999969482422,13.199999809265137,13.199999809265137,94320
2021-04-23,13.630000114440918,13.779999732971191,13.489999771118164,13.600000381469728,63470
2021-04-26,14.1899995803833,14.300000190734863,13.5,13.899999618530272,197320
2021-04-27,14.1899995803833,14.300000190734863,13.755000114440918,13.755000114440918,222680
2021-04-28,14.324999809265137,14.399999618530272,13.90999984741211,13.90999984741211,273460
2021-04-29,14.43000030517578,14.539999961853027,14.300000190734863,14.5,420860
2021-04-30,14.44499969482422,14.619999885559082,14.300000190734863,14.529999732971191,310240
2021-05-03,14.34000015258789,14.600000381469728,13.970000267028809,14.15999984741211,358650
2021-05-04,14.454999923706056,14.5,14.100000381469728,14.239999771118164,243490
2021-05-05,14.550000190734863,14.614999771118164,14.0,14.255000114440918,418620
2021-05-06,14.755000114440918,14.899999618530272,14.354999542236328,14.5,349420
2021-05-07,14.864999771118164,15.010000228881836,14.550000190734863,14.890000343322754,430360
2021-05-10,14.989999771118164,15.164999961853027,14.704999923706056,15.100000381469728,360000
