Date,Open,High,Low,close,Volume
2020-01-01,283.4593811035156,288.05445554138544,280.1566512661418,283.84229910420964,610
2020-01-02,319.4063720703125,325.4852944418128,287.192906860423,287.192906860423,2569
2020-01-03,315.91217041015625,327.2084120904293,303.4671455152107,325.1980852869085,1878
2020-01-06,296.7659606933594,324.4800838698242,296.7659606933594,301.64824524449426,1616
2020-01-07,297.7232971191406,308.25370312657003,297.7232971191406,306.33908385249197,762
2020-01-08,315.5771484375,335.0584073962057,288.15023036073694,288.15023036073694,1263
2020-01-09,344.00921630859375,348.4607001794707,316.39082804756885,329.3145078619174,5421
2020-01-10,336.9729919433594,357.0764943036166,317.77894542340334,345.6845154757585,656
2020-01-13,349.0829772949219,357.98597506012845,325.48529896305513,326.44260866588763,2090
2020-01-14,342.8126220703125,352.2421288064243,335.53706223872894,339.8449560477854,398
2020-01-15,345.0143737792969,348.4606941800759,327.399882993368,330.36754859444915,964
2020-01-16,343.96136474609375,346.5461126311861,335.441314228779,343.6741835209829,630
2020-01-17,358.3688659667969,367.60689805677987,338.1217731277176,353.725908416615,1616
2020-01-20,351.61981201171875,358.51245296695174,346.54608270770774,358.22527176663834,334
2020-01-21,337.6910095214844,344.5836513096046,334.10109800991654,340.8022661648432,556
2020-01-22,344.4878845214844,348.460713739016,312.08294692010776,338.88761720772436,8791
2020-01-23,336.01568603515625,346.49823835378567,318.06613015720984,339.84492462245146,1337
2020-01-24,333.6702575683594,337.3080516663405,330.2718200910125,331.2291297144647,232
2020-01-27,326.8255310058594,327.44777647793603,323.61853761620415,323.61853761620415,32
2020-01-28,308.5887756347656,326.8255130245011,307.00922053416036,326.77765922727195,508
2020-01-29,309.68963623046875,323.3791509683502,308.9238002842761,323.3791509683502,1975
2020-01-30,306.29119873046875,319.74138606933417,303.4671239041285,319.74138606933417,523
2020-01-31,308.9716796875,318.5447758823102,302.5098397560031,306.3390782339272,403
2020-02-03,307.20068359375,321.6560662222899,298.2019780602479,298.2019780602479,158
2020-02-04,309.01953125,313.13598011289105,299.8293823411949,312.0829336961156,768
2020-02-05,304.52020263671875,312.9923988022912,304.52020263671875,312.9923988022912,21
2020-02-06,304.52020263671875,308.49303180380565,304.52020263671875,308.4451780076657,88
2020-02-07,313.37530517578125,315.9121697871787,308.25369294385314,308.3015467382157,26
