Date,Open,High,Low,close,Volume
2020-02-13,1617.0452880859375,1672.6900046817038,1578.9600823222895,1598.0505193469367,35453
2020-02-14,1584.89306640625,1634.8919571049528,1569.3431721698114,1617.1890005896225,12425
2020-02-17,1524.7027587890625,1621.9733365214292,1507.2869266198747,1593.265843839634,36190
2020-02-18,1553.936767578125,1569.343100261152,1435.3747868242242,1535.85102190192,47334
2020-02-19,1566.137451171875,1594.2229277676263,1537.7648528947032,1554.989350313561,26365
2020-02-20,1589.486328125,1650.6810965449338,1561.0180599382106,1564.558604551285,31863
2020-02-24,1559.5826416015625,1626.7581367597907,1540.3007497359833,1596.1368071266652,13886
2020-02-25,1529.631103515625,1578.9123057871639,1517.5260858090364,1550.348370162871,11871
2020-02-26,1557.2379150390625,1593.2658416678225,1504.4639510354157,1529.630899643252,17682
2020-02-27,1533.602294921875,1559.7739385656494,1514.8945300999148,1557.238086407602,9489
2020-02-28,1543.98486328125,1554.989403676499,1455.4700818412032,1483.220661968353,32417
2020-03-02,1535.4681396484375,1574.1275882790285,1469.8236933717858,1554.98925893825,22807
2020-03-03,1522.6456298828125,1566.4724563889372,1503.3159615070376,1559.7740402650995,8431
2020-03-04,1531.83203125,1540.779177462564,1512.2152423427199,1520.5403694472232,26473
2020-03-05,1532.5975341796875,1545.4202394044592,1504.3207200097538,1535.8510738353912,13706
2020-03-06,1519.87060546875,1530.7793607069455,1459.3934093274136,1479.201652030084,8794
2020-03-09,1452.21630859375,1519.8703683148806,1416.2362752338106,1511.9279154523113,28369
2020-03-11,1450.158935546875,1478.6271989158884,1389.44263569101,1416.2362953324343,14234
2020-03-12,1391.3565673828125,1425.8055607980677,1373.1751541914277,1388.581486217698,28908
2020-03-13,1360.4005126953125,1414.6576373880152,1114.8078430507162,1296.621997711348,24451
2020-03-16,1311.6453857421875,1359.7783318998138,1267.914348886174,1291.8851536782336,45969
2020-03-17,1305.85595703125,1330.0180955467251,1263.3688465368716,1263.3688465368716,17340
2020-03-18,1200.73876953125,1344.1326715855146,1148.299703034889,1312.3152006472562,20467
2020-03-19,1079.40185546875,1168.4429861039769,983.2796358972365,1158.8259281672485,46192
2020-03-20,1128.8743896484375,1144.5200684450303,1061.0291007638118,1081.3156845819715,20070
2020-03-23,1046.30322265625,1298.4894503263295,988.7390145973811,1057.989217954396,19856
2020-03-24,1044.3795166015625,1134.9337913138907,1033.9439200529089,1062.798168984618,7194
2020-03-25,1088.141845703125,1105.1177864438991,1037.117983536367,1044.3795660832839,15114
2020-03-26,1120.3623046875,1202.2602997909028,1094.1530301520584,1096.4613934093034,10566
2020-03-27,1093.143310546875,1297.7198965202954,1086.8434189867955,1120.5067107253244,15788
2020-03-30,1132.0003662109375,1154.1700971231462,1036.8776079663078,1036.8776079663078,7571
2020-03-31,1133.4429931640625,1178.2152184276097,1115.1206147020332,1178.022903722593,18174
2020-04-01,1115.5054931640625,1154.1701460949396,1096.4616387901926,1146.4756784543065,9856
2020-04-03,1077.4656982421875,1240.6845122400177,1053.8532586059673,1144.5036866883831,143403
2020-04-07,1121.853271484375,1144.5519248313135,1077.4657931027555,1125.315758027426,17991
2020-04-08,1173.502197265625,1200.0000609501594,1146.8120188984938,1154.1698753354033,47656
2020-04-09,1200.24072265625,1231.114748732661,1181.1007120653965,1208.9931555913709,24624
2020-04-13,1204.328125,1268.1440736748405,1154.1698053923462,1202.2602139503606,55054
2020-04-15,1238.6168212890625,1263.816152713197,1201.8276524600824,1202.2122818676464,29745
2020-04-16,1274.39599609375,1284.0140790831367,1240.7327056308961,1250.350788620283,15432
2020-04-17,1291.5640869140625,1356.101392104683,1279.2048753221065,1356.101392104683,46054
2020-04-20,1311.71435546875,1322.727014791112,1293.6323104119583,1317.6775206426637,12884
2020-04-21,1267.6153564453125,1283.0524285041854,1257.1317386247676,1280.1670032526767,10624
2020-04-22,1370.4324951171875,1384.619167152372,1245.5417142755314,1267.6151671907105,44822
2020-04-23,1371.5867919921875,1417.7054536464957,1347.0125426268096,1385.0039709979335,25237
2020-04-24,1321.18798828125,1365.767779285433,1295.5557737306185,1365.767779285433,11075
2020-04-27,1345.3775634765625,1383.513170529199,1315.849976762701,1322.4864778422493,12293
2020-04-28,1383.0322265625,1447.473383992333,1370.6249931630512,1395.1511053191816,55339
2020-04-29,1355.57275390625,1416.1666818307212,1334.9900310978749,1407.1256595793884,18480
2020-04-30,1347.6376953125,1383.416916373405,1341.722550907497,1370.5767993141096,19012
2020-05-04,1296.9503173828125,1346.5315807664724,1283.2445495071538,1346.5315807664724,21668
2020-05-05,1301.8076171875,1320.5628802352696,1292.670437753971,1307.0975631753324,13974
2020-05-06,1304.4044189453125,1340.7608210268415,1255.2080164619201,1308.3479270513985,25468
2020-05-07,1301.3748779296875,1308.0593992197532,1285.5050396303302,1293.6322734930648,12717
2020-05-08,1303.9716796875,1380.194991961322,1291.7086231387148,1330.1809574094136,11921
2020-05-11,1284.39892578125,1338.7891188716028,1277.425815071596,1308.1075256757238,12092
2020-05-12,1261.7003173828125,1298.3932142448245,1240.7328471117316,1286.9477881089233,16418
2020-05-13,1287.620849609375,1334.9899079423435,1278.195081394037,1308.0592757936508,8760
2020-05-14,1251.98583984375,1294.0649537315953,1231.1627836978441,1287.861337047427,47653
2020-05-15,1241.694580078125,1273.5304129873248,1231.1146882261812,1273.4342556339561,29686
2020-05-18,1231.451171875,1249.3889192551133,1216.9760281284166,1247.4653027512563,7012
2020-05-19,1224.2376708984375,1243.041070122511,1203.7512245579817,1234.1443433495087,10947
2020-05-20,1238.4725341796875,1247.7540081550546,1220.4386277799763,1224.285861145248,4753
2020-05-21,1263.4793701171875,1286.8993763927645,1226.738226295417,1244.6759727738674,12534
2020-05-22,1250.6873779296875,1269.5869341815376,1229.287143622461,1268.6251258980667,9037
2020-05-26,1264.729736328125,1269.4907577045033,1236.5968444605453,1250.6873590827067,11183
2020-05-27,1264.7779541015625,1269.5869957521388,1246.5035958293727,1269.5869957521388,9812
2020-05-28,1263.57568359375,1281.128685478116,1256.1216690949097,1256.1216690949097,4461
2020-05-29,1292.910888671875,1296.5176700239447,1267.6152818260616,1268.384775477802,8660
2020-06-01,1309.7425537109375,1324.9391729882689,1296.5176885642327,1315.8500134061296,13833
2020-06-02,1308.7325439453125,1322.48644998849,1298.4893791865416,1309.7424896522373,5523
2020-06-03,1288.96728515625,1329.2670722943265,1278.8682990370967,1309.9827708844616,7986
2020-06-04,1276.4158935546875,1312.868455093513,1250.3509096128694,1312.868455093513,12163
2020-06-05,1295.3636474609375,1301.0863606869436,1250.5914178401024,1282.812000418563,19642
2020-06-08,1341.04931640625,1347.4933848451415,1288.8230804371804,1288.8230804371804,23761
2020-06-09,1303.2984619140625,1359.5161134518316,1290.5545011760103,1359.5161134518316,13724
2020-06-10,1298.3931884765625,1332.1046194927294,1290.7468587431356,1309.8387317935653,6974
2020-06-11,1267.4228515625,1309.0210593637355,1261.0268030663274,1298.6334830535427,6957
2020-06-12,1269.6351318359375,1288.823161038853,1236.9816686169102,1247.032636101301,6326
2020-06-15,1269.3466796875,1275.9831813580838,1259.9690474640083,1275.9831813580838,5612
2020-06-16,1295.1708984375,1305.1737271975942,1277.5217414518825,1280.1185766281887,8645
2020-06-17,1303.635009765625,1309.0211128319997,1279.2050551554441,1279.2050551554441,3869
2020-06-18,1308.2996826171875,1331.1426287389727,1303.2983266401327,1308.5401346816273,4744
2020-06-19,1344.0789794921875,1356.1497207787272,1281.898166008607,1314.8401007154662,28613
2020-06-22,1408.808837890625,1437.9035416599995,1344.0790863428979,1344.0790863428979,42087
2020-06-23,1409.86669921875,1433.0943935761459,1403.086021022949,1430.4975580812845,13049
2020-06-24,1365.8160400390625,1431.17087264303,1357.1116272172817,1431.17087264303,10579
2020-06-25,1354.370361328125,1371.7790678219924,1336.9135174566657,1366.8257316677534,8510
2020-06-26,1377.59814453125,1422.5145474432736,1365.767854881304,1388.851255245495,32751
2020-06-29,1420.5908203125,1452.330493345887,1373.1256054851278,1413.3772582594577,64690
2020-06-30,1423.2359619140625,1436.8935940581653,1397.8441969932967,1433.0944978894765,14469
2020-07-01,1497.8721923828125,1505.2300496535024,1423.572498238574,1423.572498238574,72541
2020-07-02,1489.023681640625,1535.046189595145,1471.5668358900828,1519.561098006318,40624
2020-07-03,1540.4803466796875,1551.877751993279,1505.2300476414512,1509.0772809900557,50632
2020-07-06,1544.13525390625,1566.8340261476678,1529.2753610405719,1550.0985364508565,39733
2020-07-07,1518.7435302734375,1556.9272750123728,1510.0391176953979,1551.8777811474679,20160
2020-07-08,1528.2652587890625,1551.5891101780267,1525.427971253495,1547.5014248830537,18370
2020-07-09,1518.4549560546875,1543.4138361600308,1511.962749591746,1536.9216296970892,12023
2020-07-10,1502.0560302734375,1519.6571697727102,1496.0928655578803,1519.6090323926476,11120
2020-07-13,1526.67822265625,1538.8931399916419,1513.4533597344468,1538.8931399916419,12307
2020-07-14,1518.1663818359375,1562.7462939226587,1500.4210642888972,1548.5114830161056,33544
2020-07-15,1511.818359375,1546.732047778444,1500.6132691501641,1525.7645797849764,12042
2020-07-16,1485.849609375,1522.2060120504914,1481.1848623486032,1505.2300711529638,10598
2020-07-17,1502.5367431640625,1525.379688219449,1485.8493941526156,1485.99368886619,11064
2020-07-20,1504.6529541015625,1519.6571403601793,1483.1565617053311,1495.6119324430879,9605
2020-07-21,1519.46484375,1543.7023666556893,1505.4223482326433,1512.203143909288,10989
2020-07-22,1498.064697265625,1534.0843743264795,1478.299487987335,1534.0843743264795,7659
2020-07-23,1567.603271484375,1591.6484795551487,1497.5836960272272,1508.1154501989292,87918
2020-07-24,1566.1605224609375,1584.0501333665725,1535.5269515751145,1567.6032349115249,38205
2020-07-27,1549.521240234375,1601.410748764067,1541.7786367980777,1581.1166180121272,19734
2020-07-28,1550.24267578125,1572.5565815345292,1548.5113738658056,1572.5565815345292,8572
2020-07-29,1556.8311767578125,1579.2893792230923,1550.290832730738,1567.6515211647916,28601
2020-07-30,1547.6456298828125,1577.3655282566112,1539.85500654807,1566.7856375183046,14243
2020-07-31,1558.7545166015625,1575.4418657516571,1523.5042218257784,1538.8931533593723,22213
2020-08-03,1597.9481201171875,1619.492646647247,1539.8548830585673,1557.2635874865791,100819
2020-08-04,1600.2086181640625,1644.6922536802688,1582.41516395758,1620.5989079130584,76310
2020-08-05,1600.8817138671875,1634.8817298373078,1592.8026183972925,1619.4446602771625,30718
2020-08-06,1625.4560546875,1634.1123295349482,1600.9299426197301,1606.2198883598373,21634
2020-08-07,1635.36279296875,1668.2084543653818,1610.1153236500163,1633.150586788953,31819
2020-08-10,1648.15478515625,1668.064288688736,1640.2198661720865,1644.692298535719,42652
2020-08-11,1698.938232421875,1721.636885191919,1657.1957280366908,1668.7374278256868,85546
2020-08-12,1661.0911865234375,1722.5987846050825,1654.310390575512,1721.6369762384688,50722
2020-08-13,1814.4033203125,1875.0453839243921,1644.6922834114955,1663.92845046894,412475
2020-08-14,1746.1148681640625,1865.908141423381,1701.4389186484336,1834.168466852777,125534
2020-08-17,1788.626953125,1808.199729911273,1746.1630902414447,1803.3906880764025,35435
2020-08-18,1811.2774658203125,1845.7102522471062,1789.4926002818781,1816.5674118272739,58110
2020-08-19,1773.430419921875,1830.321411067554,1770.6892894247856,1830.321411067554,27579
2020-08-20,1772.9014892578125,1800.4572062799093,1737.410735444329,1769.6313171819008,17714
2020-08-21,1793.676513671875,1822.6269231114136,1772.6128861711534,1807.2379886682565,29726
2020-08-24,1803.9676513671875,1822.6267561519214,1787.0398485120159,1813.008673006001,54831
2020-08-25,1789.973388671875,1823.588541887357,1779.3453599639295,1823.588541887357,28729
2020-08-26,1812.1431884765625,1822.6269235501372,1760.2055347184055,1798.485556118274,25932
2020-08-27,1785.9337158203125,1821.857232292311,1779.3453524563786,1821.6649175958817,18646
2020-08-28,1760.25341796875,1793.772412489931,1719.7131761565663,1793.772412489931,39037
2020-08-31,1678.64404296875,1774.4401244559579,1625.407860588082,1760.1091575602948,56983
2020-09-01,1630.842041015625,1712.0186805880771,1620.50260235477,1712.0186805880771,24231
2020-09-02,1692.253662109375,1701.4389788567787,1644.6922859497408,1644.6922859497408,17012
2020-09-03,1749.7696533203125,1778.335311292357,1696.2450008941692,1713.8941587446252,18707
2020-09-04,1725.6282958984375,1769.6310233532593,1694.7061371671184,1731.2548506815058,14868
2020-09-07,1758.3779296875,1768.7655065424,1726.4459403173507,1749.5293400764685,14189
2020-09-08,1731.687744140625,1796.321333740328,1721.6368941520286,1765.8800769067736,21256
2020-09-09,1701.24658203125,1730.293145967463,1684.5110939916062,1730.293145967463,13416
2020-09-10,1750.4429931640625,1755.3001721104592,1710.9126949614697,1724.5223060789333,11249
2020-09-11,1714.086669921875,1763.9564063470398,1695.9084697335975,1734.2365066624893,15472
2020-09-14,1837.390380859375,1961.9445501802652,1755.3482069562701,1769.7271934396736,166847
2020-09-15,1835.995849609375,1875.9589132079168,1819.8855609155517,1864.9943927399045,19444
2020-09-16,1845.7584228515625,1865.9082614956512,1834.168584882581,1864.946453113437,16841
2020-09-17,1878.41162109375,1904.5247400760102,1803.3905732466878,1851.7695779882818,53433
2020-09-18,1911.786376953125,1922.1739539150628,1846.8162944899088,1880.3352914205393,49019
2020-09-21,1818.923828125,1923.6166402912002,1803.390600273,1923.5685029118958,26393
2020-09-22,1742.6043701171875,1817.5772820841507,1702.5930498724556,1817.5772820841507,25540
2020-09-23,1719.5689697265625,1779.2972425103894,1708.4120167721478,1765.303001994583,17182
2020-09-24,1709.1334228515625,1757.7047440974848,1649.5974630308524,1663.8802934205291,20095
2020-09-25,1751.1160888671875,1761.0707800625755,1721.3480552092885,1731.254726440544,8403
2020-09-28,1765.6878662109375,1797.523700021529,1761.071139036074,1767.8037976779378,10911
2020-09-29,1735.9677734375,1797.6196601847685,1721.6368067045134,1779.2010082961988,10434
2020-09-30,1823.492431640625,1827.4358223018382,1736.0640311867464,1742.8928468305414,36576
2020-10-01,1810.748291015625,1858.2135037716234,1791.1273796059554,1846.575647648903,20603
2020-10-05,1809.930908203125,1841.8628968404043,1803.3905647915185,1816.8558810086286,7121
2020-10-06,1794.349609375,1835.0821689505333,1787.0880268782294,1827.4358396374532,7678
2020-10-07,1784.3466796875,1825.8968679587224,1769.7753781264016,1811.4697437134862,11556
2020-10-08,1765.399169921875,1810.0751193861843,1755.3001825701017,1788.0016654234626,10297
2020-10-09,1755.5887451171875,1818.7795037577432,1745.6820726178232,1769.727280229639,12680
2020-10-12,1746.3553466796875,1783.0964955170787,1731.4473174890359,1755.5888006211378,9431
2020-10-13,1727.9368896484375,1764.870237462457,1710.5280640680564,1746.3554261732145,13808
2020-10-14,1698.6014404296875,1744.7200972498185,1692.7824537815218,1744.7200972498185,13338
2020-10-15,1667.198486328125,1725.051277514985,1654.4063893152988,1721.6368111775673,16882
2020-10-16,1651.2806396484375,1692.686536014858,1646.6158926398393,1685.040089199299,19316
2020-10-19,1642.6722412109375,1701.6791505460214,1639.882973961264,1663.928178858057,20809
2020-10-20,1613.8182373046875,1668.6413126893428,1596.6018445355767,1642.8167822397988,50483
2020-10-21,1593.427734375,1652.0500196280364,1577.365583023362,1639.8831213748977,37810
2020-10-22,1556.73486328125,1613.8661820940158,1547.7899991718934,1594.6781535665677,73363
2020-10-23,1598.5255126953125,1616.6075570344674,1550.0984846942854,1567.747644821516,52386
2020-10-26,1601.0260009765625,1615.7897342385377,1588.6186509807314,1598.5253229902344,12995
2020-10-27,1618.67529296875,1628.6301031782393,1567.8437458657654,1613.9143886663155,18023
2020-10-28,1618.2425537109375,1634.9299051516566,1586.983782242524,1618.6753205064324,12872
2020-10-29,1573.61474609375,1612.9527342937151,1545.1933774818283,1612.9527342937151,13824
2020-10-30,1580.9241943359375,1590.8308664044102,1558.2255428193112,1579.2891672527458,9863
2020-11-02,1556.54248046875,1596.6018207171883,1538.8933211731935,1596.6018207171883,9549
2020-11-03,1577.557861328125,1586.9836292408493,1558.1775188127715,1558.1775188127715,6563
2020-11-04,1630.697998046875,1634.1124648160007,1568.6613565044195,1586.9838534116545,13057
2020-11-05,1707.0655517578125,1721.6369719574257,1639.8832609985536,1644.6923028196636,37520
2020-11-06,1690.9072265625,1750.4912072299119,1680.0868825617656,1719.7133398500453,24681
2020-11-09,1703.939697265625,1725.5323657749097,1687.6370922382573,1711.97077373218,10749
2020-11-10,1641.7586669921875,1730.2931699264282,1637.286352224975,1727.407744962682,21040
2020-11-11,1632.23681640625,1666.4290308991085,1618.0020066559086,1647.5776117708851,14935
2020-11-12,1763.8121337890625,1788.9634444057701,1670.8533377795554,1692.7826140613738,211832
2020-11-13,1757.175537109375,1812.9604156644612,1736.544797089796,1784.058148168361,41820
2020-11-14,1770.544921875,1808.1516058184227,1760.20548185404,1808.1516058184227,10928
2020-11-17,1871.2943115234375,1910.8727488031232,1755.3002474220207,1796.6580066763477,77702
2020-11-18,1915.681640625,1935.1582582841722,1847.6337048528305,1875.526144957324,94045
2020-11-19,1824.2139892578125,1919.0964147239197,1803.4389505715544,1917.8460167968078,36691
2020-11-20,1850.7113037109375,1904.3802485890099,1837.053674143944,1843.5940169104704,14697
2020-11-23,1851.2406005859375,1892.7906738695874,1826.4740358554075,1863.9845610783464,15130
2020-11-24,1872.159912109375,1904.380491125899,1826.4740164889304,1827.4358248177818,32755
2020-11-25,1848.4512939453125,1898.6096212507848,1838.9775054870825,1898.6096212507848,15521
2020-11-26,1822.6748046875,1874.5643137671707,1820.65491339872,1864.898093713389,20578
2020-11-27,1865.7156982421875,1896.6858770605106,1827.435682766212,1837.053765307087,51051
2020-12-01,1840.9010009765625,1901.446783695335,1830.272972790285,1901.446783695335,35225
2020-12-02,1821.520751953125,1870.7172733958005,1813.9705797555166,1849.557489326542,28923
2020-12-03,1809.4981689453125,1852.3947991337625,1806.324271742026,1846.527791508067,30151
2020-12-04,1846.5277099609375,1851.1924569078099,1809.2576369495562,1809.2576369495562,21482
2020-12-07,1838.929443359375,1873.4583868978166,1829.407634540506,1873.4583868978166,21098
2020-12-08,1838.4005126953125,1856.2901246114732,1807.766940079099,1847.5857120379499,192622
2020-12-09,1835.6591796875,1864.9461938918218,1827.5799669182352,1841.862795927199,25283
2020-12-10,1844.555908203125,1856.28992188595,1823.3479893343472,1844.748222889768,15121
2020-12-11,1828.109130859375,1851.481121328273,1815.8942114637816,1851.481121328273,23488
2020-12-14,1814.7398681640625,1840.8528684422663,1808.6804291753474,1840.8528684422663,16858
2020-12-15,1915.3931884765625,1971.70711423923,1809.1615033580447,1814.7400387421173,139750
2020-12-16,1949.8740234375,1988.9714371040989,1910.7764923626607,1928.3775138969393,129131
2020-12-17,1914.96044921875,1976.516184402075,1909.718640607844,1959.2036338817647,52198
2020-12-18,1900.8218994140625,1935.11027335159,1880.864376042938,1921.7892511132359,18190
2020-12-21,1800.16845703125,1919.769290927795,1781.5093532670383,1901.0140298190315,54159
2020-12-22,1808.0552978515625,1821.6649086922362,1740.8730120026123,1798.581509638058,34563
2020-12-23,1861.7723388671875,1872.6408199679465,1802.8615786088224,1816.9520941359413,62387
2020-12-24,1869.8995361328125,1903.4185302248575,1819.6450549785684,1871.1017964475072,122607
2020-12-28,1932.7056884765625,1981.3251461873203,1874.564422290819,1894.762397082049,90572
2020-12-29,1924.2418212890625,1966.897996409248,1905.2941271134273,1935.1583221395633,36839
2020-12-30,1920.7794189453125,1940.9773943648675,1913.5177189145074,1933.4752422457343,16580
2020-12-31,1922.7991943359375,1959.1554796713424,1913.9986244153934,1920.7794202742339,25782
2021-01-01,1938.4765625,1947.6618790658056,1923.6166706822771,1930.3493290296651,23230
2021-01-04,2048.84423828125,2077.506176006117,1934.196722198288,1961.127357813182,155873
2021-01-05,2110.399658203125,2134.2525502526137,2028.453640596107,2038.9372568082085,89316
2021-01-06,2156.566650390625,2164.0688025360487,2101.5512593516737,2134.1564687166197,74141
2021-01-07,2185.180419921875,2197.7320657728474,2119.104233660405,2176.1876527964623,61532
2021-01-08,2202.97412109375,2207.3503965120117,2149.690026799544,2202.541354253816,47286
2021-01-11,2106.7451171875,2231.395585182946,2076.255836542915,2224.8071034293994,69844
2021-01-12,2147.18896484375,2165.0305563742363,2101.2144795887207,2106.7448775003827,34181
2021-01-13,2133.579345703125,2185.2284031631852,2067.887793486289,2163.8281690212925,37169
2021-01-14,2101.59912109375,2150.6032034762147,2079.7179838490792,2150.6032034762147,19382
2021-01-15,2073.706787109375,2129.2512152271997,2068.8496083366426,2114.0545974541797,12496
2021-01-18,2025.6646728515625,2076.01519940705,1981.8542552648214,2073.6588158977374,26424
2021-01-19,2058.894775390625,2091.9329833298016,2016.9119384103878,2034.0321725475997,14663
2021-01-20,2079.477783203125,2106.985361032251,2060.818560384944,2070.3887412889844,11509
2021-01-21,2119.152587890625,2154.450910759861,2096.7424042216503,2115.9785730677204,36847
2021-01-22,2101.262451171875,2127.664040851512,2072.6967929149487,2118.863589230456,11424
2021-01-25,2036.4849853515625,2115.0165424910865,2019.7975167036295,2092.221731765872,13551
2021-01-27,2003.446533203125,2034.2243964112383,1989.9812180495755,2029.6076699667292,16285
2021-01-28,2014.315185546875,2063.0788197783395,1984.0182238578222,2006.33212963059,24906
2021-01-29,1989.93310546875,2048.651545315378,1972.6686945736337,2024.221710016137,15520
2021-02-01,2029.9447021484375,2042.2558962470189,1951.076415813036,1990.9433257839123,16219
2021-02-02,2020.6629638671875,2098.5215336178467,2013.9303057661086,2066.926037031192,14610
2021-02-03,2094.43408203125,2135.2146645813364,2022.683080907455,2030.6661376527495,41055
2021-02-04,2149.353271484375,2169.8398381966085,2095.7805884000045,2095.7805884000045,21859
2021-02-05,2103.234375,2167.002314526462,2091.933127072139,2164.068752143592,13860
2021-02-08,2182.00634765625,2206.4845572132185,2103.2343403042705,2122.7109587522696,35999
2021-02-09,2148.102783203125,2289.9695219765804,2114.632038789777,2226.586442444397,74854
2021-02-10,2097.60791015625,2179.457901440574,2080.680222685453,2179.457901440574,23475
2021-02-11,2142.2353515625,2154.4984055442897,2101.5989569953936,2124.9228047646793,22684
2021-02-12,2092.75048828125,2152.5267746240525,2087.2200910720953,2152.5267746240525,18011
2021-02-15,2120.48486328125,2158.722321441309,2081.2793682057463,2107.900383380471,21745
2021-02-16,2121.9853515625,2153.8821204153815,2107.2712378275387,2131.133253076163,12635
2021-02-17,2137.8125,2148.993372963348,2100.736877454645,2121.694780869297,15004
2021-02-18,2104.754150390625,2182.923127115492,2095.7998094035656,2147.492883377792,36620
2021-02-19,2122.469482421875,2135.005513777624,2091.927869087937,2115.838334715682,11606
2021-02-22,2116.951416015625,2153.3010095655018,2105.092964961305,2147.492788640937,20560
2021-02-23,2095.07373046875,2144.201600086996,2071.5988371043663,2120.000679092786,27419
2021-02-24,2115.305908203125,2129.6329027467254,2009.2091972035114,2090.959872738279,4934
2021-02-25,2130.842529296875,2168.4024039178735,2106.690058717086,2113.1274088188748,17185
2021-02-26,2136.215576171875,2149.04206598009,2061.96718809666,2086.119663147339,16130
2021-03-01,2257.897705078125,2274.88680057967,2139.3616294813064,2139.3616294813064,61072
2021-03-02,2254.3642578125,2358.137760601084,2231.324933573686,2294.2473286636164,76304
2021-03-03,2257.171630859375,2273.434698323453,2231.3250924571257,2231.3250924571257,18039
2021-03-04,2271.547119140625,2313.6082767368857,2235.1972849311587,2235.1972849311587,25682
2021-03-05,2283.212158203125,2342.64953535029,2247.055881790025,2290.036629969853,48402
2021-03-08,2304.121337890625,2378.466617651177,2295.409005957837,2295.409005957837,42502
2021-03-09,2282.388916015625,2414.28393873098,2267.1423354081617,2352.329579437162,31852
2021-03-10,2281.51806640625,2322.8047493499357,2245.845808915128,2296.1837322183983,23796
2021-03-12,2313.414794921875,2333.9371313896004,2266.465001942864,2294.2476156753846,16686
2021-03-15,2284.760986328125,2362.0103897861045,2260.3665000617025,2332.969278436275,21602
2021-03-16,2276.8232421875,2351.362098330543,2254.1228196295547,2321.3529484547726,17125
2021-03-17,2279.871826171875,2317.2381420256515,2249.717573709708,2284.5668992921305,12762
2021-03-18,2284.228271484375,2303.9279177529606,2219.7087039527473,2286.5032528287784,14460
2021-03-19,2284.567138671875,2313.6082463668563,2180.648280435144,2303.927877135196,12685
2021-03-22,2320.2392578125,2349.038354588481,2267.1423411545384,2288.923170648978,13553
2021-03-23,2308.138916015625,2340.955272944774,2288.923288691375,2308.6711472499032,10639
2021-03-24,2298.55517578125,2408.4758133231308,2277.9359424914023,2277.9359424914023,32414
2021-03-25,2305.767333984375,2318.4487137594297,2265.206676491468,2288.875134882246,15973
2021-03-26,2304.799072265625,2328.177306334799,2275.128834378947,2303.9279335483006,15680
2021-03-30,2368.01171875,2381.370674680265,2326.2410227919822,2337.80901599709,19023
2021-03-31,2465.34814453125,2489.7910779363406,2354.0723424951098,2354.0723424951098,71717
2021-04-01,2464.9609375,2522.462236753165,2449.1334391194505,2478.368107212262,23403
