Date,Open,High,Low,close,Volume
2020-06-02,71.296630859375,72.18169398438827,66.37962183459052,67.38761018522341,84168
2020-06-03,74.44351196289062,76.90201642008992,70.31322747589988,72.9438302462072,138708
2020-06-04,74.54185485839844,77.39371390086276,73.50928003077524,77.39371390086276,65192
2020-06-05,76.97577667236328,78.18044236549336,74.78770918847228,74.78770918847228,58738
2020-06-08,77.51664733886719,79.38511234269805,76.70534381881095,78.18044658455732,65128
2020-06-09,75.50067138671875,80.63894406598077,73.75513176766535,76.26280924886996,111406
2020-06-10,74.49268341064453,77.54122736980207,74.1239077501958,77.54122736980207,27766
2020-06-11,71.02619171142578,74.95979881212375,70.09196302611406,74.22224748074288,36902
2020-06-12,70.55908203125,71.02619640477235,66.47796289404718,69.329829731054,53318
2020-06-15,71.9112548828125,73.01758188100962,70.21488831946228,70.31322699652777,39582
2020-06-16,69.72319030761719,73.7059631637693,69.03480453424095,73.68138412055907,48230
2020-06-17,70.26406860351562,71.29664368558394,69.3298397218437,71.29664368558394,11788
2020-06-18,70.26406860351562,72.18170696981939,69.3298397218437,70.23948955617824,41108
2020-06-19,71.4933090209961,72.74714783692889,68.9118792540358,70.21489116187202,41098
2020-06-22,83.39247131347656,85.77721605306475,71.29662680008269,71.29662680008269,1912414
2020-06-23,78.47547149658203,83.09745724145198,77.46748308866314,83.09745724145198,963610
2020-06-24,77.1724624633789,82.60575945167523,76.53324972897444,80.63895565520677,665682
2020-06-25,75.79569244384766,76.95119258601989,74.83687716776883,76.7053421304735,214204
2020-06-26,75.7711181640625,77.14787479946752,75.52526769306004,76.21364601076255,197356
2020-06-29,73.4355239868164,76.16445766636784,72.00958703883622,76.16445766636784,231820
2020-06-30,71.54248046875,75.32857587272974,71.05077957205756,74.61561107307776,311796
2020-07-01,70.313232421875,73.7059658103577,69.69860626434112,73.7059658103577,211724
2020-07-02,70.4853286743164,71.7883330888663,69.82152944259599,71.76374654273582,106280
2020-07-03,73.16509246826172,75.57442377993847,70.43615108282538,70.60824939198515,420604
2020-07-06,77.02494812011719,77.68874738048515,72.13252533942995,73.9272382457622,549988
2020-07-07,76.80367279052734,78.40170058467592,75.86944415812899,77.1970349788697,159320
2020-07-08,75.23023223876953,77.29537436830145,74.93520871908221,76.45948439953374,138078
2020-07-09,75.05813598632812,76.16446296124934,74.73853341689933,75.72193517238485,67416
2020-07-10,79.1638412475586,83.26954657423471,74.3697576937468,74.73853335173233,2003834
2020-07-13,76.90201568603516,81.08147322337967,76.31197612249149,80.14724453966554,326138
2020-07-14,75.79569244384766,79.13926013983065,74.51727457666273,76.0169638560478,252904
2020-07-15,78.10669708251953,79.2376032388708,76.33657070279953,77.66416173620908,210252
2020-07-16,77.04953002929688,77.9100066098791,76.33656522022366,77.22162834651746,68440
2020-07-17,77.68875122070312,78.42630265634271,77.07412502433681,77.07412502433681,88810
2020-07-20,79.581787109375,80.39309052642773,77.51663749731405,78.00833835680291,155630
2020-07-21,83.66291046142578,85.55596204807662,79.36052731245641,79.5817987337549,1238060
2020-07-22,84.03167724609375,85.06425209341843,81.62234593934949,84.32670077468937,337978
2020-07-23,82.7532730102539,84.99051387723006,81.62235930249837,84.57256506042,83434
2020-07-24,82.87617492675781,84.03166735510284,80.31933215667024,83.34328920641896,75540
2020-07-27,81.1060562133789,82.99910754548394,80.2701662430992,82.87618232918516,72916
2020-07-28,81.47483825683594,81.94195261488083,80.24558599737021,80.6881213124341,36336
2020-07-29,80.90937805175781,82.7040831905014,80.46684277589303,82.7040831905014,34422
2020-07-30,78.9671630859375,81.62234479503343,78.672139561478,81.62234479503343,19676
2020-07-31,78.57380676269531,79.06550767171998,77.91000753440782,79.04092112571666,32380
2020-08-03,80.41767883300781,81.79444277031232,77.14786354406463,79.65554098353925,52390
2020-08-04,82.01571655273438,82.60575616766555,80.44227507866432,81.54860217019557,50712
2020-08-05,83.6137466430664,84.81841244977184,82.08947072257483,83.22038438912398,137512
2020-08-06,83.58915710449219,84.47422026850366,82.8024326247574,84.47422026850366,48292
2020-08-07,83.56455993652344,84.15459946994908,81.37649260274183,83.71207169556978,33992
2020-08-10,85.60513305664062,86.12141301972974,83.04828227391066,85.5313734170846,145530
2020-08-11,87.44901275634766,88.50616674694297,84.37588196652325,84.37588196652325,293244
2020-08-12,93.91486358642578,95.29162748510333,88.92410289432429,88.99785502169145,407096
2020-08-13,105.838623046875,107.68250149716899,94.45574974816435,96.54547865849754,768078
2020-08-14,121.89266204833984,127.00634890812377,100.60201699511933,105.617365165823,3565468
2020-08-17,118.10655975341797,120.95842659648893,109.72305754770268,117.02481922749743,1096688
2020-08-18,118.49991607666016,120.88466842619498,117.0248133869092,118.89327829447913,311348
2020-08-19,113.31246948242188,118.49991541287356,112.107803793092,118.49991541287356,340180
2020-08-20,111.41941833496094,114.56630085078856,110.63269395462416,113.04202517742097,144366
2020-08-21,111.22274017333984,113.48456727568133,110.63270060400386,113.0420319716092,141586
2020-08-24,111.93569946289062,113.09119950238852,111.12439603278176,111.12439603278176,82202
2020-08-25,110.46060180664062,112.84535412142179,110.140999229623,112.84535412142179,108780
2020-08-26,111.39484405517578,112.18156101936539,110.1410052184317,111.0260683680605,77920
2020-08-27,112.05863189697266,112.30448234650771,110.80480060655213,111.61610408891369,77542
2020-08-28,111.9848861694336,114.07461511002676,111.12440954683642,113.09121325562998,138010
2020-08-31,108.4692153930664,114.02542924593182,106.20738838016268,114.02542924593182,514280
2020-09-01,109.03467559814453,109.89515218121895,105.71569449200034,105.8632062639366,49688
2020-09-02,108.64131164550781,112.77160368021174,108.17419729410804,109.60012689369898,26996
2020-09-03,110.28851318359375,112.05863191893691,108.17419781662582,108.17419781662582,35242
2020-09-04,107.8791732788086,109.64929950054936,107.23996811800909,107.68249592206416,29884
2020-09-07,107.23997497558594,108.42005419703442,106.207400029748,108.42005419703442,28304
2020-09-08,107.23997497558594,109.13301903927456,106.96953796569879,107.23997497558594,20572
2020-09-09,105.34691619873047,107.5349836694006,104.97814052942337,105.74027841321009,68532
2020-09-10,108.19879150390625,109.1576068200164,105.8140389844367,105.8140389844367,37716
2020-09-11,111.37025451660156,114.07460948278835,108.22337173887016,109.84597871637395,95806
2020-09-14,115.35303497314453,116.77896459232562,111.41942774477145,112.99286913556861,161552
2020-09-15,116.28726196289062,117.93446296642891,108.44463416827098,117.93446296642891,116932
2020-09-16,116.87730407714844,118.99161947750747,115.54971312898452,115.72181144751484,116844
2020-09-17,117.95904541015625,118.2540689575162,116.04141486059802,116.53311577102428,343324
2020-09-18,118.10655975341797,118.99162291199318,117.51652014862137,118.99162291199318,238624
2020-09-21,123.8102798461914,126.51462711269694,119.23746028124529,121.40094109555365,806444
2020-09-22,121.03217315673828,126.85883180468552,115.82014813463606,126.07210736603297,402440
2020-09-23,120.5650634765625,124.57243045604709,119.48332295855975,121.94182754618444,756440
2020-09-24,122.04016876220703,132.16920337180295,119.48332543855955,126.80966626064264,378391
2020-09-25,122.04016876220703,126.80966626064264,120.95842822175165,125.33456347745056,414828
2020-09-28,119.8275146484375,126.85883941911911,118.99162457142181,123.41693292325154,101772
2020-09-29,117.12315368652344,120.46672133011545,115.54971229623318,120.36838264998987,39790
2020-09-30,119.33580780029297,120.07335915567519,117.22149241431183,117.66402772919739,32973
2020-10-01,117.71319580078125,120.86008615177785,117.07399061484242,119.43414899963922,27235
2020-10-05,117.86071014404297,121.89265622582575,115.54971729862265,119.33581291806793,61715
2020-10-06,118.20488739013672,120.81090352909793,116.23808388945052,120.81090352909793,24014
2020-10-07,118.15572357177734,120.41754312974527,117.02481004141336,120.41754312974527,27037
2020-10-08,116.3855972290039,119.48331428509543,115.45136855462776,118.6474242865336,47835
2020-10-09,111.56693267822266,116.33643747324487,109.94432568906132,116.04141392825531,78510
2020-10-12,106.4040756225586,120.61423665020318,105.91237470470433,111.56693526002837,67468
2020-10-13,110.19017791748047,112.1078084825247,104.2405938521721,107.9775238026938,61430
2020-10-14,109.89514923095703,112.15697633256403,108.17419611100917,108.17419611100917,34583
2020-10-15,105.7156982421875,110.33768390841608,105.27317041344074,108.22337594578086,29532
2020-10-16,108.32170867919922,110.1410004903176,104.58477887574506,105.32233021831415,36251
2020-10-19,109.89514923095703,111.76361411888105,108.420046556716,108.91174744812967,44231
2020-10-20,108.42005157470703,110.19017786682686,107.6333271109292,110.14100477430554,29300
2020-10-21,109.74764251708984,110.48519388817616,108.46922464219658,108.46922464219658,194473
2020-10-22,108.17420959472656,109.9443360255629,107.87918602200013,108.71508364380465,54340
2020-10-23,108.96092224121094,109.7968122691254,106.79743378352376,106.79743378352376,26675
2020-10-26,107.23997497558594,109.99349565988594,106.207400029748,107.5349910295677,33379
2020-10-27,103.99473571777344,106.600751872246,99.61860090380327,106.01071231908013,73582
2020-10-28,104.19141387939453,106.89576872999737,102.37212211681371,103.74888608676353,33411
2020-10-29,102.51964569091797,104.92897728878482,102.2737952216352,104.14226028873648,19065
2020-10-30,102.51964569091797,104.68312681950205,102.2737952216352,103.06051972444443,15238
2020-11-02,104.83063507080078,105.96154869196319,101.53624039392297,103.06051625324109,28408
2020-11-03,105.96154022216797,108.12502110495043,104.48643757406354,106.45324110486945,26526
2020-11-04,106.20738983154297,106.6990907103927,104.87979895920068,106.20738983154297,10533
2020-11-05,106.45323944091797,108.17419250347324,105.32232592782968,107.83000339151417,21365
2020-11-06,105.7648696899414,107.14162624807116,103.84723162209976,107.14162624807116,16830
2020-11-09,117.86071014404297,122.82689248436463,109.15760527784778,109.15760527784778,1333297
2020-11-10,120.81092071533203,121.4501334445397,118.00822682870255,118.00822682870255,223789
2020-11-11,120.81092071533203,122.92523627989848,117.90988814023083,121.54847213301143,110232
2020-11-12,116.58228302001953,120.76174054916665,115.15634594959563,120.76174054916665,55440
2020-11-13,116.3855972290039,119.9750151669271,115.6972189955436,119.9750151669271,43653
2020-11-14,119.48332214355469,119.97502305772569,117.76236894395616,117.76236894395616,20620
2020-11-17,115.94306945800781,120.46671607114789,115.54970725191737,119.48331430730178,59469
2020-11-18,119.04078674316406,119.7783380674643,113.48456526621685,116.04140835657236,62415
2020-11-19,124.59700775146484,128.67813431297128,117.073989821099,119.77834482954071,337819
2020-11-20,124.89202880859375,128.82563601516364,122.38435121330131,124.54783967857095,57160
2020-11-23,125.92460632324219,126.46548032651097,124.00696826845689,124.00696826845689,76199
2020-11-24,131.72665405273438,135.46358349508182,125.9245900540637,126.56379515364777,418692
2020-11-25,128.67813110351562,135.70944794788247,127.84223357409216,135.56194368058212,144508
2020-11-26,129.75987243652344,132.7592511108734,128.87481676465956,129.36651769469984,60684
2020-11-27,131.67750549316406,132.7592535614289,128.92399223852968,130.44825314537306,64467
2020-12-01,132.85760498046875,133.2509597450348,131.82502996657988,132.365904022,62419
2020-12-02,132.8084259033203,133.69348158650217,128.82564531795848,131.8741971254013,72779
2020-12-03,130.93995666503906,133.69348497946152,129.5140269146038,133.4968076010432,286247
2020-12-04,132.660888671875,133.25093571785197,130.05488006410275,131.77583310842925,128012
2020-12-07,133.6934814453125,134.57855213308142,132.16920554320083,132.66090647900964,58591
2020-12-08,133.2017822265625,134.7260581483231,132.0708760618328,133.69348316870966,75996
2020-12-09,145.44512939453125,153.0173357367098,131.4316528603626,133.8901575154799,677403
2020-12-10,143.822509765625,148.98536909054485,142.8882810793626,146.52686465010683,139411
2020-12-11,152.82064819335938,155.7708538728105,141.75737689541768,143.82252687324228,471107
2020-12-14,159.75363159179688,166.194916874117,153.31234630947674,153.41069249918493,1676769
2020-12-15,157.2951202392578,159.75362482257074,155.62334012370923,159.31109699867864,153358
2020-12-16,158.22935485839844,160.29450478731485,157.0001025210724,160.29450478731485,181936
2020-12-17,157.14761352539062,159.31109452399502,154.29573924973496,159.31109452399502,87976
2020-12-18,152.96817016601562,159.70446424903872,149.37874418969082,157.88517971808605,74602
2020-12-21,152.0830841064453,160.1469909630505,148.59201968095104,160.1469909630505,212216
2020-12-22,149.9687957763672,151.44389868564295,141.0690052226323,150.46049674612578,156175
2020-12-23,155.03329467773438,156.36089316911463,151.8864117785797,152.37811270049517,42318
2020-12-24,155.5741729736328,157.6884959993585,152.4272899878904,155.8200234413552,119842
2020-12-28,157.04925537109375,157.88515285493202,154.39407366584246,156.36087715203152,59787
2020-12-29,154.04989624023438,158.13102298568677,152.03393442022139,157.83599942490972,53597
2020-12-30,152.27978515625,154.93496719690162,150.90301353869316,152.62396680649795,86725
2020-12-31,150.46046447753906,153.656520095526,149.3295584918438,151.9355670704561,48614
2021-01-01,157.49180603027344,162.01546070778298,151.19803996249854,151.19803996249854,217668
2021-01-04,157.24595642089844,157.49180689373006,154.34492384258968,157.49180689373006,164131
2021-01-05,156.16421508789062,157.7868221205889,154.78744350950547,157.3442942939913,242817
2021-01-06,156.21339416503906,157.34430032139034,153.70571637756254,156.95094557279558,74364
2021-01-07,156.6067352294922,158.0326648254541,152.52562379871833,156.21338051526837,204962
2021-01-08,176.42227172851562,180.94592587766533,156.7050782228927,156.7050782228927,3101365
2021-01-11,176.1272735595703,189.79655297917836,170.8168946801563,189.79655297917836,1711050
2021-01-12,172.1936798095703,178.5366191046251,170.62023075715138,175.8322638620766,369774
2021-01-13,171.8986358642578,176.76647172283685,169.1451078516158,173.52124281527733,152800
2021-01-14,167.17831420898438,173.07872529871324,166.19491236069624,173.07872529871324,225572
2021-01-15,163.1463623046875,167.62084376146618,162.35965282239275,167.62084376146618,151148
2021-01-18,160.09783935546875,165.30987265557903,158.0818623707865,164.47397500164257,113203
2021-01-19,162.2613067626953,163.39221289852972,161.27790490352746,161.27790490352746,221240
2021-01-20,159.16357421875,164.7197879287663,158.4260229295167,164.7197879287663,112107
2021-01-21,159.60614013671875,162.21214931263265,159.31111654941154,161.1795742598189,109310
2021-01-22,157.63931274414062,163.49055049769066,156.4592335762389,159.60611635915043,124753
2021-01-25,153.41067504882812,159.90113268771734,152.525619464216,158.3276838644957,77331
2021-01-27,149.0345458984375,153.21400355144752,148.49367190694383,152.42727910977678,90717
2021-01-28,153.1156463623047,161.1795375473276,147.31358215742125,149.47706296235137,342495
2021-01-29,155.18081665039062,158.32769960415143,153.50903648797285,156.36089588236072,74765
2021-02-01,158.47518920898438,159.21274053637126,152.8698021219482,154.885778751243,69518
2021-02-02,160.44200134277344,162.65465544345506,158.81939433781528,162.26130071665338,71257
2021-02-03,161.67124938964844,165.0639975929816,159.1635868122569,161.1795484912547,112480
2021-02-04,163.09719848632812,164.2281045815375,161.17955292542032,162.5071513898148,102241
2021-02-05,161.96627807617188,163.88390863973487,160.2944979696175,163.88390863973487,73235
2021-02-08,166.88328552246094,173.96377561133713,161.9662764321968,163.24470179676965,453917
2021-02-09,173.17706298828125,177.99572580624198,167.62083381477402,175.97974911506716,786634
2021-02-10,166.88328552246094,173.07871997729794,165.75237943390854,173.07871997729794,272428
2021-02-11,164.22808837890625,170.7185457781247,160.83535542248185,170.12849873982503,137682
2021-02-12,165.2115020751953,167.1783056713286,163.53972201958615,165.1131558931804,94907
2021-02-15,162.01544189453125,167.17830119617793,161.6712452722134,166.04739516088244,106210
2021-02-16,164.08059692382812,165.70320389747044,162.2612975850601,162.2612975850601,72250
2021-02-17,168.0142059326172,172.98037308915204,163.73640203929222,164.86730812324114,245894
2021-02-18,164.91648864746094,169.09594654553132,164.32645653575216,168.85009608093895,211818
2021-02-19,161.0812225341797,165.7032081277364,160.44200234224374,164.2281053847595,60362
2021-02-22,159.11441040039062,161.86793837502992,158.13100862412804,159.99946599681886,66950
2021-02-23,159.75363159179688,160.88455275135394,157.00010334070714,158.67189853261567,57529
2021-02-24,164.91648864746094,169.24346582759966,158.77022703265155,162.01545616637523,248393
2021-02-25,178.04489135742188,179.9625217851763,165.2114954093422,166.93244848652284,653058
2021-02-26,179.12664794921875,189.30486349519518,174.5046620753755,177.94656868437906,884725
2021-03-01,182.3718719482422,184.33867566837534,180.3067370454153,183.35527380830877,185073
2021-03-02,179.32333374023438,183.79780016306165,177.99573523763462,183.79780016306165,147403
2021-03-03,176.71730041503906,180.89675806400183,175.24219771540515,179.47082845545984,82468
2021-03-04,178.63494873046875,182.9127529880431,175.34056137620166,176.52064065243945,118378
2021-03-05,183.60110473632812,184.8795300194817,179.3724741869062,180.45422212007924,157840
2021-03-08,196.1394805908203,198.84383546611633,181.5851313517595,184.87953329296454,1308930
2021-03-09,201.10568237304688,208.087841650799,197.6637758287649,201.05650927845278,2205294
2021-03-10,198.74551391601562,203.2691532867927,194.71356044994477,202.4824288293251,270135
2021-03-12,198.59799194335938,205.1376229639072,194.81190398932503,202.28574871999587,214184
2021-03-15,193.4351348876953,199.5322231672752,190.77995297624352,199.5322231672752,163327
2021-03-16,190.63243103027344,195.6477708412157,188.8131318307382,194.41851868085934,89014
2021-03-17,195.4019317626953,200.02391715308522,189.84571767725643,190.7799463723054,283552
2021-03-18,188.51809692382812,196.04112869409667,185.8629154189469,194.71353043889675,109284
2021-03-19,186.0596160888672,188.8131441082161,179.07747236734443,188.8131441082161,106116
2021-03-22,189.7965545654297,190.77995640255628,185.91212030988393,188.81315272830312,39491
2021-03-23,186.79718017578125,190.77996070711134,184.8795495512213,188.02643249992502,75081
2021-03-24,183.40443420410156,186.94468665743452,180.9459297241538,186.8463404760284,45713
2021-03-25,177.06149291992188,183.35525828944625,172.14448403575585,182.91273049097535,84687
2021-03-26,177.4056854248047,180.60174139563503,175.2422043841161,178.97913436649887,46811
2021-03-30,180.749267578125,183.60112701265928,178.38909407543844,178.38909407543844,44850
2021-03-31,187.5839080810547,188.81316042758846,179.96254353254525,180.94594540977226,70227
2021-04-01,193.9268341064453,195.45110991442928,186.20713889426963,187.04302143021383,106111
2021-04-05,191.32081604003906,199.6305579383388,189.8457133951745,195.50027353382202,93863
2021-04-06,196.38534545898438,198.2046448745688,190.7799579432008,192.7467616333369,77098
2021-04-07,194.6643829345703,199.63056501612482,193.92683158598857,199.63056501612482,31815
2021-04-08,200.95814514160156,202.5315788719481,194.71353829018832,196.68034170726094,98140
2021-04-09,198.35215759277344,206.9077510079642,193.8285179162064,204.00671844262368,518717
2021-04-12,188.4197998046875,196.13949529693554,186.84635084796975,186.84635084796975,91072
2021-04-13,191.02577209472656,193.73012665462616,184.87951173131836,184.87951173131836,24652
2021-04-15,196.38534545898438,203.56418192908538,184.8795468727925,190.7799579432008,190216
2021-04-16,192.15670776367188,198.6471657149836,190.87829741447723,198.4996614456214,33396
2021-04-19,220.77371215820312,226.57577698776925,185.1253956070456,191.7633579993301,1191982
2021-04-20,216.05337524414062,238.96664048063033,212.80814626120073,220.08532867832668,1677946
2021-04-22,222.8880157470703,236.01643600188345,218.31520330174217,220.2820069350912,790528
2021-04-23,217.08596801757812,227.3625148048483,214.3816128101111,226.18243553360347,197598
2021-04-26,218.26602172851562,228.7392596724471,211.87391016851325,224.2156054893142,337595
2021-04-27,213.1031494140625,219.15107898660935,212.414771212164,217.38095289207078,123121
2021-04-28,216.84010314941406,224.21561686197916,212.4639680143963,215.31582731437973,199828
2021-04-29,213.34902954101562,220.28201562311529,212.61147814942038,217.82351098446443,98860
2021-04-30,209.75962829589844,215.1191656504275,207.69447830344546,213.3982123252241,97157
2021-05-03,212.16893005371094,215.80751357032992,209.80877182820677,212.41478049409764,83352
2021-05-04,213.93907165527344,223.13386978556903,211.72641753221262,213.39819764630988,285285
