Date,Open,High,Low,close,Volume
2020-01-01,363.916015625,366.3784329621297,350.7989328987194,352.3616113752689,89801
2020-01-02,379.5428466796875,385.5094475555219,363.91600458308153,363.91600458308153,229224
2020-01-03,381.43701171875,388.30335147036004,379.4481351136199,379.4955065224498,120803
2020-01-06,366.66253662109375,381.4370113709215,364.62631751161956,379.6849051036516,71431
2020-01-07,366.18902587890625,374.99690044131194,364.62634731380194,368.5093869228648,30643
2020-01-08,370.4508361816406,372.20294232680874,356.10256059765925,361.9744760834587,34222
2020-01-09,375.3757019042969,377.7907478053761,370.78235153893365,374.57067696972734,29802
2020-01-10,385.1780090332031,395.8800170724346,374.09714531964516,376.65427660819853,202286
2020-01-13,386.17242431640625,392.56522349270483,380.7267064995593,387.73510277897554,66021
2020-01-14,392.2337646484375,397.77419674070933,387.64041397697684,389.4398917986232,122456
2020-01-15,394.6488342285156,396.7797673962665,389.2504586424944,390.95519361564277,27155
2020-01-16,399.0053405761719,402.50955295115057,393.2281677617986,394.6487897133909,82688
2020-01-17,398.34246826171875,407.1976857022527,396.448305339792,396.448305339792,35691
2020-01-20,391.7602233886719,402.98314399007324,388.7295801879046,398.34245081513217,29169
2020-01-21,397.1112060546875,398.72125594139345,386.1724278149719,392.09168636517074,41155
2020-01-22,391.23931884765625,401.5624999769142,388.58747367604224,398.3897716140235,32011
2020-01-23,392.51788330078125,395.6905827515527,390.1975223953879,392.8493386564407,13669
2020-01-24,392.65997314453125,394.45942211072844,390.81315276447265,392.51791670821103,15067
2020-01-27,396.16412353515625,397.7741734171824,390.6710631775898,392.61256841536,24244
2020-01-28,392.1390380859375,397.72684141071596,387.35628862605665,396.16413399464346,19071
2020-01-29,383.75738525390625,392.8493433446636,378.8325505358877,392.37580265649376,31886
2020-01-30,379.3060607910156,387.3089093400419,378.83252014083956,384.32558012183074,20971
2020-01-31,376.32275390625,383.4732060380373,370.35612447661015,378.5484007037515,16584
2020-02-03,350.32537841796875,367.5148987883018,341.89636035592457,364.62631229094444,29979
2020-02-04,357.1444091796875,361.78510235608485,349.33098746649983,351.8407474483914,30256
