Date,Open,High,Low,close,Volume
2021-10-18,72.16094970703125,82.12874738564986,66.30394299537048,74.0247398842517,327189
2021-10-19,70.24925231933594,81.78037152628376,68.01966756328932,73.60668569647675,208906
2021-10-20,70.08377838134766,72.44400151317822,68.80350829040931,72.28722802173976,83229
2021-10-21,66.83085632324219,70.42343878996567,62.632966826050676,70.42343878996567,60373
2021-10-22,68.60755157470703,70.63246733719767,65.92508485327711,66.01217955336746,70711
2021-10-25,70.90245056152344,73.59362125430363,63.59969657521864,70.10554207345173,97298
2021-10-26,71.47291564941406,74.46456227010441,67.46228297149275,67.49711478775764,38967
2021-10-27,68.17208862304688,74.0290956241713,66.28652278223859,71.93886064115415,48883
2021-10-28,67.55372619628906,69.93571734045872,66.80472845572781,69.79636733667505,15860
2021-10-29,70.5018310546875,72.28723852950097,65.35027779129804,67.27938737063097,32315
2021-11-01,71.75160217285156,74.02908240128977,69.71362285977662,73.94198771296578,112144
2021-11-02,68.65109252929688,74.55165019273626,67.93257454935072,74.0290895940419,26826
2021-11-03,71.32050323486328,73.41945002473167,65.11512481736686,71.41195002292464,79966
2021-11-04,72.32207489013672,74.11619403531985,67.93258348084683,74.02909932708279,29713
2021-11-08,71.50338745117188,78.81049361456381,70.10990265851754,74.02473603434188,40816
2021-11-09,70.3145751953125,73.93764493062211,67.52324581135525,73.93764493062211,21280
2021-11-10,70.4626235961914,73.68071446874863,68.88188564081736,72.27851797857903,66204
2021-11-11,69.59062194824219,70.6370289152957,67.93380522351977,70.6370289152957,17777
2021-11-12,70.66755676269531,72.55109869017109,68.5267800118009,69.7606721094494,18975
2021-11-15,68.39598083496094,72.2807770889985,67.27980867191711,72.2807770889985,38328
2021-11-16,74.84011840820312,78.65515707731997,68.74913804966303,68.74913804966303,273194
2021-11-17,75.59440612792969,77.08117550098062,73.8111467823291,74.12070915688435,127582
2021-11-18,71.94940948486328,76.71929529454496,71.09047977161455,75.42872578664681,19398
2021-11-22,70.8157958984375,75.38948154286871,69.4118639933778,70.51059099995304,24304
2021-11-23,70.18360137939453,71.28232854573548,68.93227174162145,68.93227174162145,9950
2021-11-24,69.782470703125,72.20229225333874,68.71426112157653,72.20229225333874,47411
